# Session ID: 20250816_094939
# Start Time: 1755330579465
# Device ID: watch_1
# Sample Count: 1162
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
15649404930645,5.4173503,-4.8586264,3.9834516,0.37140578,-0.3830122,-0.5868883,-11.64375,22.275002,-23.0625,watch_1
15649399967884,5.4173503,-4.8586264,3.9834516,0.37140578,-0.3830122,-0.5868883,-11.64375,22.275002,-23.0625,watch_1
15649419351530,5.4173503,-4.8586264,3.9834516,0.37140578,-0.3830122,-0.5868883,-11.418751,23.19375,-24.581251,watch_1
15649429351478,5.4173503,-4.8586264,3.9834516,0.37140578,-0.3830122,-0.5868883,-11.64375,22.7625,-25.143751,watch_1
15649424004655,5.3503513,-4.456632,4.78744,0.37140578,-0.3830122,-0.5868883,-11.64375,22.7625,-25.143751,watch_1
15649419041895,5.3503513,-4.456632,4.78744,0.6365211,-0.36712974,-0.5905535,-11.64375,22.7625,-25.143751,watch_1
15649439351426,5.3503513,-4.456632,4.78744,0.6365211,-0.36712974,-0.5905535,-12.7875,21.6,-24.45,watch_1
15649449351374,5.3503513,-4.456632,4.78744,0.6365211,-0.36712974,-0.5905535,-11.887501,21.88125,-25.237501,watch_1
15649438114916,5.072784,-4.145565,4.892724,0.5668825,-0.38545567,-0.62598366,-11.887501,21.88125,-25.237501,watch_1
15649443077676,5.072784,-4.145565,4.892724,0.5668825,-0.38545567,-0.62598366,-11.887501,21.88125,-25.237501,watch_1
15649459351322,5.072784,-4.145565,4.892724,0.5668825,-0.38545567,-0.62598366,-12.76875,21.900002,-25.2,watch_1
15649469351270,5.072784,-4.145565,4.892724,0.5668825,-0.38545567,-0.62598366,-12.88125,22.331251,-25.687502,watch_1
15649457188874,4.9770713,-4.0594234,4.6342993,0.30665413,-0.41233373,-0.6675225,-12.88125,22.331251,-25.687502,watch_1
15649462151634,4.9770713,-4.0594234,4.6342993,0.30665413,-0.41233373,-0.6675225,-12.88125,22.331251,-25.687502,watch_1
15649479351218,4.9770713,-4.0594234,4.6342993,0.30665413,-0.41233373,-0.6675225,-12.01875,21.675001,-23.34375,watch_1
15649489351166,4.9770713,-4.0594234,4.6342993,0.30665413,-0.41233373,-0.6675225,-13.481251,22.06875,-24.281252,watch_1
15649481224655,4.867001,-4.193422,3.8350966,0.30665413,-0.41233373,-0.6675225,-13.481251,22.06875,-24.281252,watch_1
15649476261895,4.867001,-4.193422,3.8350966,0.15882485,-0.42210758,-0.72860897,-14.681251,22.5375,-26.643751,watch_1
15649499351114,4.867001,-4.193422,3.8350966,0.15882485,-0.42210758,-0.72860897,-14.681251,22.5375,-26.643751,watch_1
15649509351061,5.1349974,-3.8488553,3.1172497,0.15882485,-0.42210758,-0.72860897,-15.95625,21.46875,-24.50625,watch_1
15649500298666,5.1349974,-3.8488553,3.1172497,0.15882485,-0.42210758,-0.72860897,-15.95625,21.46875,-24.50625,watch_1
15649495335905,5.1349974,-3.8488553,3.1172497,0.25534147,-0.38423395,-0.7811433,-15.95625,21.46875,-24.50625,watch_1
15649519351009,5.1349974,-3.8488553,3.1172497,0.25534147,-0.38423395,-0.7811433,-14.625001,20.1,-25.087502,watch_1
15649519371634,5.0105705,-3.5330026,3.3613176,0.5009091,-0.29871288,-0.8251256,-14.56875,20.550001,-25.425001,watch_1
15649514408874,5.0105705,-3.5330026,3.3613176,0.5009091,-0.29871288,-0.8251256,-14.56875,20.550001,-25.425001,watch_1
15649529350957,5.0105705,-3.5330026,3.3613176,0.5009091,-0.29871288,-0.8251256,-14.56875,20.550001,-25.425001,watch_1
15649539350905,5.0105705,-3.5330026,3.3613176,0.5009091,-0.29871288,-0.8251256,-15.562501,19.85625,-25.893751,watch_1
15649538445645,4.938786,-3.121437,3.6580276,0.63407767,-0.25106543,-0.87643826,-15.562501,19.85625,-25.893751,watch_1
15649549350853,4.938786,-3.121437,3.6580276,0.63407767,-0.25106543,-0.87643826,-15.431251,20.85,-25.406252,watch_1
15649533482884,4.938786,-3.121437,3.6580276,0.63407767,-0.25106543,-0.87643826,-15.431251,20.85,-25.406252,watch_1
15649559350801,4.938786,-3.121437,3.6580276,0.63407767,-0.25106543,-0.87643826,-16.800001,17.98125,-24.975,watch_1
15649552555905,4.938786,-3.121437,3.6580276,0.5998692,-0.216857,-0.8788817,-16.800001,17.98125,-24.975,watch_1
15649557518666,5.656633,-2.6333013,4.4811587,0.5998692,-0.216857,-0.8788817,-16.931252,19.6875,-26.475,watch_1
15649569350749,5.656633,-2.6333013,4.4811587,0.5998692,-0.216857,-0.8788817,-16.931252,19.6875,-26.475,watch_1
15649579350697,5.656633,-2.6333013,4.4811587,0.5998692,-0.216857,-0.8788817,-17.19375,16.931252,-24.206251,watch_1
15649571598874,6.245267,-2.609373,4.7539406,0.3506364,-0.21197008,-0.7652609,-17.53125,18.1875,-25.518751,watch_1
15649576561634,6.245267,-2.609373,4.7539406,0.3506364,-0.21197008,-0.7652609,-17.53125,18.1875,-25.518751,watch_1
15649589350645,6.245267,-2.609373,4.7539406,0.3506364,-0.21197008,-0.7652609,-17.53125,18.1875,-25.518751,watch_1
15649599350593,6.245267,-2.609373,4.7539406,0.3506364,-0.21197008,-0.7652609,-16.03125,18.5625,-27.281252,watch_1
15649595635645,6.474978,-1.4847465,4.78744,0.080634154,-0.19486587,-0.5209149,-16.03125,18.5625,-27.281252,watch_1
15649590672884,6.474978,-1.4847465,4.78744,0.080634154,-0.19486587,-0.5209149,-16.03125,18.5625,-27.281252,watch_1
15649609350541,6.474978,-1.4847465,4.78744,0.080634154,-0.19486587,-0.5209149,-16.3875,17.79375,-26.5125,watch_1
15649619350489,6.474978,-1.4847465,4.78744,0.080634154,-0.19486587,-0.5209149,-17.79375,18.581251,-26.025002,watch_1
15649614708666,7.3842506,-0.86261255,4.916652,0.080634154,-0.19486587,-0.5209149,-17.79375,18.581251,-26.025002,watch_1
15649609745905,7.3842506,-0.86261255,4.916652,-0.17715079,-0.171653,-0.13607013,-17.79375,18.581251,-26.025002,watch_1
15649629350436,7.3842506,-0.86261255,4.916652,-0.17715079,-0.171653,-0.13607013,-16.25625,18.75,-24.562502,watch_1
15649639350384,7.3842506,-0.86261255,4.916652,-0.17715079,-0.171653,-0.13607013,-16.987501,19.10625,-25.687502,watch_1
15649628819916,7.623533,-1.7048861,4.1605206,-0.22357652,-0.17043127,0.26710063,-16.987501,19.10625,-25.687502,watch_1
15649633782676,7.623533,-1.7048861,4.1605206,-0.17715079,-0.171653,-0.13607013,-16.987501,19.10625,-25.687502,watch_1
15649649350332,7.623533,-1.7048861,4.1605206,-0.22357652,-0.17043127,0.26710063,-18.075,17.1,-24.750002,watch_1
15649659350280,7.623533,-1.7048861,4.1605206,-0.22357652,-0.17043127,0.26710063,-16.050001,19.368752,-25.462502,watch_1
15649647892884,7.125826,-2.2504497,3.586243,-0.13805544,-0.11300998,0.5603157,-16.050001,19.368752,-25.462502,watch_1
15649652855645,7.125826,-2.2504497,3.586243,-0.13805544,-0.11300998,0.5603157,-16.050001,19.368752,-25.462502,watch_1
15649669350228,7.125826,-2.2504497,3.586243,-0.13805544,-0.11300998,0.5603157,-17.212502,18.206251,-25.2,watch_1
15649679350176,7.125826,-2.2504497,3.586243,-0.13805544,-0.11300998,0.5603157,-17.04375,19.78125,-24.900002,watch_1
15649671929655,6.63769,-1.963311,3.949952,-0.19058982,-0.058032155,0.6849321,-17.04375,19.78125,-24.900002,watch_1
15649666966895,6.63769,-1.963311,3.949952,-0.19058982,-0.058032155,0.6849321,-17.04375,19.78125,-24.900002,watch_1
15649689350124,6.63769,-1.963311,3.949952,-0.19058982,-0.058032155,0.6849321,-16.181252,19.48125,-25.06875,watch_1
15649691002676,6.8339014,-1.7814565,4.4428735,-0.45937032,-0.08491021,0.7179188,-17.081251,19.181252,-23.831251,watch_1
15649686039916,6.8339014,-1.7814565,4.4428735,-0.45937032,-0.08491021,0.7179188,-17.081251,19.181252,-23.831251,watch_1
15649699350072,6.8339014,-1.7814565,4.4428735,-0.45937032,-0.08491021,0.7179188,-17.081251,19.181252,-23.831251,watch_1
15649709350020,6.8339014,-1.7814565,4.4428735,-0.45937032,-0.08491021,0.7179188,-16.612501,19.706251,-25.425001,watch_1
15649710076634,6.570691,-3.0209386,4.107878,-0.45937032,-0.08491021,0.7179188,-15.731251,19.3875,-24.712502,watch_1
15649719349968,6.570691,-3.0209386,4.107878,-0.45937032,-0.08491021,0.7179188,-15.731251,19.3875,-24.712502,watch_1
15649705113874,6.570691,-3.0209386,4.107878,-0.71349007,-0.13622284,0.798553,-15.731251,19.3875,-24.712502,watch_1
15649729349916,6.570691,-3.0209386,4.107878,-0.71349007,-0.13622284,0.798553,-16.087502,20.175001,-24.393751,watch_1
15649739349864,6.3361945,-3.7627137,3.815954,-0.71349007,-0.13622284,0.798553,-16.931252,20.475,-23.643751,watch_1
15649729149655,6.3361945,-3.7627137,3.815954,-0.71349007,-0.13622284,0.798553,-16.931252,20.475,-23.643751,watch_1
15649724186895,6.3361945,-3.7627137,3.815954,-0.6695078,-0.1753182,0.857196,-16.931252,20.475,-23.643751,watch_1
15649749349811,6.3361945,-3.7627137,3.815954,-0.6695078,-0.1753182,0.857196,-15.618751,21.806252,-24.487501,watch_1
15649743260905,6.3361945,-3.7627137,3.815954,-0.6328559,-0.16920954,0.8938479,-13.293751,23.475,-22.650002,watch_1
15649759349759,6.3361945,-3.7627137,3.815954,-0.6328559,-0.16920954,0.8938479,-13.293751,23.475,-22.650002,watch_1
15649748223666,6.5611196,-4.4805603,3.854239,-0.6328559,-0.16920954,0.8938479,-13.293751,23.475,-22.650002,watch_1
15649769349707,6.5611196,-4.4805603,3.854239,-0.6328559,-0.16920954,0.8938479,-14.512501,21.900002,-22.35,watch_1
15649779349655,6.5611196,-4.4805603,3.854239,-0.7648027,-0.12767074,0.8633047,-15.7875,19.725,-21.54375,watch_1
15649762333874,6.5611196,-4.4805603,3.854239,-0.7648027,-0.12767074,0.8633047,-15.7875,19.725,-21.54375,watch_1
15649767296634,6.6855464,-5.241478,4.0073795,-0.7648027,-0.12767074,0.8633047,-15.7875,19.725,-21.54375,watch_1
15649789349603,6.6855464,-5.241478,4.0073795,-0.7648027,-0.12767074,0.8633047,-14.531251,21.900002,-23.081251,watch_1
15649786339655,6.829116,-5.662615,3.8111682,-0.7648027,-0.12767074,0.8633047,-14.531251,21.900002,-23.081251,watch_1
15649799349551,6.829116,-5.662615,3.8111682,-0.87231493,-0.11423171,0.798553,-13.425,23.587502,-22.237501,watch_1
15649781376895,6.829116,-5.662615,3.8111682,-0.87231493,-0.11423171,0.798553,-13.425,23.587502,-22.237501,watch_1
15649809349499,6.829116,-5.662615,3.8111682,-0.87231493,-0.11423171,0.798553,-13.63125,24.562502,-22.35,watch_1
15649805413666,6.876972,-6.2033925,3.882953,-0.9749402,-0.13744457,0.7509055,-13.63125,24.562502,-22.35,watch_1
15649800450905,6.876972,-6.2033925,3.882953,-0.9749402,-0.13744457,0.7509055,-13.63125,24.562502,-22.35,watch_1
15649819349447,6.876972,-6.2033925,3.882953,-0.9749402,-0.13744457,0.7509055,-13.06875,23.8875,-20.925001,watch_1
15649829349395,6.876972,-6.2033925,3.882953,-0.9749402,-0.13744457,0.7509055,-14.175,23.475,-21.300001,watch_1
15649824486634,7.183254,-7.466803,3.758526,-1.0971131,-0.14477496,0.6788235,-14.175,23.475,-21.300001,watch_1
15649819523874,7.183254,-7.466803,3.758526,-1.0971131,-0.14477496,0.6788235,-14.175,23.475,-21.300001,watch_1
15649839349343,7.183254,-7.466803,3.758526,-1.0971131,-0.14477496,0.6788235,-14.00625,24.73125,-19.650002,watch_1
15649849349291,7.183254,-7.466803,3.758526,-1.0971131,-0.14477496,0.6788235,-11.606251,24.91875,-20.268751,watch_1
15649838597884,7.192825,-8.706285,3.3613176,-1.0189224,-0.10690133,0.55298537,-11.606251,24.91875,-20.268751,watch_1
15649843560645,7.192825,-8.706285,3.3613176,-1.0189224,-0.10690133,0.55298537,-11.606251,24.91875,-20.268751,watch_1
15649859349239,7.192825,-8.706285,3.3613176,-1.0189224,-0.10690133,0.55298537,-15.01875,23.75625,-19.96875,watch_1
15649869349186,7.192825,-8.706285,3.3613176,-1.0189224,-0.10690133,0.55298537,-12.0375,24.825,-19.29375,watch_1
15649862633666,7.135397,-9.15135,2.6913273,-0.75991577,-0.055588696,0.39538223,-12.0375,24.825,-19.29375,watch_1
15649857670905,7.135397,-9.15135,2.6913273,-0.75991577,-0.055588696,0.39538223,-12.0375,24.825,-19.29375,watch_1
15649879349134,7.135397,-9.15135,2.6913273,-0.75991577,-0.055588696,0.39538223,-13.275001,27.54375,-21.6,watch_1
15649889349082,7.135397,-9.15135,2.6913273,-0.75991577,-0.055588696,0.39538223,-11.85,24.975,-18.13125,watch_1
15649881707676,7.1545396,-9.017352,2.370689,-0.75991577,-0.055588696,0.39538223,-11.85,24.975,-18.13125,watch_1
15649876744916,7.1545396,-9.017352,2.370689,-0.44348782,0.025045456,0.24388777,-11.85,24.975,-18.13125,watch_1
15649899349030,7.1545396,-9.017352,2.370689,-0.44348782,0.025045456,0.24388777,-11.90625,26.1375,-20.1375,watch_1
15649909348978,6.771688,-8.629715,3.2703903,-0.44348782,0.025045456,0.24388777,-11.25,24.900002,-17.60625,watch_1
15649900780645,6.771688,-8.629715,3.2703903,-0.44348782,0.025045456,0.24388777,-11.25,24.900002,-17.60625,watch_1
15649895817884,6.771688,-8.629715,3.2703903,-0.20769402,0.10445788,0.093615025,-11.25,24.900002,-17.60625,watch_1
15649919348926,6.771688,-8.629715,3.2703903,-0.20769402,0.10445788,0.093615025,-14.212501,25.706251,-20.212502,watch_1
15649929348874,6.771688,-8.629715,3.2703903,-0.20769402,0.10445788,0.093615025,-12.431251,26.775002,-19.96875,watch_1
15649914891895,7.259824,-8.380861,3.4139597,-0.10873393,0.14355323,-0.08231403,-12.431251,26.775002,-19.96875,watch_1
15649919854655,7.259824,-8.380861,3.4139597,-0.10873393,0.14355323,-0.08231403,-12.431251,26.775002,-19.96875,watch_1
15649939348822,7.259824,-8.380861,3.4139597,-0.10873393,0.14355323,-0.08231403,-11.475,24.31875,-18.31875,watch_1
15649949348770,7.259824,-8.380861,3.4139597,-0.10873393,0.14355323,-0.08231403,-13.275001,24.525002,-19.25625,watch_1
15649933964916,7.776674,-8.251649,2.423331,0.07819069,0.1631009,-0.22647811,-13.275001,24.525002,-19.25625,watch_1
15649938927676,7.776674,-8.251649,2.423331,0.07819069,0.1631009,-0.22647811,-13.275001,24.525002,-19.25625,watch_1
15649959348718,7.776674,-8.251649,2.423331,0.07819069,0.1631009,-0.22647811,-12.450001,26.812502,-21.28125,watch_1
15649953038874,7.776674,-8.251649,2.423331,0.5082395,0.20952661,-0.34620762,-12.450001,26.812502,-21.28125,watch_1
15649969348666,7.925029,-8.323434,1.7246269,0.5082395,0.20952661,-0.34620762,-12.58125,25.48125,-19.85625,watch_1
15649958001634,7.925029,-8.323434,1.7246269,0.5082395,0.20952661,-0.34620762,-12.58125,25.48125,-19.85625,watch_1
15649979348614,7.925029,-8.323434,1.7246269,0.5082395,0.20952661,-0.34620762,-12.95625,24.88125,-20.2875,watch_1
15649977044655,7.8053875,-8.328219,3.5240295,0.94928384,0.24373505,-0.5196932,-12.95625,24.88125,-20.2875,watch_1
15649972081895,7.8053875,-8.328219,3.5240295,0.94928384,0.24373505,-0.5196932,-12.95625,24.88125,-20.2875,watch_1
15649989348561,7.8053875,-8.328219,3.5240295,0.94928384,0.24373505,-0.5196932,-13.218751,24.018751,-21.675001,watch_1
15649999348509,7.8053875,-8.328219,3.5240295,0.94928384,0.24373505,-0.5196932,-12.656251,25.087502,-21.712502,watch_1
15649996117676,7.9106717,-8.199007,4.624728,0.94928384,0.24373505,-0.5196932,-12.656251,25.087502,-21.712502,watch_1
15649991154916,7.9106717,-8.199007,4.624728,0.9150754,0.24006985,-0.7640391,-12.656251,25.087502,-21.712502,watch_1
15650009348457,7.9106717,-8.199007,4.624728,0.9150754,0.24006985,-0.7640391,-11.512501,24.35625,-20.362501,watch_1
15650019348405,7.9106717,-8.199007,4.624728,0.9150754,0.24006985,-0.7640391,-13.725,23.550001,-22.275002,watch_1
15650015191634,7.5900335,-7.873583,4.859225,0.69394237,0.2583958,-1.0645846,-13.725,23.550001,-22.275002,watch_1
15650010228874,7.5900335,-7.873583,4.859225,0.69394237,0.2583958,-1.0645846,-13.725,23.550001,-22.275002,watch_1
15650029348353,7.5900335,-7.873583,4.859225,0.69394237,0.2583958,-1.0645846,-14.38125,22.875,-21.4125,watch_1
15650039348301,7.5900335,-7.873583,4.859225,0.69394237,0.2583958,-1.0645846,-14.7375,23.98125,-22.425001,watch_1
15650029301895,7.4943204,-7.2179494,5.0602217,0.69272065,0.262061,-1.247844,-14.7375,23.98125,-22.425001,watch_1
15650034264655,7.4943204,-7.2179494,5.0602217,0.69272065,0.262061,-1.247844,-14.7375,23.98125,-22.425001,watch_1
15650049348249,7.4943204,-7.2179494,5.0602217,0.69272065,0.262061,-1.247844,-13.593751,23.4375,-22.3875,watch_1
15650059348197,7.4943204,-7.2179494,5.0602217,0.69272065,0.262061,-1.247844,-14.475,22.331251,-22.3875,watch_1
15650053337676,7.9633136,-5.9880385,5.132006,0.69272065,0.262061,-1.247844,-14.475,22.331251,-22.3875,watch_1
15650048374916,7.9633136,-5.9880385,5.132006,0.9993748,0.21930045,-1.2197442,-15.450001,20.53125,-24.056252,watch_1
15650069348145,7.9633136,-5.9880385,5.132006,0.9993748,0.21930045,-1.2197442,-15.450001,20.53125,-24.056252,watch_1
15650079348093,7.9633136,-5.9880385,5.132006,0.9993748,0.21930045,-1.2197442,-17.15625,21.46875,-24.7875,watch_1
15650067448874,7.60439,-4.432704,5.1176496,1.1899645,0.19975278,-1.0242676,-17.15625,21.46875,-24.7875,watch_1
15650072411634,7.60439,-4.432704,5.1176496,1.1899645,0.19975278,-1.0242676,-17.15625,21.46875,-24.7875,watch_1
15650089348041,7.60439,-4.432704,5.1176496,1.1899645,0.19975278,-1.0242676,-14.94375,20.868752,-23.60625,watch_1
15650099347989,7.60439,-4.432704,5.1176496,1.1899645,0.19975278,-1.0242676,-16.050001,20.775002,-25.462502,watch_1
15650091484655,7.183254,-2.882155,5.0219364,1.1899645,0.19975278,-1.0242676,-16.050001,20.775002,-25.462502,watch_1
15650086521895,7.183254,-2.882155,5.0219364,1.1985167,0.17043127,-0.79091716,-16.050001,20.775002,-25.462502,watch_1
15650109347936,7.183254,-2.882155,5.0219364,1.1985167,0.17043127,-0.79091716,-16.66875,19.143751,-25.368752,watch_1
15650119347884,7.183254,-2.882155,5.0219364,1.1985167,0.17043127,-0.79091716,-15.675,18.525002,-24.187502,watch_1
15650110558666,7.3172517,-1.9776679,5.108078,1.0677916,0.09957096,-0.6101012,-15.675,18.525002,-24.187502,watch_1
15650105595905,7.3172517,-1.9776679,5.108078,1.0677916,0.09957096,-0.6101012,-15.675,18.525002,-24.187502,watch_1
15650129347832,7.3172517,-1.9776679,5.108078,1.0677916,0.09957096,-0.6101012,-17.268751,19.06875,-25.44375,watch_1
15650129631634,7.216753,-1.6378871,5.3090754,0.7305943,0.04703659,-0.43050694,-17.550001,18.206251,-26.550001,watch_1
15650124668874,7.216753,-1.6378871,5.3090754,0.7305943,0.04703659,-0.43050694,-17.550001,18.206251,-26.550001,watch_1
15650139347780,7.216753,-1.6378871,5.3090754,0.7305943,0.04703659,-0.43050694,-17.550001,18.206251,-26.550001,watch_1
15650149347728,7.216753,-1.6378871,5.3090754,0.7305943,0.04703659,-0.43050694,-16.368752,19.35,-26.812502,watch_1
15650148705645,7.111469,-0.99661064,5.1607203,0.3555233,-0.007941242,-0.19471315,-16.050001,18.112501,-26.5125,watch_1
15650143742884,7.111469,-0.99661064,5.1607203,0.3555233,-0.007941242,-0.19471315,-16.050001,18.112501,-26.5125,watch_1
15650159347676,7.111469,-0.99661064,5.1607203,0.3555233,-0.007941242,-0.19471315,-16.050001,18.112501,-26.5125,watch_1
15650169347624,7.111469,-0.99661064,5.1607203,0.3555233,-0.007941242,-0.19471315,-16.612501,16.875,-25.29375,watch_1
15650162785905,7.111469,-0.99661064,5.1607203,0.02565632,-0.058032155,0.11071924,-18.243752,18.35625,-24.900002,watch_1
15650179347572,7.111469,-0.99661064,5.1607203,0.02565632,-0.058032155,0.11071924,-18.243752,18.35625,-24.900002,watch_1
15650167748666,7.01097,-0.8817552,4.5098724,0.02565632,-0.058032155,0.11071924,-18.243752,18.35625,-24.900002,watch_1
15650189347520,7.01097,-0.8817552,4.5098724,0.02565632,-0.058032155,0.11071924,-18.0375,17.7,-25.81875,watch_1
15650186821634,6.7669024,-1.2502499,3.758526,0.02565632,-0.058032155,0.11071924,-18.0375,17.7,-25.81875,watch_1
15650199347468,6.7669024,-1.2502499,3.758526,-0.26755878,-0.051923506,0.40149087,-17.925001,18.712502,-26.343752,watch_1
15650181858874,6.7669024,-1.2502499,3.758526,-0.26755878,-0.051923506,0.40149087,-17.925001,18.712502,-26.343752,watch_1
15650209347416,6.7669024,-1.2502499,3.758526,-0.26755878,-0.051923506,0.40149087,-17.41875,19.181252,-25.312502,watch_1
15650200932884,6.910472,-1.2215359,3.8638103,-0.44837475,-0.03604102,0.61285007,-17.41875,19.181252,-25.312502,watch_1
15650205895645,6.910472,-1.2215359,3.8638103,-0.44837475,-0.03604102,0.61285007,-17.41875,19.181252,-25.312502,watch_1
15650219347364,6.910472,-1.2215359,3.8638103,-0.44837475,-0.03604102,0.61285007,-16.181252,19.1625,-23.56875,watch_1
15650229347311,6.910472,-1.2215359,3.8638103,-0.44837475,-0.03604102,0.61285007,-17.550001,18.206251,-26.831251,watch_1
15650224968666,6.8578296,-1.0348958,4.38066,-0.44837475,-0.03604102,0.61285007,-17.550001,18.206251,-26.831251,watch_1
15650220005905,6.8578296,-1.0348958,4.38066,-0.54611313,-0.05070178,0.73990995,-17.550001,18.206251,-26.831251,watch_1
15650239347259,6.8578296,-1.0348958,4.38066,-0.54611313,-0.05070178,0.73990995,-16.66875,20.56875,-25.95,watch_1
15650249347207,6.8578296,-1.0348958,4.38066,-0.54611313,-0.05070178,0.73990995,-15.918751,20.34375,-24.825,watch_1
15650239079916,6.910472,-2.0111675,3.9834516,-0.7232639,-0.1178969,0.8290962,-15.918751,20.34375,-24.825,watch_1
15650244042676,6.910472,-2.0111675,3.9834516,-0.7232639,-0.1178969,0.8290962,-15.918751,20.34375,-24.825,watch_1
15650259347155,6.910472,-2.0111675,3.9834516,-0.7232639,-0.1178969,0.8290962,-15.618751,20.38125,-24.206251,watch_1
15650269347103,6.910472,-2.0111675,3.9834516,-0.7232639,-0.1178969,0.8290962,-15.50625,21.375,-23.868752,watch_1
15650263115645,6.8243303,-2.8725836,3.7298124,-0.85398895,-0.1508836,0.87063503,-15.50625,21.375,-23.868752,watch_1
15650258152884,6.8243303,-2.8725836,3.7298124,-0.85398895,-0.1508836,0.87063503,-15.50625,21.375,-23.868752,watch_1
15650279347051,6.8243303,-2.8725836,3.7298124,-0.85398895,-0.1508836,0.87063503,-14.025001,21.13125,-23.081251,watch_1
15650289346999,6.8243303,-2.8725836,3.7298124,-0.85398895,-0.1508836,0.87063503,-14.55,21.618752,-23.04375,watch_1
15650282189655,6.6329045,-3.21715,3.964309,-1.1081088,-0.15821397,0.8523091,-14.55,21.618752,-23.04375,watch_1
15650277226895,6.6329045,-3.21715,3.964309,-1.1081088,-0.15821397,0.8523091,-14.55,21.618752,-23.04375,watch_1
15650299346947,6.6329045,-3.21715,3.964309,-1.1081088,-0.15821397,0.8523091,-15.825001,22.143751,-22.237501,watch_1
15650309346895,6.6329045,-3.21715,3.964309,-1.1081088,-0.15821397,0.8523091,-15.20625,22.5375,-23.5125,watch_1
15650301262676,6.7908306,-4.3800616,3.5766716,-1.1081088,-0.15821397,0.8523091,-15.20625,22.5375,-23.5125,watch_1
15650296299916,6.7908306,-4.3800616,3.5766716,-1.3622285,-0.15821397,0.8278745,-15.20625,22.5375,-23.5125,watch_1
15650319346843,6.7908306,-4.3800616,3.5766716,-1.3622285,-0.15821397,0.8278745,-14.437501,24.0375,-23.1375,watch_1
15650329346791,6.7908306,-4.3800616,3.5766716,-1.3622285,-0.15821397,0.8278745,-12.243751,24.73125,-21.91875,watch_1
15650320336634,7.0492554,-5.0309095,3.0263224,-1.1948515,-0.15577053,0.79000086,-12.243751,24.73125,-21.91875,watch_1
15650315373874,7.0492554,-5.0309095,3.0263224,-1.1948515,-0.15577053,0.79000086,-12.243751,24.73125,-21.91875,watch_1
15650339346739,7.0492554,-5.0309095,3.0263224,-1.1948515,-0.15577053,0.79000086,-13.556251,24.018751,-23.175001,watch_1
15650349346686,7.0492554,-5.0309095,3.0263224,-1.1948515,-0.15577053,0.79000086,-13.425,24.675001,-20.456251,watch_1
15650334446895,6.7669024,-5.40419,3.2656047,-0.8784236,-0.12156209,0.78022707,-13.425,24.675001,-20.456251,watch_1
15650339409655,6.7669024,-5.40419,3.2656047,-0.8784236,-0.12156209,0.78022707,-13.425,24.675001,-20.456251,watch_1
15650359346634,6.7669024,-5.40419,3.2656047,-0.8784236,-0.12156209,0.78022707,-14.19375,24.91875,-22.612501,watch_1
15650369346582,6.666404,-6.007181,3.399603,-0.7342595,-0.089797124,0.7460186,-13.218751,24.018751,-21.09375,watch_1
15650353489916,6.666404,-6.007181,3.399603,-0.7342595,-0.089797124,0.7460186,-13.218751,24.018751,-21.09375,watch_1
15650358452676,6.666404,-6.007181,3.399603,-0.7342595,-0.089797124,0.7460186,-13.218751,24.018751,-21.09375,watch_1
15650379346530,6.666404,-6.007181,3.399603,-0.7342595,-0.089797124,0.7460186,-11.4375,26.6625,-21.73125,watch_1
15650377526634,7.015756,-7.007381,3.2177482,-0.7342595,-0.089797124,0.7460186,-11.4375,26.6625,-21.73125,watch_1
15650389346478,7.015756,-7.007381,3.2177482,-0.8319978,-0.083688475,0.6849321,-10.837501,26.250002,-18.712502,watch_1
15650372563874,7.015756,-7.007381,3.2177482,-0.8319978,-0.083688475,0.6849321,-10.837501,26.250002,-18.712502,watch_1
15650399346426,7.015756,-7.007381,3.2177482,-0.8319978,-0.083688475,0.6849321,-11.6625,27.018751,-20.34375,watch_1
15650396599655,7.0301127,-8.462217,3.0406795,-0.8930843,-0.082466744,0.5933024,-11.6625,27.018751,-20.34375,watch_1
15650391636895,7.0301127,-8.462217,3.0406795,-0.8930843,-0.082466744,0.5933024,-11.6625,27.018751,-20.34375,watch_1
15650409346374,7.0301127,-8.462217,3.0406795,-0.8930843,-0.082466744,0.5933024,-11.83125,26.85,-19.9125,watch_1
15650419346322,7.0301127,-8.462217,3.0406795,-0.8930843,-0.082466744,0.5933024,-10.14375,26.8875,-18.112501,watch_1
15650415673666,7.245467,-9.223135,2.8492537,-0.8930843,-0.082466744,0.5933024,-10.14375,26.8875,-18.112501,watch_1
15650410710905,7.245467,-9.223135,2.8492537,-0.7806852,-0.08491021,0.47601637,-11.19375,27.056252,-18.54375,watch_1
15650429346270,7.245467,-9.223135,2.8492537,-0.7806852,-0.08491021,0.47601637,-11.19375,27.056252,-18.54375,watch_1
15650439346218,7.245467,-9.223135,2.8492537,-0.7806852,-0.08491021,0.47601637,-12.0,24.7875,-16.66875,watch_1
15650434746634,7.4129643,-10.462617,2.7678976,-0.7806852,-0.08491021,0.47601637,-12.0,24.7875,-16.66875,watch_1
15650429783874,7.4129643,-10.462617,2.7678976,-0.65973395,-0.04459313,0.32940882,-12.0,24.7875,-16.66875,watch_1
