# Session ID: 20250816_084906
# Device ID: left
# Start Time: 1755326946996
# Sample Count: 2149
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
12030850255202,2.2301106,-2.1164517,9.3816595,-0.0073303776,-0.029932374,-0.029779658,87.543755,87.8625,107.381256,left
12030835107389,2.2301106,-2.1164517,9.3816595,-0.0073303776,-0.029932374,-0.029779658,87.543755,87.8625,107.381256,left
12030860255150,2.1631117,-2.082952,9.415159,-0.0097738365,-0.033597562,-0.020005822,87.225006,87.825005,106.912506,left
12030849218639,2.1631117,-2.082952,9.415159,-0.0097738365,-0.033597562,-0.020005822,87.76875,87.4875,106.14375,left
12030880255046,2.1631117,-2.082952,9.415159,-0.0097738365,-0.033597562,-0.020005822,86.4,87.0,107.62501,left
12030868291660,2.158326,-2.044667,9.367303,-0.017104214,-0.034819294,-0.010231985,87.356255,84.543755,108.8625,left
12030854181400,2.1631117,-2.082952,9.415159,-0.0097738365,-0.033597562,-0.020005822,87.76875,87.4875,106.14375,left
12030873254421,2.158326,-2.044667,9.367303,-0.017104214,-0.034819294,-0.010231985,87.356255,84.543755,108.8625,left
12030900254941,2.158326,-2.044667,9.367303,-0.017104214,-0.034819294,-0.010231985,88.668755,85.55625,109.78126,left
12030870255098,2.158326,-2.044667,9.367303,-0.017104214,-0.034819294,-0.010231985,88.668755,85.55625,109.78126,left
12030890254994,2.158326,-2.044667,9.367303,-0.017104214,-0.034819294,-0.010231985,88.668755,85.55625,109.78126,left
12030892328431,2.210968,-2.0685952,9.367303,-0.017104214,-0.034819294,-0.010231985,88.668755,85.55625,109.78126,left
12030887365671,2.210968,-2.0685952,9.367303,-0.0061086477,-0.016493348,-0.0004581486,88.668755,85.55625,109.78126,left
12030910254889,2.210968,-2.0685952,9.367303,-0.0061086477,-0.016493348,-0.0004581486,90.5625,84.918755,111.225006,left
12030920254837,2.210968,-2.0685952,9.367303,-0.0061086477,-0.016493348,-0.0004581486,88.5,83.49375,112.293755,left
12030911401400,2.0865414,-2.1547368,9.434301,-0.0061086477,-0.016493348,-0.0004581486,88.5,83.49375,112.293755,left
12030906438639,2.0865414,-2.1547368,9.434301,0.0097738365,0.0030543238,0.008093959,88.5,83.49375,112.293755,left
12030930254785,2.0865414,-2.1547368,9.434301,0.0097738365,0.0030543238,0.008093959,86.9625,86.175,110.25001,left
12030940254733,2.0865414,-2.1547368,9.434301,0.0097738365,0.0030543238,0.008093959,88.256256,84.506256,109.8375,left
12030930475410,2.053042,-2.0685952,9.42473,0.018325943,0.0018325944,0.0056504994,88.256256,84.506256,109.8375,left
12030925512650,2.053042,-2.0685952,9.42473,0.018325943,0.0018325944,0.0056504994,88.256256,84.506256,109.8375,left
12030950254681,2.053042,-2.0685952,9.42473,0.018325943,0.0018325944,0.0056504994,88.443756,87.675,108.675,left
12030949518431,2.0817556,-2.044667,9.376874,0.018325943,0.0018325944,0.0056504994,88.443756,87.675,108.675,left
12030944555671,2.0817556,-2.044667,9.376874,0.0073303776,-0.010384701,0.00320704,87.543755,86.26875,108.7125,left
12030960254629,2.0817556,-2.044667,9.376874,0.0073303776,-0.010384701,0.00320704,87.543755,86.26875,108.7125,left
12030970254577,2.0817556,-2.044667,9.376874,0.0073303776,-0.010384701,0.00320704,88.36875,87.09375,108.731255,left
12030963628639,2.1296122,-2.0542383,9.214162,-0.021991132,-0.017715078,-0.0016798781,88.36875,87.09375,108.731255,left
12030980254525,2.1296122,-2.0542383,9.214162,-0.021991132,-0.017715078,-0.0016798781,88.03125,86.625,108.731255,left
12030968591400,2.1296122,-2.0542383,9.214162,-0.021991132,-0.017715078,-0.0016798781,88.36875,87.09375,108.731255,left
12030990254473,2.1296122,-2.0542383,9.214162,-0.021991132,-0.017715078,-0.0016798781,86.625,86.325005,107.43751,left
12030987665410,2.2061825,-2.1834507,9.242876,-0.02443459,-0.01282816,0.008093959,86.625,86.325005,107.43751,left
12030982702650,2.2061825,-2.1834507,9.242876,-0.02443459,-0.01282816,0.008093959,86.625,86.325005,107.43751,left
12031000254421,2.2061825,-2.1834507,9.242876,-0.02443459,-0.01282816,0.008093959,88.33125,86.662506,109.05,left
12031010254369,2.2061825,-2.1834507,9.242876,-0.02443459,-0.01282816,0.008093959,87.15,86.775,109.05,left
12031006738431,2.225325,-2.2169502,9.338589,-0.014660755,-0.0067195124,0.017867794,87.15,86.775,109.05,left
12031001775671,2.225325,-2.2169502,9.338589,-0.014660755,-0.0067195124,0.017867794,87.15,86.775,109.05,left
12031020254316,2.225325,-2.2169502,9.338589,-0.014660755,-0.0067195124,0.017867794,85.856255,86.08125,107.512505,left
12031030254264,2.225325,-2.2169502,9.338589,-0.014660755,-0.0067195124,0.017867794,88.537506,88.6875,107.568756,left
12031025812389,2.3162522,-2.178665,9.357731,-0.014660755,-0.0067195124,0.017867794,88.537506,88.6875,107.568756,left
12031020849629,2.3162522,-2.178665,9.357731,0.0,-0.009162972,0.019089524,88.537506,88.6875,107.568756,left
12031040254212,2.3162522,-2.178665,9.357731,0.0,-0.009162972,0.019089524,85.537506,85.875,108.37501,left
12031050254160,2.3162522,-2.178665,9.357731,0.0,-0.009162972,0.019089524,87.356255,87.543755,107.55,left
12031039922650,2.349752,-2.0255244,9.276375,-0.012217295,-0.0067195124,0.016646065,87.356255,87.543755,107.55,left
12031044885410,2.349752,-2.0255244,9.276375,-0.012217295,-0.0067195124,0.016646065,87.356255,87.543755,107.55,left
12031060254108,2.349752,-2.0255244,9.276375,-0.012217295,-0.0067195124,0.016646065,87.918755,88.14375,109.725006,left
12031070254056,2.349752,-2.0255244,9.276375,-0.012217295,-0.0067195124,0.016646065,87.731255,86.90625,107.06251,left
12031058965671,2.4502504,-2.1355941,9.300303,-0.036651887,0.0018325944,0.00320704,87.731255,86.90625,107.06251,left
12031063928431,2.4502504,-2.1355941,9.300303,-0.036651887,0.0018325944,0.00320704,87.731255,86.90625,107.06251,left
12031080254004,2.4502504,-2.1355941,9.300303,-0.036651887,0.0018325944,0.00320704,87.3,85.36875,109.65,left
12031090253952,2.4502504,-2.1355941,9.300303,-0.036651887,0.0018325944,0.00320704,88.425,84.675,109.55625,left
12031083002389,2.5028925,-2.2408783,9.252447,-0.036651887,0.0018325944,0.00320704,88.425,84.675,109.55625,left
12031078039629,2.5028925,-2.2408783,9.252447,-0.02687805,0.026267186,-0.009010255,88.425,84.675,109.55625,left
12031100253900,2.5028925,-2.2408783,9.252447,-0.02687805,0.026267186,-0.009010255,86.7375,87.318756,107.64375,left
12031110253848,2.5028925,-2.2408783,9.252447,-0.02687805,0.026267186,-0.009010255,87.675,86.15625,108.881256,left
12031102075410,2.5507488,-2.2791636,9.400802,0.02565632,0.049480047,-0.022449281,87.675,86.15625,108.881256,left
12031097112650,2.5507488,-2.2791636,9.400802,0.02565632,0.049480047,-0.022449281,87.675,86.15625,108.881256,left
12031120253796,2.5507488,-2.2791636,9.400802,0.02565632,0.049480047,-0.022449281,88.05,85.5,108.693756,left
12031130253744,2.5507488,-2.2791636,9.400802,0.02565632,0.049480047,-0.022449281,84.5625,86.793755,106.425,left
12031116186660,2.5938199,-2.1738794,9.45823,0.043982264,0.053145237,-0.037110034,84.5625,86.793755,106.425,left
12031121149421,2.5938199,-2.1738794,9.45823,0.043982264,0.053145237,-0.037110034,84.5625,86.793755,106.425,left
12031140253691,2.5938199,-2.1738794,9.45823,0.043982264,0.053145237,-0.037110034,88.5,86.981255,107.86875,left
12031140222389,2.5842485,-2.1978076,9.45823,0.03176497,0.055588696,-0.0481056,88.5,86.981255,107.86875,left
12031150253639,2.5842485,-2.1978076,9.45823,0.03176497,0.055588696,-0.0481056,86.606255,86.025,108.4875,left
12031135259629,2.5842485,-2.1978076,9.45823,0.03176497,0.055588696,-0.0481056,86.606255,86.025,108.4875,left
12031160253587,2.5842485,-2.1978076,9.45823,0.03176497,0.055588696,-0.0481056,86.08125,86.64375,108.93751,left
12031154333639,2.5124638,-2.1499512,9.309875,0.02443459,0.06169734,-0.05665771,87.693756,88.05,106.21876,left
12031159296400,2.5124638,-2.1499512,9.309875,0.02443459,0.06169734,-0.05665771,87.693756,88.05,106.21876,left
12031170253535,2.5124638,-2.1499512,9.309875,0.02443459,0.06169734,-0.05665771,87.693756,88.05,106.21876,left
12031180253483,2.4502504,-2.0877378,9.309875,0.02443459,0.06169734,-0.05665771,85.425,89.325005,105.412506,left
12031178338431,2.4502504,-2.0877378,9.309875,0.039095346,0.07269291,-0.060322896,85.425,89.325005,105.412506,left
12031173375671,2.4502504,-2.0877378,9.309875,0.039095346,0.07269291,-0.060322896,85.425,89.325005,105.412506,left
12031190253431,2.4502504,-2.0877378,9.309875,0.039095346,0.07269291,-0.060322896,86.512505,85.33125,107.08125,left
12031200253379,2.4502504,-2.0877378,9.309875,0.039095346,0.07269291,-0.060322896,86.325005,87.39375,108.75001,left
12031197412389,2.3353949,-2.0590239,9.367303,0.050090913,0.08124501,-0.057879437,86.325005,87.39375,108.75001,left
12031192449629,2.3353949,-2.0590239,9.367303,0.050090913,0.08124501,-0.057879437,87.58125,85.125,109.9875,left
12031210253327,2.3353949,-2.0590239,9.367303,0.050090913,0.08124501,-0.057879437,87.58125,85.125,109.9875,left
12031220253275,2.3353949,-2.0590239,9.367303,0.050090913,0.08124501,-0.057879437,87.99375,86.34375,108.46876,left
12031216485410,2.2061825,-2.1164517,9.3816595,0.039095346,0.07880156,-0.05054906,87.99375,86.34375,108.46876,left
12031230253223,2.2061825,-2.1164517,9.3816595,0.039095346,0.07880156,-0.05054906,87.43125,86.850006,108.05625,left
12031211522650,2.2061825,-2.1164517,9.3816595,0.039095346,0.07880156,-0.05054906,87.99375,86.34375,108.46876,left
12031240253171,2.2061825,-2.1164517,9.3816595,0.039095346,0.07880156,-0.05054906,87.637505,87.61875,106.55625,left
12031235559421,2.1248264,-2.1978076,9.352945,0.036651887,0.08124501,-0.0481056,87.637505,87.61875,106.55625,left
12031250253119,2.1248264,-2.1978076,9.352945,0.036651887,0.08124501,-0.0481056,87.168755,87.412506,106.36875,left
12031230596660,2.1248264,-2.1978076,9.352945,0.036651887,0.08124501,-0.0481056,87.168755,87.412506,106.36875,left
12031260253066,2.1248264,-2.1978076,9.352945,0.036651887,0.08124501,-0.0481056,86.193756,84.975006,108.543755,left
12031254632389,2.0003998,-2.1690936,9.290732,0.042760536,0.07513637,-0.043218683,86.193756,84.975006,108.543755,left
12031249669629,2.0003998,-2.1690936,9.290732,0.042760536,0.07513637,-0.043218683,86.193756,84.975006,108.543755,left
12031270253014,2.0003998,-2.1690936,9.290732,0.042760536,0.07513637,-0.043218683,86.568756,85.74375,108.075005,left
12031280252962,2.0003998,-2.1690936,9.290732,0.042760536,0.07513637,-0.043218683,88.012505,86.625,108.43125,left
12031273706400,1.995614,-2.1451654,9.276375,0.042760536,0.07513637,-0.043218683,88.012505,86.625,108.43125,left
12031268743639,1.995614,-2.1451654,9.276375,0.043982264,0.07024945,-0.040775225,88.012505,86.625,108.43125,left
12031290252910,1.995614,-2.1451654,9.276375,0.043982264,0.07024945,-0.040775225,89.193756,88.256256,105.93751,left
12031300252858,1.995614,-2.1451654,9.276375,0.043982264,0.07024945,-0.040775225,88.631256,87.1875,105.693756,left
12031292749421,1.9860427,-2.0590239,9.266804,0.041538805,0.060475614,-0.035888307,88.631256,87.1875,105.693756,left
12031287786660,1.9860427,-2.0590239,9.266804,0.041538805,0.060475614,-0.035888307,88.631256,87.1875,105.693756,left
12031310252806,1.9860427,-2.0590239,9.266804,0.041538805,0.060475614,-0.035888307,88.05,87.075005,107.662506,left
12031320252754,1.9860427,-2.0590239,9.266804,0.041538805,0.060475614,-0.035888307,87.375,86.11875,108.56251,left
12031306859629,2.0434706,-1.9872392,9.271589,0.034208428,0.054366965,-0.029779658,87.375,86.11875,108.56251,left
12031311822389,2.0434706,-1.9872392,9.271589,0.034208428,0.054366965,-0.029779658,87.375,86.11875,108.56251,left
12031330252702,2.0434706,-1.9872392,9.271589,0.034208428,0.054366965,-0.029779658,86.90625,86.55,105.262505,left
12031340252650,2.0434706,-1.9872392,9.271589,0.034208428,0.054366965,-0.029779658,87.9375,86.08125,107.45625,left
12031325933639,2.0434706,-1.9872392,9.271589,0.017104214,0.049480047,-0.017562363,87.9375,86.08125,107.45625,left
12031330896400,2.07697,-1.9680966,9.367303,0.017104214,0.049480047,-0.017562363,87.9375,86.08125,107.45625,left
12031350252598,2.07697,-1.9680966,9.367303,0.017104214,0.049480047,-0.017562363,87.24375,86.568756,106.89375,left
12031349969421,2.0865414,-2.0255244,9.463016,-0.0048869182,0.03604102,-0.0004581486,86.756256,87.80625,105.56251,left
12031360252546,2.0865414,-2.0255244,9.463016,-0.0048869182,0.03604102,-0.0004581486,86.756256,87.80625,105.56251,left
12031345006660,2.0865414,-2.0255244,9.463016,-0.0048869182,0.03604102,-0.0004581486,86.756256,87.80625,105.56251,left
12031370252494,2.0865414,-2.0255244,9.463016,-0.0048869182,0.03604102,-0.0004581486,86.887505,86.568756,104.53126,left
12031364080671,2.0865414,-2.0255244,9.463016,-0.02443459,0.023823727,0.014202606,86.887505,86.568756,104.53126,left
12031380252441,2.0865414,-2.0255244,9.463016,-0.02443459,0.023823727,0.014202606,87.1125,86.83125,106.425,left
12031369043431,2.1296122,-2.0542383,9.486943,-0.02443459,0.023823727,0.014202606,87.1125,86.83125,106.425,left
12031390252389,2.1296122,-2.0542383,9.486943,-0.02443459,0.023823727,0.014202606,87.61875,87.637505,104.793755,left
12031388116400,2.1487548,-2.097309,9.419945,-0.040317077,0.01527162,0.027641632,87.61875,87.637505,104.793755,left
12031383153639,2.1487548,-2.097309,9.419945,-0.040317077,0.01527162,0.027641632,87.61875,87.637505,104.793755,left
12031400252337,2.1487548,-2.097309,9.419945,-0.040317077,0.01527162,0.027641632,86.2125,88.293755,105.881256,left
12031410252285,2.1487548,-2.097309,9.419945,-0.040317077,0.01527162,0.027641632,87.318756,89.175,104.175,left
12031407159421,2.172683,-2.178665,9.386445,-0.050090913,0.010384701,0.026419902,87.318756,89.175,104.175,left
12031402196660,2.172683,-2.178665,9.386445,-0.050090913,0.010384701,0.026419902,87.318756,89.175,104.175,left
12031420252233,2.172683,-2.178665,9.386445,-0.050090913,0.010384701,0.026419902,88.762505,88.481255,105.58125,left
12031430252181,2.172683,-2.178665,9.386445,-0.050090913,0.010384701,0.026419902,88.275,87.975006,106.443756,left
12031426233431,2.1918256,-2.2025933,9.324232,-0.021991132,0.0140498895,0.017867794,88.275,87.975006,106.443756,left
12031421270671,2.1918256,-2.2025933,9.324232,-0.021991132,0.0140498895,0.017867794,88.275,87.975006,106.443756,left
12031440252129,2.1918256,-2.2025933,9.324232,-0.021991132,0.0140498895,0.017867794,88.275,87.99375,105.7125,left
12031450252077,2.1918256,-2.2025933,9.324232,-0.021991132,0.0140498895,0.017867794,86.0625,88.443756,104.55,left
12031440343639,2.172683,-2.0685952,9.367303,0.014660755,0.027488915,0.011759147,86.0625,88.443756,104.55,left
12031445306400,2.172683,-2.0685952,9.367303,0.014660755,0.027488915,0.011759147,86.0625,88.443756,104.55,left
12031460252025,2.172683,-2.0685952,9.367303,0.014660755,0.027488915,0.011759147,87.15,88.537506,106.70625,left
12031470251973,2.172683,-2.0685952,9.367303,0.014660755,0.027488915,0.011759147,85.350006,87.65625,103.818756,left
12031464380410,2.1343977,-2.0111675,9.376874,0.014660755,0.027488915,0.011759147,85.350006,87.65625,103.818756,left
12031459417650,2.1343977,-2.0111675,9.376874,0.010995566,0.027488915,0.009315688,85.350006,87.65625,103.818756,left
12031480251921,2.1343977,-2.0111675,9.376874,0.010995566,0.027488915,0.009315688,87.168755,88.51875,107.137505,left
12031490251869,2.1343977,-2.0111675,9.376874,0.010995566,0.027488915,0.009315688,88.068756,87.7125,104.850006,left
12031483453431,2.1343977,-2.0255244,9.352945,0.010995566,0.027488915,0.009315688,88.068756,87.7125,104.850006,left
12031478490671,2.1343977,-2.0255244,9.352945,-0.020769402,0.025045456,0.011759147,88.068756,87.7125,104.850006,left
12031500251816,2.1343977,-2.0255244,9.352945,-0.020769402,0.025045456,0.011759147,88.950005,90.225006,104.700005,left
12031510251764,2.172683,-2.0255244,9.352945,-0.020769402,0.025045456,0.011759147,86.30625,87.881256,105.65626,left
12031502527389,2.172683,-2.0255244,9.352945,-0.020769402,0.025045456,0.011759147,86.30625,87.881256,105.65626,left
12031497564629,2.172683,-2.0255244,9.352945,-0.0537561,0.023823727,0.008093959,86.30625,87.881256,105.65626,left
12031520251712,2.172683,-2.0255244,9.352945,-0.0537561,0.023823727,0.008093959,87.05625,87.525,107.2125,left
12031530251660,2.172683,-2.0255244,9.352945,-0.0537561,0.023823727,0.008093959,85.950005,87.1125,106.70625,left
12031521570410,2.158326,-2.1499512,9.386445,-0.04886918,0.025045456,0.0056504994,85.950005,87.1125,106.70625,left
12031516607650,2.158326,-2.1499512,9.386445,-0.04886918,0.025045456,0.0056504994,85.950005,87.1125,106.70625,left
12031540251608,2.158326,-2.1499512,9.386445,-0.04886918,0.025045456,0.0056504994,88.05,87.075005,107.662506,left
12031550251556,2.1487548,-2.178665,9.405587,-0.04886918,0.025045456,0.0056504994,89.86875,85.74375,108.450005,left
12031540643431,2.1487548,-2.178665,9.405587,-0.023212861,0.022601997,0.00320704,89.86875,85.74375,108.450005,left
12031535680671,2.1487548,-2.178665,9.405587,-0.023212861,0.022601997,0.00320704,89.86875,85.74375,108.450005,left
12031560251504,2.1487548,-2.178665,9.405587,-0.023212861,0.022601997,0.00320704,89.006256,85.725006,110.231255,left
12031559717389,2.115255,-2.0685952,9.439087,-0.0073303776,0.022601997,0.00320704,89.006256,85.725006,110.231255,left
12031570251452,2.115255,-2.0685952,9.439087,-0.0073303776,0.022601997,0.00320704,88.55625,84.8625,108.09376,left
12031554754629,2.115255,-2.0685952,9.439087,-0.0073303776,0.022601997,0.00320704,88.55625,84.8625,108.09376,left
12031580251400,2.115255,-2.0685952,9.439087,-0.0073303776,0.022601997,0.00320704,87.412506,84.975006,109.40626,left
12031578790410,2.07697,-2.0685952,9.405587,-0.023212861,0.018936807,0.008093959,87.412506,84.975006,109.40626,left
12031573827650,2.07697,-2.0685952,9.405587,-0.023212861,0.018936807,0.008093959,87.412506,84.975006,109.40626,left
12031590251348,2.07697,-2.0685952,9.405587,-0.023212861,0.018936807,0.008093959,90.09375,84.7125,111.037506,left
12031600251296,2.07697,-2.0685952,9.405587,-0.023212861,0.018936807,0.008093959,88.350006,85.537506,108.731255,left
12031597864421,2.0291135,-2.0781665,9.34816,-0.023212861,0.018936807,0.008093959,88.350006,85.537506,108.731255,left
12031592901660,2.0291135,-2.0781665,9.34816,-0.04886918,0.017715078,0.010537418,86.775,87.787506,106.575005,left
12031610251244,2.0291135,-2.0781665,9.34816,-0.04886918,0.017715078,0.010537418,86.775,87.787506,106.575005,left
12031620251191,2.0291135,-2.0781665,9.34816,-0.04886918,0.017715078,0.010537418,87.43125,86.850006,107.475006,left
12031616937389,1.995614,-2.0542383,9.338589,-0.04886918,0.017715078,0.010537418,87.43125,86.850006,107.475006,left
12031611974629,1.995614,-2.0542383,9.338589,-0.067195125,0.020158539,0.0129808765,87.43125,86.850006,107.475006,left
12031630251139,1.995614,-2.0542383,9.338589,-0.067195125,0.020158539,0.0129808765,87.9,85.631256,108.09376,left
12031640251087,2.0195422,-2.1451654,9.352945,-0.067195125,0.020158539,0.0129808765,87.787506,87.4875,106.725006,left
12031636011400,2.0195422,-2.1451654,9.352945,-0.067195125,0.020158539,0.0129808765,87.787506,87.4875,106.725006,left
12031631048639,2.0195422,-2.1451654,9.352945,-0.05864302,0.026267186,0.014202606,87.787506,87.4875,106.725006,left
12031650251035,2.0195422,-2.1451654,9.352945,-0.05864302,0.026267186,0.014202606,86.625,88.2375,104.62501,left
12031660250983,2.0195422,-2.1451654,9.352945,-0.05864302,0.026267186,0.014202606,87.075005,87.99375,105.43125,left
12031655054421,2.0434706,-2.0494525,9.415159,-0.05864302,0.026267186,0.014202606,87.075005,87.99375,105.43125,left
12031650091660,2.0434706,-2.0494525,9.415159,-0.05253437,0.03848448,0.016646065,87.075005,87.99375,105.43125,left
12031670250931,2.0434706,-2.0494525,9.415159,-0.05253437,0.03848448,0.016646065,87.637505,87.637505,105.525,left
12031680250879,2.0434706,-2.0494525,9.443872,-0.05253437,0.03848448,0.016646065,86.287506,87.43125,106.40626,left
12031674127389,2.0865414,-2.0494525,9.443872,-0.045203995,0.04214967,0.0129808765,86.287506,87.43125,106.40626,left
12031669164629,2.0865414,-2.0494525,9.443872,-0.045203995,0.04214967,0.0129808765,86.287506,87.43125,106.40626,left
12031690250827,2.0865414,-2.0494525,9.443872,-0.045203995,0.04214967,0.0129808765,87.39375,86.887505,105.731255,left
12031700250775,2.0865414,-2.0494525,9.443872,-0.045203995,0.04214967,0.0129808765,88.03125,87.09375,106.65,left
12031693201400,2.1104696,-2.03031,9.472587,-0.045203995,0.04214967,0.0129808765,88.03125,87.09375,106.65,left
12031688238639,2.1104696,-2.03031,9.472587,-0.05131264,0.043371398,0.011759147,88.4625,88.125,107.325005,left
12031710250723,2.1104696,-2.03031,9.472587,-0.05131264,0.043371398,0.011759147,88.4625,88.125,107.325005,left
12031720250671,2.1104696,-2.03031,9.472587,-0.05131264,0.043371398,0.011759147,88.33125,87.15,105.95625,left
12031707311660,2.1104696,-2.1499512,9.486943,-0.050090913,0.03604102,0.010537418,87.76875,87.4875,106.14375,left
12031712274421,2.1104696,-2.1499512,9.486943,-0.050090913,0.03604102,0.010537418,87.76875,87.4875,106.14375,left
12031730250619,2.1104696,-2.1499512,9.486943,-0.050090913,0.03604102,0.010537418,87.76875,87.4875,106.14375,left
12031740250566,2.1104696,-2.1499512,9.486943,-0.050090913,0.03604102,0.010537418,87.3,86.9625,107.887505,left
12031731348431,2.0865414,-2.1978076,9.4534445,-0.050090913,0.03604102,0.010537418,87.3,86.9625,107.887505,left
12031726385671,2.0865414,-2.1978076,9.4534445,-0.039095346,0.029932374,0.017867794,87.3,86.9625,107.887505,left
12031750250514,2.0865414,-2.1978076,9.4534445,-0.039095346,0.029932374,0.017867794,87.5625,86.568756,108.39375,left
12031760250462,2.0865414,-2.1978076,9.4534445,-0.039095346,0.029932374,0.017867794,87.75,88.293755,108.543755,left
12031750421400,2.062613,-2.1882362,9.42473,-0.039095346,0.029932374,0.017867794,87.75,88.293755,108.543755,left
12031745458639,2.062613,-2.1882362,9.42473,-0.045203995,0.026267186,0.023976443,87.75,88.293755,108.543755,left
12031770250410,2.062613,-2.1882362,9.42473,-0.045203995,0.026267186,0.023976443,87.75,86.86875,109.106255,left
12031769464421,1.995614,-2.260021,9.3816595,-0.06108648,0.022601997,0.03008509,87.58125,88.14375,107.662506,left
12031764501660,1.995614,-2.260021,9.3816595,-0.06108648,0.022601997,0.03008509,87.58125,88.14375,107.662506,left
12031780250358,1.995614,-2.260021,9.3816595,-0.06108648,0.022601997,0.03008509,87.58125,88.14375,107.662506,left
12031790250306,1.995614,-2.260021,9.3816595,-0.06108648,0.022601997,0.03008509,88.275,86.4,107.756256,left
12031788537389,1.9334008,-2.2552354,9.357731,-0.05864302,0.020158539,0.03375028,88.275,86.4,107.756256,left
12031783574629,1.9334008,-2.2552354,9.357731,-0.05864302,0.020158539,0.03375028,88.275,86.4,107.756256,left
12031800250254,1.9334008,-2.2552354,9.357731,-0.05864302,0.020158539,0.03375028,88.36875,88.51875,107.700005,left
12031810250202,1.9334008,-2.2552354,9.357731,-0.05864302,0.020158539,0.03375028,88.51875,88.70625,106.537506,left
12031807611400,1.9094725,-2.260021,9.362516,-0.043982264,0.016493348,0.03252855,88.51875,88.70625,106.537506,left
12031802648639,1.9094725,-2.260021,9.362516,-0.043982264,0.016493348,0.03252855,88.51875,88.70625,106.537506,left
12031820250150,1.9094725,-2.260021,9.362516,-0.043982264,0.016493348,0.03252855,87.881256,88.18125,107.68125,left
12031830250098,1.9094725,-2.260021,9.362516,-0.043982264,0.016493348,0.03252855,87.95625,88.89375,107.62501,left
12031826684421,1.861616,-2.2265215,9.343374,-0.035430156,0.01527162,0.03008509,87.95625,88.89375,107.62501,left
12031821721660,1.861616,-2.2265215,9.343374,-0.035430156,0.01527162,0.03008509,87.95625,88.89375,107.62501,left
12031840250046,1.861616,-2.2265215,9.343374,-0.035430156,0.01527162,0.03008509,88.293755,87.975006,106.74375,left
12031850249994,1.861616,-2.2265215,9.343374,-0.035430156,0.01527162,0.03008509,86.100006,86.9625,107.606255,left
12031860249941,1.8568304,-2.2025933,9.31466,-0.040317077,0.01282816,0.03008509,87.262505,88.125,106.89375,left
12031840795671,1.8568304,-2.2025933,9.31466,-0.040317077,0.01282816,0.03008509,87.262505,88.125,106.89375,left
12031845758431,1.8568304,-2.2025933,9.31466,-0.040317077,0.01282816,0.03008509,87.262505,88.125,106.89375,left
12031870249889,1.8568304,-2.2025933,9.31466,-0.040317077,0.01282816,0.03008509,86.2125,88.275,106.18125,left
12031864831400,1.8999012,-2.2169502,9.295518,-0.040317077,0.01282816,0.03008509,86.2125,88.275,106.18125,left
12031859868639,1.8999012,-2.2169502,9.295518,-0.07086031,0.010384701,0.03252855,86.2125,88.275,106.18125,left
12031880249837,1.8999012,-2.2169502,9.295518,-0.07086031,0.010384701,0.03252855,89.4,88.387505,107.55,left
12031890249785,1.8999012,-2.2169502,9.295518,-0.07086031,0.010384701,0.03252855,88.33125,85.2375,109.33125,left
12031883874421,1.9286151,-2.2695923,9.257233,-0.11362085,0.009162972,0.039858926,88.33125,85.2375,109.33125,left
12031878911660,1.9286151,-2.2695923,9.257233,-0.11362085,0.009162972,0.039858926,88.33125,85.2375,109.33125,left
12031900249733,1.9286151,-2.2695923,9.257233,-0.11362085,0.009162972,0.039858926,87.637505,87.61875,106.55625,left
12031910249681,1.9286151,-2.2695923,9.257233,-0.11362085,0.009162972,0.039858926,88.631256,86.381256,110.418755,left
12031902948431,2.009971,-2.4035904,9.242876,-0.11362085,0.009162972,0.039858926,88.631256,86.381256,110.418755,left
12031897985671,2.009971,-2.4035904,9.242876,-0.112399116,0.016493348,0.043524116,88.631256,86.381256,110.418755,left
12031920249629,2.009971,-2.4035904,9.242876,-0.112399116,0.016493348,0.043524116,88.668755,87.15,107.7375,left
12031930249577,2.009971,-2.4035904,9.242876,-0.112399116,0.016493348,0.043524116,88.3125,86.68125,107.7375,left
12031922021400,2.0673988,-2.3605196,9.290732,-0.09529491,0.032375835,0.0386372,88.3125,86.68125,107.7375,left
12031917058639,2.0673988,-2.3605196,9.290732,-0.09529491,0.032375835,0.0386372,88.3125,86.68125,107.7375,left
12031940249525,2.0673988,-2.3605196,9.290732,-0.09529491,0.032375835,0.0386372,88.33125,88.55625,106.106255,left
12031950249473,2.0673988,-2.3605196,9.290732,-0.09529491,0.032375835,0.0386372,88.8,88.125,109.256256,left
12031936132650,2.0673988,-2.3605196,9.290732,-0.0537561,0.04703659,0.023976443,88.8,88.125,109.256256,left
12031941095410,2.115255,-2.4514468,9.362516,-0.0537561,0.04703659,0.023976443,88.8,88.125,109.256256,left
12031960249421,2.115255,-2.4514468,9.362516,-0.0537561,0.04703659,0.023976443,87.80625,90.131256,108.20625,left
12031970249369,2.115255,-2.4514468,9.362516,-0.0537561,0.04703659,0.023976443,87.65625,87.28125,108.918755,left
12031960168431,2.1248264,-2.3700907,9.410374,-0.0537561,0.04703659,0.023976443,87.65625,87.28125,108.918755,left
12031955205671,2.1248264,-2.3700907,9.410374,-0.03176497,0.053145237,0.022754714,87.65625,87.28125,108.918755,left
12031980249316,2.1248264,-2.3700907,9.410374,-0.03176497,0.053145237,0.022754714,88.8375,90.318756,106.275,left
