# Session ID: 20250816_095150
# Start Time: 1755330710133
# Device ID: left
# Sample Count: 3126
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
15778252934587,-7.82453,-1.9106688,5.4574304,-0.014660755,-0.0042760535,0.009315688,47.662502,12.225,-18.46875,left
15778244408389,-7.82453,-1.9106688,5.4574304,-0.014660755,-0.0042760535,0.009315688,47.662502,12.225,-18.46875,left
15778239445628,-7.82453,-1.9106688,5.4574304,0.0036651888,0.0042760535,0.00320704,47.662502,12.225,-18.46875,left
15778262934534,-7.82453,-1.9106688,5.4574304,0.0036651888,0.0042760535,0.00320704,46.275,12.8625,-16.800001,left
15778272934482,-7.82453,-1.9106688,5.4574304,0.0036651888,0.0042760535,0.00320704,48.525,11.45625,-16.40625,left
15778258519639,-7.8580294,-1.8532411,5.447859,0.02565632,0.017715078,-0.0004581486,48.525,11.45625,-16.40625,left
15778263482399,-7.8580294,-1.8532411,5.447859,0.02565632,0.017715078,-0.0004581486,48.525,11.45625,-16.40625,left
15778282934430,-7.8580294,-1.8532411,5.447859,0.02565632,0.017715078,-0.0004581486,47.456253,14.00625,-16.5,left
15778282524378,-7.9393854,-1.8628124,5.433502,0.012217295,0.022601997,-0.0029016077,47.456253,14.00625,-16.5,left
15778277561618,-7.9393854,-1.8628124,5.433502,0.012217295,0.022601997,-0.0029016077,47.456253,14.00625,-16.5,left
15778292934378,-7.9393854,-1.8628124,5.433502,0.012217295,0.022601997,-0.0029016077,48.206253,11.400001,-16.44375,left
15778302934326,-7.9393854,-1.8628124,5.433502,0.012217295,0.022601997,-0.0029016077,45.7125,14.793751,-18.075,left
15778301598389,-7.9393854,-1.9250258,5.4382877,0.012217295,0.022601997,-0.0029016077,45.7125,14.793751,-18.075,left
15778296635628,-7.9393854,-1.9250258,5.4382877,-0.0048869182,0.026267186,-0.009010255,46.40625,11.15625,-15.6,left
15778312934274,-7.9393854,-1.9250258,5.4382877,-0.0048869182,0.026267186,-0.009010255,46.40625,11.15625,-15.6,left
15778322934222,-7.9393854,-1.9250258,5.4382877,-0.0048869182,0.026267186,-0.009010255,46.706253,11.19375,-15.58125,left
15778315708597,-7.8053875,-1.867598,5.4095736,0.0036651888,0.026267186,-0.012675445,46.706253,11.19375,-15.58125,left
15778332934170,-7.8053875,-1.867598,5.4095736,0.0036651888,0.026267186,-0.012675445,47.925003,14.19375,-16.612501,left
15778320671357,-7.8053875,-1.867598,5.4095736,0.0036651888,0.026267186,-0.012675445,46.706253,14.19375,-16.612501,left
15778342934118,-7.8053875,-1.867598,5.4095736,0.0036651888,0.026267186,-0.012675445,47.25,13.406251,-16.3125,left
15778339745368,-7.795816,-1.7527425,5.4143596,0.0036651888,0.026267186,-0.012675445,47.25,13.406251,-16.3125,left
15778334782607,-7.795816,-1.7527425,5.4143596,0.0048869182,0.01282816,-0.004123337,47.25,13.406251,-16.3125,left
15778352934066,-7.795816,-1.7527425,5.4143596,0.0048869182,0.01282816,-0.004123337,47.79375,14.325001,-16.48125,left
15778362934014,-7.795816,-1.7527425,5.4143596,0.0048869182,0.01282816,-0.004123337,47.831253,14.606251,-16.21875,left
15778358818389,-7.8197446,-1.8340986,5.3425746,0.0048869182,0.01282816,-0.004123337,47.831253,14.606251,-16.21875,left
15778353855628,-7.8197446,-1.8340986,5.3425746,-0.02565632,-0.011606431,0.00320704,47.831253,14.606251,-16.21875,left
15778372933962,-7.8197446,-1.8340986,5.3425746,-0.02565632,-0.011606431,0.00320704,47.23125,11.981251,-16.03125,left
15778382933909,-7.8197446,-1.8340986,5.3425746,-0.02565632,-0.011606431,0.00320704,46.74375,13.387501,-18.69375,left
15778377892399,-7.9298143,-1.948954,5.404788,-0.02687805,-0.026267186,0.006872229,46.74375,13.387501,-18.69375,left
15778372929639,-7.9298143,-1.948954,5.404788,-0.02687805,-0.026267186,0.006872229,46.74375,13.387501,-18.69375,left
15778392933857,-7.9298143,-1.948954,5.404788,-0.02687805,-0.026267186,0.006872229,47.2125,12.0,-17.34375,left
15778402933805,-7.9298143,-1.948954,5.404788,-0.02687805,-0.026267186,0.006872229,46.03125,13.2375,-16.44375,left
15778396965368,-7.877172,-1.9202402,5.471787,-0.02687805,-0.026267186,0.006872229,46.03125,13.2375,-16.44375,left
15778392002607,-7.877172,-1.9202402,5.471787,-0.0073303776,-0.023823727,-0.0004581486,46.03125,13.2375,-16.44375,left
15778412933753,-7.877172,-1.9202402,5.471787,-0.0073303776,-0.023823727,-0.0004581486,48.881252,13.33125,-16.40625,left
15778422933701,-7.877172,-1.9202402,5.471787,-0.0073303776,-0.023823727,-0.0004581486,48.525,14.437501,-17.4375,left
15778416039378,-7.810173,-1.8723837,5.4957156,-0.0073303776,-0.023823727,-0.0004581486,48.525,14.437501,-17.4375,left
15778411076618,-7.810173,-1.8723837,5.4957156,-0.0036651888,-0.025045456,-0.004123337,48.525,14.437501,-17.4375,left
15778432933649,-7.810173,-1.8723837,5.4957156,-0.0036651888,-0.025045456,-0.004123337,47.60625,12.6,-16.63125,left
15778442933597,-7.810173,-1.8723837,5.4957156,-0.0036651888,-0.025045456,-0.004123337,47.775,12.918751,-16.78125,left
15778435112399,-7.795816,-1.8293129,5.553143,-0.0036651888,-0.025045456,-0.004123337,47.775,12.918751,-16.78125,left
15778452933545,-7.795816,-1.8293129,5.553143,-0.008552107,-0.033597562,-0.0004581486,47.925003,14.19375,-16.3125,left
15778430149639,-7.795816,-1.8293129,5.553143,-0.008552107,-0.033597562,-0.0004581486,47.925003,14.19375,-16.3125,left
15778462933493,-7.795816,-1.8293129,5.553143,-0.008552107,-0.033597562,-0.0004581486,48.2625,13.25625,-16.7625,left
15778449223597,-7.743174,-1.8340986,5.4957156,-0.014660755,-0.045814857,0.0044287695,48.2625,13.25625,-16.7625,left
15778454186357,-7.743174,-1.8340986,5.4957156,-0.014660755,-0.045814857,0.0044287695,48.2625,13.25625,-16.7625,left
15778472933441,-7.743174,-1.8340986,5.4957156,-0.014660755,-0.045814857,0.0044287695,46.425003,12.731251,-16.63125,left
15778482933389,-7.757531,-1.8340986,5.4239306,-0.014660755,-0.045814857,0.0044287695,48.562504,13.293751,-16.725,left
15778473229378,-7.757531,-1.8340986,5.4239306,-0.014660755,-0.045814857,0.0044287695,48.562504,13.293751,-16.725,left
15778468266618,-7.757531,-1.8340986,5.4239306,-0.010995566,-0.059253883,0.010537418,48.562504,13.293751,-16.725,left
15778492933337,-7.757531,-1.8340986,5.4239306,-0.010995566,-0.059253883,0.010537418,50.11875,15.525001,-18.806252,left
15778487339639,-7.8197446,-1.8053846,5.510072,-0.012217295,-0.07269291,0.015424335,48.393753,13.14375,-17.025002,left
15778502933284,-7.8197446,-1.8053846,5.510072,-0.012217295,-0.07269291,0.015424335,48.393753,13.14375,-17.025002,left
15778492302399,-7.8197446,-1.8053846,5.510072,-0.012217295,-0.07269291,0.015424335,48.393753,13.14375,-17.025002,left
15778512933232,-7.8197446,-1.8053846,5.510072,-0.012217295,-0.07269291,0.015424335,45.45,13.63125,-18.13125,left
15778522933180,-7.8197446,-1.8053846,5.510072,-0.015882485,-0.07880156,0.0129808765,48.318752,13.51875,-15.76875,left
15778506413597,-7.8197446,-1.8053846,5.510072,-0.015882485,-0.07880156,0.0129808765,48.318752,13.51875,-15.76875,left
15778511376357,-7.776674,-1.896312,5.5627146,-0.015882485,-0.07880156,0.0129808765,48.318752,13.51875,-15.76875,left
15778532933128,-7.776674,-1.896312,5.5627146,-0.015882485,-0.07880156,0.0129808765,47.7,14.887501,-16.987501,left
15778525486618,-7.7096744,-1.867598,5.6297135,0.0012217296,-0.083688475,0.0129808765,47.7,14.887501,-16.987501,left
15778530449378,-7.7096744,-1.867598,5.6297135,0.0012217296,-0.083688475,0.0129808765,47.7,14.887501,-16.987501,left
15778542933076,-7.7096744,-1.867598,5.6297135,0.0012217296,-0.083688475,0.0129808765,45.975002,12.993751,-18.018751,left
15778552933024,-7.7096744,-1.867598,5.6297135,0.0012217296,-0.083688475,0.0129808765,46.66875,13.462501,-15.806251,left
15778544560628,-7.728817,-1.8101703,5.6153564,0.013439025,-0.089797124,0.016646065,45.54375,13.05,-16.9125,left
15778562932972,-7.728817,-1.8101703,5.6153564,0.013439025,-0.089797124,0.016646065,45.54375,13.05,-16.9125,left
15778549523389,-7.728817,-1.8101703,5.6153564,0.013439025,-0.089797124,0.016646065,45.54375,13.05,-16.9125,left
15778572932920,-7.728817,-1.8101703,5.6153564,0.013439025,-0.089797124,0.016646065,47.643753,14.475,-17.681252,left
15778568596357,-7.8484583,-1.9058832,5.5052867,0.013439025,-0.089797124,0.016646065,47.643753,14.475,-17.681252,left
15778563633597,-7.8484583,-1.9058832,5.5052867,-0.0012217296,-0.09834923,0.023976443,46.631252,13.481251,-17.268751,left
15778582932868,-7.8484583,-1.9058832,5.5052867,-0.0012217296,-0.09834923,0.023976443,46.631252,13.481251,-17.268751,left
15778592932816,-7.8484583,-1.9058832,5.5052867,-0.0012217296,-0.09834923,0.023976443,48.375004,13.181251,-18.6375,left
15778587670368,-7.867601,-1.9058832,5.404788,-0.02565632,-0.09590577,0.03375028,48.375004,13.181251,-18.6375,left
15778582707607,-7.867601,-1.9058832,5.404788,-0.02565632,-0.09590577,0.03375028,48.375004,13.181251,-18.6375,left
15778602932764,-7.867601,-1.9058832,5.404788,-0.02565632,-0.09590577,0.03375028,45.9375,13.8,-16.35,left
15778612932712,-7.867601,-1.9058832,5.404788,-0.02565632,-0.09590577,0.03375028,45.61875,12.20625,-16.66875,left
15778601780628,-7.743174,-1.896312,5.514858,-0.035430156,-0.09834923,0.041080657,45.9375,14.137501,-18.712502,left
15778622932659,-7.743174,-1.896312,5.514858,-0.035430156,-0.09834923,0.041080657,45.9375,14.137501,-18.712502,left
15778606743389,-7.743174,-1.896312,5.514858,-0.035430156,-0.09834923,0.041080657,45.9375,14.137501,-18.712502,left
15778632932607,-7.743174,-1.896312,5.514858,-0.035430156,-0.09834923,0.041080657,46.18125,11.85,-16.143751,left
15778625817399,-7.652247,-1.8771694,5.6440706,-0.035430156,-0.09834923,0.041080657,46.18125,11.85,-16.143751,left
15778620854639,-7.652247,-1.8771694,5.6440706,-0.019547673,-0.10690133,0.04963276,46.18125,11.85,-16.143751,left
15778642932555,-7.652247,-1.8771694,5.6440706,-0.019547673,-0.10690133,0.04963276,45.881252,13.387501,-17.34375,left
15778652932503,-7.652247,-1.8771694,5.6440706,-0.019547673,-0.10690133,0.04963276,48.6375,14.025001,-17.23125,left
15778639927607,-7.652247,-1.8771694,5.6440706,-0.0024434591,-0.11300998,0.056963142,48.6375,14.025001,-17.23125,left
15778644890368,-7.63789,-1.7910278,5.701498,-0.0024434591,-0.11300998,0.056963142,48.6375,14.025001,-17.23125,left
15778662932451,-7.63789,-1.7910278,5.701498,-0.0024434591,-0.11300998,0.056963142,47.8875,12.656251,-17.04375,left
15778672932399,-7.7144604,-1.7862421,5.691927,-0.0024434591,-0.11300998,0.056963142,48.562504,12.993751,-15.69375,left
15778663933389,-7.7144604,-1.7862421,5.691927,-0.0024434591,-0.11300998,0.056963142,48.562504,12.993751,-15.69375,left
15778658970628,-7.7144604,-1.7862421,5.691927,0.0,-0.115453444,0.06551525,48.562504,12.993751,-15.69375,left
15778682932347,-7.7144604,-1.7862421,5.691927,0.0,-0.115453444,0.06551525,46.29375,12.075001,-19.35,left
15778683007399,-7.7479596,-1.8628124,5.6440706,0.0,-0.115453444,0.06551525,46.29375,12.075001,-19.35,left
15778678044639,-7.7479596,-1.8628124,5.6440706,0.0024434591,-0.108123064,0.066736974,48.45,12.3,-16.650002,left
15778692932295,-7.7479596,-1.8628124,5.6440706,0.0024434591,-0.108123064,0.066736974,48.45,12.3,-16.650002,left
15778702932243,-7.7479596,-1.8628124,5.6440706,0.0024434591,-0.108123064,0.066736974,46.893753,13.25625,-18.075,left
15778712932191,-7.7479596,-1.8628124,5.6440706,0.015882485,-0.0971275,0.06918044,47.49375,10.481251,-17.306252,left
15778697117607,-7.7479596,-1.8628124,5.6440706,0.015882485,-0.0971275,0.06918044,47.49375,10.481251,-17.306252,left
15778702080368,-7.7479596,-1.8915263,5.701498,0.015882485,-0.0971275,0.06918044,47.49375,10.481251,-17.306252,left
15778722932139,-7.7479596,-1.8915263,5.701498,0.015882485,-0.0971275,0.06918044,47.193752,12.0375,-18.65625,left
15778716191618,-7.7479596,-1.8915263,5.701498,0.0012217296,-0.09834923,0.0716239,47.193752,12.0375,-18.65625,left
15778732932087,-7.7479596,-1.8915263,5.701498,0.0012217296,-0.09834923,0.0716239,46.725002,13.087501,-17.94375,left
15778742932034,-7.63789,-1.7575282,5.7397833,0.0012217296,-0.09834923,0.0716239,46.237503,12.900001,-18.84375,left
15778721154378,-7.63789,-1.7575282,5.7397833,0.0012217296,-0.09834923,0.0716239,46.237503,12.900001,-18.84375,left
15778740227399,-7.52782,-1.6187445,5.768497,0.0012217296,-0.09834923,0.0716239,46.237503,12.900001,-18.84375,left
15778735264639,-7.52782,-1.6187445,5.768497,-0.0097738365,-0.09468404,0.08261946,46.237503,12.900001,-18.84375,left
15778752931982,-7.52782,-1.6187445,5.768497,-0.0097738365,-0.09468404,0.08261946,49.331253,13.387501,-16.650002,left
15778762931930,-7.52782,-1.6187445,5.768497,-0.0097738365,-0.09468404,0.08261946,47.568752,13.9125,-18.35625,left
15778759301357,-7.60439,-1.6426728,5.840282,-0.023212861,-0.10445788,0.08872811,47.568752,13.9125,-18.35625,left
15778754338597,-7.60439,-1.6426728,5.840282,-0.023212861,-0.10445788,0.08872811,47.568752,13.9125,-18.35625,left
15778772931878,-7.60439,-1.6426728,5.840282,-0.023212861,-0.10445788,0.08872811,46.5,12.187501,-17.4375,left
15778782931826,-7.60439,-1.6426728,5.840282,-0.023212861,-0.10445788,0.08872811,46.7625,12.262501,-19.0125,left
15778778374378,-7.63789,-1.7862421,5.8450675,-0.023212861,-0.10445788,0.08872811,46.7625,12.262501,-19.0125,left
15778773411618,-7.63789,-1.7862421,5.8450675,-0.019547673,-0.11423171,0.08261946,46.7625,12.262501,-19.0125,left
15778792931774,-7.63789,-1.7862421,5.8450675,-0.019547673,-0.11423171,0.08261946,46.65,12.375001,-18.31875,left
15778802931722,-7.63789,-1.7862421,5.8450675,-0.019547673,-0.11423171,0.08261946,47.53125,12.356251,-18.9375,left
15778797448389,-7.585248,-1.7288144,5.8594246,-0.019547673,-0.11423171,0.08261946,47.53125,12.356251,-18.9375,left
15778812931670,-7.585248,-1.7288144,5.8594246,0.0073303776,-0.11178826,0.08628465,47.25,11.19375,-19.143751,left
15778792485628,-7.585248,-1.7288144,5.8594246,0.0073303776,-0.11178826,0.08628465,47.25,11.19375,-19.143751,left
15778822931618,-7.585248,-1.7288144,5.8594246,0.0073303776,-0.11178826,0.08628465,47.86875,12.675,-18.35625,left
15778816521357,-7.6666036,-1.6091732,5.8354964,0.0073303776,-0.11178826,0.08628465,47.86875,12.675,-18.35625,left
15778811558597,-7.6666036,-1.6091732,5.8354964,-0.021991132,-0.116675176,0.093615025,47.86875,12.675,-18.35625,left
15778832931566,-7.6666036,-1.6091732,5.8354964,-0.021991132,-0.116675176,0.093615025,46.518753,12.168751,-16.125,left
15778842931514,-7.6666036,-1.6091732,5.8354964,-0.021991132,-0.116675176,0.093615025,48.05625,11.55,-17.34375,left
15778830632607,-7.661818,-1.7336,5.7780685,-0.05253437,-0.126449,0.08384119,48.05625,11.55,-17.34375,left
15778835595368,-7.661818,-1.7336,5.7780685,-0.05253437,-0.126449,0.08384119,48.05625,11.55,-17.34375,left
15778852931462,-7.661818,-1.7336,5.7780685,-0.05253437,-0.126449,0.08384119,47.1375,12.8625,-18.300001,left
15778862931409,-7.661818,-1.7336,5.7780685,-0.05253437,-0.126449,0.08384119,47.11875,11.306251,-18.300001,left
15778854638389,-7.513463,-1.6570296,5.7397833,-0.035430156,-0.12156209,0.07895427,47.11875,11.306251,-18.300001,left
15778849675628,-7.513463,-1.6570296,5.7397833,-0.035430156,-0.12156209,0.07895427,47.11875,11.306251,-18.300001,left
15778872931357,-7.513463,-1.6570296,5.7397833,-0.035430156,-0.12156209,0.07895427,46.48125,13.8,-19.5,left
15778882931305,-7.513463,-1.6570296,5.7397833,-0.035430156,-0.12156209,0.07895427,48.093754,12.0,-18.112501,left
15778873711357,-7.446464,-1.5182459,5.840282,-0.014660755,-0.115453444,0.074067354,48.093754,12.0,-18.112501,left
15778868748597,-7.446464,-1.5182459,5.840282,-0.014660755,-0.115453444,0.074067354,48.093754,12.0,-18.112501,left
15778892931253,-7.446464,-1.5182459,5.840282,-0.014660755,-0.115453444,0.074067354,47.268753,12.58125,-17.681252,left
15778887821618,-7.4656067,-1.5565311,6.022136,-0.018325943,-0.11911863,0.0716239,47.550003,12.337501,-17.625,left
15778892784378,-7.4656067,-1.5565311,6.022136,-0.018325943,-0.11911863,0.0716239,47.550003,12.337501,-17.625,left
15778902931201,-7.4656067,-1.5565311,6.022136,-0.018325943,-0.11911863,0.0716239,47.550003,12.337501,-17.625,left
15778912931149,-7.4656067,-1.5565311,6.022136,-0.018325943,-0.11911863,0.0716239,45.693752,13.25625,-18.50625,left
15778911858389,-7.479964,-1.6618153,6.055636,-0.017104214,-0.1178969,0.06185006,45.693752,13.25625,-18.50625,left
15778906895628,-7.479964,-1.6618153,6.055636,-0.017104214,-0.1178969,0.06185006,47.831253,12.712501,-20.400002,left
15778922931097,-7.479964,-1.6618153,6.055636,-0.017104214,-0.1178969,0.06185006,47.831253,12.712501,-20.400002,left
15778932931045,-7.479964,-1.6618153,6.055636,-0.017104214,-0.1178969,0.06185006,46.59375,11.00625,-20.6625,left
15778930931357,-7.513463,-1.6426728,5.9359946,-0.010995566,-0.1178969,0.06429352,46.59375,11.00625,-20.6625,left
15778925968597,-7.513463,-1.6426728,5.9359946,-0.010995566,-0.1178969,0.06429352,46.59375,11.00625,-20.6625,left
15778942930993,-7.513463,-1.6426728,5.9359946,-0.010995566,-0.1178969,0.06429352,45.84375,12.01875,-19.3875,left
15778952930941,-7.513463,-1.6426728,5.9359946,-0.010995566,-0.1178969,0.06429352,48.075,12.0375,-20.15625,left
15778950005368,-7.647461,-1.6761723,5.768497,-0.03176497,-0.11300998,0.05574141,48.075,12.0375,-20.15625,left
15778945042607,-7.647461,-1.6761723,5.768497,-0.03176497,-0.11300998,0.05574141,48.075,12.0375,-20.15625,left
15778962930889,-7.647461,-1.6761723,5.768497,-0.03176497,-0.11300998,0.05574141,47.362503,12.20625,-18.7875,left
15778972930837,-7.647461,-1.6761723,5.768497,-0.03176497,-0.11300998,0.05574141,46.10625,11.925,-20.5125,left
15778964115628,-7.733603,-1.6905292,5.768497,-0.043982264,-0.102014415,0.054519683,46.10625,11.925,-20.5125,left
15778969078389,-7.733603,-1.6905292,5.768497,-0.043982264,-0.102014415,0.054519683,46.10625,11.925,-20.5125,left
15778982930784,-7.733603,-1.6905292,5.768497,-0.043982264,-0.102014415,0.054519683,46.36875,12.7875,-19.6875,left
15778992930732,-7.733603,-1.6905292,5.768497,-0.043982264,-0.102014415,0.054519683,46.3875,10.087501,-18.4125,left
15778983189639,-7.609176,-1.7144574,5.86421,-0.021991132,-0.083688475,0.039858926,46.3875,10.087501,-18.4125,left
15778988152399,-7.609176,-1.7144574,5.86421,-0.021991132,-0.083688475,0.039858926,46.3875,10.087501,-18.4125,left
15779002930680,-7.609176,-1.7144574,5.86421,-0.021991132,-0.083688475,0.039858926,45.1875,13.406251,-22.06875,left
15779012930628,-7.609176,-1.7144574,5.86421,-0.021991132,-0.083688475,0.039858926,47.193752,10.44375,-17.04375,left
15779002262607,-7.52782,-1.6522441,5.9503517,-0.008552107,-0.06658426,0.023976443,47.193752,10.44375,-17.04375,left
15779007225368,-7.52782,-1.6522441,5.9503517,-0.008552107,-0.06658426,0.023976443,47.193752,10.44375,-17.04375,left
15779022930576,-7.52782,-1.6522441,5.9503517,-0.008552107,-0.06658426,0.023976443,47.30625,11.94375,-20.53125,left
15779032930524,-7.52782,-1.6522441,5.9503517,-0.008552107,-0.06658426,0.023976443,47.550003,12.337501,-17.625,left
15779021336618,-7.5230346,-1.6043876,6.0364933,-0.012217295,-0.06169734,0.026419902,47.550003,12.337501,-17.625,left
15779026299378,-7.5230346,-1.6043876,6.0364933,-0.012217295,-0.06169734,0.026419902,47.550003,12.337501,-17.625,left
15779042930472,-7.5230346,-1.6043876,6.0364933,-0.012217295,-0.06169734,0.026419902,47.381252,12.4875,-19.25625,left
15779052930420,-7.4847493,-1.5421742,6.0077796,-0.012217295,-0.06169734,0.026419902,48.281254,12.468751,-19.29375,left
15779045342399,-7.4847493,-1.5421742,6.0077796,-0.012217295,-0.06169734,0.026419902,48.281254,12.468751,-19.29375,left
15779040379639,-7.4847493,-1.5421742,6.0077796,-0.034208428,-0.06291907,0.020311253,44.71875,12.731251,-19.725,left
15779062930368,-7.4847493,-1.5421742,6.0077796,-0.034208428,-0.06291907,0.020311253,44.71875,12.731251,-19.725,left
15779072930316,-7.542177,-1.6618153,5.959923,-0.0537561,-0.064140804,0.019089524,45.375,10.5375,-19.59375,left
15779064415368,-7.542177,-1.6618153,5.959923,-0.0537561,-0.064140804,0.019089524,45.375,10.5375,-19.59375,left
15779059452607,-7.542177,-1.6618153,5.959923,-0.0537561,-0.064140804,0.019089524,45.375,10.5375,-19.59375,left
15779082930264,-7.542177,-1.6618153,5.959923,-0.0537561,-0.064140804,0.019089524,46.66875,12.825001,-19.368752,left
15779092930212,-7.556534,-1.7527425,5.9407806,-0.0537561,-0.064140804,0.019089524,47.25,11.212501,-19.44375,left
15779083489378,-7.556534,-1.7527425,5.9407806,-0.0537561,-0.064140804,0.019089524,47.25,11.212501,-19.44375,left
15779078526618,-7.556534,-1.7527425,5.9407806,-0.056199558,-0.05070178,0.014202606,47.25,11.212501,-19.44375,left
15779102930159,-7.556534,-1.7527425,5.9407806,-0.056199558,-0.05070178,0.014202606,47.287502,13.06875,-20.0625,left
15779102562399,-7.5900335,-1.7670995,5.873781,-0.06352994,-0.03970621,0.015424335,47.287502,13.06875,-20.0625,left
15779097599639,-7.5900335,-1.7670995,5.873781,-0.06352994,-0.03970621,0.015424335,47.287502,13.06875,-20.0625,left
15779112930107,-7.5900335,-1.7670995,5.873781,-0.06352994,-0.03970621,0.015424335,44.68125,10.837501,-17.962502,left
15779122930055,-7.5900335,-1.7670995,5.873781,-0.06352994,-0.03970621,0.015424335,46.78125,12.243751,-18.0,left
15779132930003,-7.5900335,-1.7670995,5.873781,-0.05742129,-0.025045456,0.014202606,46.3875,11.512501,-19.425001,left
15779116673597,-7.5900335,-1.7670995,5.873781,-0.05742129,-0.025045456,0.014202606,46.3875,11.512501,-19.425001,left
15779121636357,-7.570891,-1.7766708,5.9024954,-0.05742129,-0.025045456,0.014202606,46.3875,11.512501,-19.425001,left
15779142929951,-7.570891,-1.7766708,5.9024954,-0.05742129,-0.025045456,0.014202606,46.29375,12.056251,-18.900002,left
15779140709378,-7.4943204,-1.6570296,5.9934225,-0.05742129,-0.025045456,0.014202606,46.29375,12.056251,-18.900002,left
15779135746618,-7.4943204,-1.6570296,5.9934225,-0.034208428,-0.0018325944,0.017867794,47.550003,12.337501,-17.925001,left
15779152929899,-7.4943204,-1.6570296,5.9934225,-0.034208428,-0.0018325944,0.017867794,47.550003,12.337501,-17.925001,left
15779162929847,-7.4943204,-1.6570296,5.9934225,-0.034208428,-0.0018325944,0.017867794,46.068752,11.175,-18.4125,left
15779154820628,-7.4943204,-1.6570296,5.9934225,-0.018325943,0.01527162,0.009315688,46.068752,11.175,-18.4125,left
15779159783389,-7.3746796,-1.5565311,6.065207,-0.018325943,0.01527162,0.009315688,46.66875,11.56875,-19.96875,left
15779172929795,-7.3746796,-1.5565311,6.065207,-0.018325943,0.01527162,0.009315688,46.66875,11.56875,-19.96875,left
15779182929743,-7.3746796,-1.5565311,6.065207,-0.018325943,0.01527162,0.009315688,44.9625,10.743751,-18.487501,left
15779178856357,-7.3986077,-1.5421742,6.0604215,-0.03054324,0.018936807,0.019089524,46.0875,10.05,-18.45,left
15779173893597,-7.3986077,-1.5421742,6.0604215,-0.03054324,0.018936807,0.019089524,46.0875,10.05,-18.45,left
15779192929691,-7.3986077,-1.5421742,6.0604215,-0.03054324,0.018936807,0.019089524,46.0875,10.05,-18.45,left
15779202929639,-7.3986077,-1.5421742,6.0604215,-0.03054324,0.018936807,0.019089524,47.68125,12.543751,-19.81875,left
15779197930368,-7.4943204,-1.6857436,6.055636,-0.03054324,0.018936807,0.019089524,47.68125,12.543751,-19.81875,left
15779192967607,-7.4943204,-1.6857436,6.055636,-0.03054324,0.023823727,0.021532983,46.7625,13.856251,-20.475,left
15779212929587,-7.4943204,-1.6857436,6.055636,-0.03054324,0.023823727,0.021532983,46.7625,13.856251,-20.475,left
15779222929534,-7.4943204,-1.6857436,6.055636,-0.03054324,0.023823727,0.021532983,45.80625,13.14375,-19.21875,left
15779216973389,-7.475178,-1.8293129,5.9024954,-0.03054324,0.023823727,0.021532983,45.80625,13.14375,-19.21875,left
15779212010628,-7.475178,-1.8293129,5.9024954,-0.0061086477,0.037262753,0.006872229,45.80625,13.14375,-19.21875,left
15779232929482,-7.475178,-1.8293129,5.9024954,-0.0061086477,0.037262753,0.006872229,47.8125,12.1125,-18.6,left
15779242929430,-7.475178,-1.8293129,5.9024954,-0.0061086477,0.037262753,0.006872229,47.362503,13.293751,-17.15625,left
15779236046357,-7.5756764,-1.7001005,5.840282,0.041538805,0.059253883,0.016646065,47.362503,13.293751,-17.15625,left
15779231083597,-7.5756764,-1.7001005,5.840282,0.041538805,0.059253883,0.016646065,47.362503,13.293751,-17.15625,left
15779252929378,-7.5756764,-1.7001005,5.840282,0.041538805,0.059253883,0.016646065,47.4,11.38125,-20.306252,left
15779262929326,-7.5756764,-1.7001005,5.840282,0.041538805,0.059253883,0.016646065,47.568752,11.53125,-19.425001,left
15779255120368,-7.685746,-1.7001005,5.8594246,0.05131264,0.07391464,0.022754714,47.568752,11.53125,-19.425001,left
15779250157607,-7.685746,-1.7001005,5.8594246,0.05131264,0.07391464,0.022754714,47.568752,11.53125,-19.425001,left
15779272929274,-7.685746,-1.7001005,5.8594246,0.05131264,0.07391464,0.022754714,46.800003,12.562501,-19.050001,left
15779282929222,-7.685746,-1.7001005,5.8594246,0.05131264,0.07391464,0.022754714,47.850002,12.39375,-18.31875,left
15779274193389,-7.661818,-1.7383857,5.811568,0.05131264,0.07391464,0.022754714,47.850002,12.39375,-18.31875,left
15779269230628,-7.661818,-1.7383857,5.811568,0.034208428,0.076358095,0.021532983,46.66875,11.25,-18.35625,left
15779292929170,-7.661818,-1.7383857,5.811568,0.034208428,0.076358095,0.021532983,46.66875,11.25,-18.35625,left
15779302929118,-7.661818,-1.7383857,5.811568,0.034208428,0.076358095,0.021532983,47.49375,12.075001,-18.618752,left
15779293267399,-7.628319,-1.6426728,5.782854,0.03054324,0.07391464,0.027641632,48.24375,12.187501,-19.575,left
15779288304639,-7.628319,-1.6426728,5.782854,0.03054324,0.07391464,0.027641632,48.24375,12.187501,-19.575,left
15779312929066,-7.628319,-1.6426728,5.782854,0.03054324,0.07391464,0.027641632,48.24375,12.187501,-19.575,left
15779312340368,-7.7001033,-1.6522441,5.6967125,0.03054324,0.07391464,0.027641632,48.24375,12.187501,-19.575,left
15779307377607,-7.7001033,-1.6522441,5.6967125,0.0024434591,0.055588696,0.027641632,48.24375,12.187501,-19.575,left
15779322929014,-7.7001033,-1.6522441,5.6967125,0.0024434591,0.055588696,0.027641632,46.40625,10.06875,-17.681252,left
