# Session ID: 20250816_085425
# Device ID: left
# Start Time: 1755327265884
# Sample Count: 2070
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
12346526147563,2.2348964,-3.81057,8.816954,-0.0024434591,-0.005497783,-0.0016798781,-6.6375003,20.212502,-29.550001,left
12346544037876,2.2348964,-3.81057,8.816954,-0.0024434591,-0.005497783,-0.0016798781,-4.6875,21.431252,-28.706251,left
12346554037824,2.2348964,-3.81057,8.816954,-0.0024434591,-0.005497783,-0.0016798781,-4.55625,21.6375,-30.6,left
12346545221574,2.254039,-3.8057845,8.855238,0.0012217296,-0.0018325944,-0.0016798781,-4.55625,21.6375,-30.6,left
12346540258813,2.254039,-3.8057845,8.855238,0.0012217296,-0.0018325944,-0.0016798781,-4.55625,21.6375,-30.6,left
12346564037772,2.254039,-3.8057845,8.855238,0.0012217296,-0.0018325944,-0.0016798781,-6.43125,23.831251,-31.7625,left
12346574037720,2.254039,-3.8057845,8.855238,0.0012217296,-0.0018325944,-0.0016798781,-6.39375,21.4125,-31.518751,left
12346559331834,2.254039,-3.8057845,8.855238,0.0,-0.0018325944,-0.0029016077,-6.39375,21.4125,-31.518751,left
12346564294595,2.2444677,-3.8009987,8.860024,0.0,-0.0018325944,-0.0029016077,-6.39375,21.4125,-31.518751,left
12346584037668,2.2444677,-3.8009987,8.860024,0.0,-0.0018325944,-0.0029016077,-6.76875,22.25625,-32.8125,left
12346578405845,2.2444677,-3.8009987,8.860024,-0.0024434591,-0.0018325944,-0.004123337,-6.76875,22.25625,-32.8125,left
12346583368605,2.2205393,-3.8009987,8.879167,-0.0024434591,-0.0018325944,-0.004123337,-6.76875,22.25625,-32.8125,left
12346594037615,2.2205393,-3.8009987,8.879167,-0.0024434591,-0.0018325944,-0.004123337,-5.34375,22.66875,-30.656252,left
12346604037563,2.2205393,-3.8009987,8.879167,-0.0024434591,-0.0018325944,-0.004123337,-4.89375,24.16875,-31.7625,left
12346597478813,2.2205393,-3.8009987,8.879167,-0.0073303776,-0.0030543238,-0.005345067,-4.89375,24.16875,-31.7625,left
12346602441574,2.201397,-3.8057845,8.860024,-0.0073303776,-0.0030543238,-0.005345067,-4.89375,24.16875,-31.7625,left
12346621515584,2.1966112,-3.8057845,8.845667,-0.0073303776,-0.0030543238,-0.005345067,-4.89375,24.16875,-31.7625,left
12346616552824,2.1966112,-3.8057845,8.845667,-0.0048869182,-0.0030543238,-0.005345067,-4.89375,24.16875,-31.7625,left
12346614037511,2.1966112,-3.8057845,8.845667,-0.0048869182,-0.0030543238,-0.005345067,-5.4,22.425001,-32.9625,left
12346624037459,2.1966112,-3.8057845,8.845667,-0.0048869182,-0.0030543238,-0.005345067,-5.4,22.425001,-32.9625,left
12346634037407,2.1966112,-3.8057845,8.845667,-0.0048869182,-0.0030543238,-0.005345067,-5.775,19.743752,-29.250002,left
12346644037355,2.1966112,-3.8057845,8.845667,-0.0048869182,-0.0030543238,-0.005345067,-5.775,19.743752,-29.250002,left
12346640558605,2.1822543,-3.8153558,8.812167,-0.0012217296,-0.0030543238,-0.0065667965,-5.775,19.743752,-29.250002,left
12346635595845,2.1822543,-3.8153558,8.812167,-0.0012217296,-0.0030543238,-0.0065667965,-5.775,19.743752,-29.250002,left
12346654037303,2.1822543,-3.8153558,8.812167,-0.0012217296,-0.0030543238,-0.0065667965,-5.4750004,19.78125,-28.500002,left
12346664037251,2.1822543,-3.8153558,8.812167,-0.0012217296,-0.0030543238,-0.0065667965,-4.7250004,19.893751,-29.156252,left
12346654668813,2.172683,-3.824927,8.812167,-0.0036651888,-0.005497783,-0.0065667965,-4.7250004,19.893751,-29.156252,left
12346659631574,2.172683,-3.824927,8.812167,-0.0036651888,-0.005497783,-0.0065667965,-4.6312504,22.5,-31.575,left
12346674037199,2.172683,-3.824927,8.812167,-0.0036651888,-0.005497783,-0.0065667965,-4.6312504,22.5,-31.575,left
12346684037147,2.172683,-3.824927,8.812167,-0.0036651888,-0.005497783,-0.0065667965,-3.8812501,20.7,-29.1375,left
12346678705584,2.1870399,-3.8344984,8.826525,-0.0036651888,-0.0067195124,-0.004123337,-3.8812501,20.7,-29.1375,left
12346673742824,2.1870399,-3.8344984,8.826525,-0.0036651888,-0.0067195124,-0.004123337,-3.8812501,20.7,-29.1375,left
12346694037095,2.1870399,-3.8344984,8.826525,-0.0036651888,-0.0067195124,-0.004123337,-4.51875,23.5125,-31.650002,left
12346704037043,2.1870399,-3.8344984,8.826525,-0.0036651888,-0.0067195124,-0.004123337,-3.9750001,22.85625,-30.806252,left
12346697778605,2.1678972,-3.8153558,8.86481,0.0012217296,-0.007941242,-0.0016798781,-3.9750001,22.85625,-30.806252,left
12346692815845,2.1678972,-3.8153558,8.86481,0.0012217296,-0.007941242,-0.0016798781,-3.9750001,22.85625,-30.806252,left
12346714036990,2.1678972,-3.8153558,8.86481,0.0012217296,-0.007941242,-0.0016798781,-5.68125,20.925001,-30.375002,left
12346724036938,2.1678972,-3.8153558,8.86481,0.0012217296,-0.007941242,-0.0016798781,-4.1062503,21.54375,-29.681252,left
12346716852563,2.201397,-3.81057,8.879167,-0.0024434591,-0.009162972,0.0019853106,-4.1062503,21.54375,-29.681252,left
12346711889803,2.201397,-3.81057,8.879167,-0.0024434591,-0.009162972,0.0019853106,-4.1062503,21.54375,-29.681252,left
12346734036886,2.201397,-3.81057,8.879167,-0.0024434591,-0.009162972,0.0019853106,-6.15,19.48125,-31.593752,left
12346744036834,2.201397,-3.81057,8.879167,-0.0024434591,-0.009162972,0.0019853106,-5.71875,22.06875,-31.218752,left
12346735925584,2.210968,-3.7818563,8.879167,-0.0024434591,-0.009162972,0.0019853106,-5.71875,22.06875,-31.218752,left
12346730962824,2.210968,-3.7818563,8.879167,-0.0024434591,-0.009162972,0.00320704,-5.71875,22.06875,-31.218752,left
12346754036782,2.210968,-3.7818563,8.879167,-0.0024434591,-0.009162972,0.00320704,-5.71875,22.06875,-31.650002,left
12346764036730,2.210968,-3.7818563,8.879167,-0.0024434591,-0.009162972,0.00320704,-5.34375,20.15625,-32.006252,left
12346750036834,2.225325,-3.7866418,8.879167,-0.0012217296,-0.007941242,0.0044287695,-5.34375,20.15625,-32.006252,left
12346754999595,2.225325,-3.7866418,8.879167,-0.0012217296,-0.007941242,0.0044287695,-5.34375,20.15625,-32.006252,left
12346774036678,2.225325,-3.7866418,8.879167,-0.0012217296,-0.007941242,0.0044287695,-4.0687504,23.737501,-32.79375,left
12346769109803,2.254039,-3.7962132,8.879167,-0.0012217296,-0.0042760535,0.0056504994,-4.0687504,23.737501,-32.79375,left
12346774072563,2.254039,-3.7962132,8.879167,-0.0012217296,-0.0042760535,0.0056504994,-4.0687504,23.737501,-32.79375,left
12346784036626,2.254039,-3.7962132,8.879167,-0.0012217296,-0.0042760535,0.0056504994,-5.6062503,23.081251,-31.743752,left
12346794036574,2.254039,-3.7962132,8.879167,-0.0012217296,-0.0042760535,0.0056504994,-5.6062503,23.081251,-31.743752,left
12346793146574,2.2588246,-3.7962132,8.883952,0.0048869182,0.0018325944,0.006872229,-6.43125,22.556252,-32.362503,left
12346788183813,2.2588246,-3.7962132,8.883952,0.0048869182,0.0018325944,0.006872229,-6.43125,22.556252,-32.362503,left
12346804036522,2.2588246,-3.7962132,8.883952,0.0048869182,0.0018325944,0.006872229,-6.43125,22.556252,-32.362503,left
12346814036470,2.2588246,-3.7962132,8.883952,0.0048869182,0.0018325944,0.006872229,-5.5125003,22.5375,-31.81875,left
12346807226834,2.239682,-3.7962132,8.879167,0.0061086477,0.005497783,0.0056504994,-5.5125003,22.5375,-31.81875,left
12346812189595,2.239682,-3.7962132,8.879167,0.0061086477,0.005497783,0.0056504994,-5.5125003,22.5375,-31.81875,left
12346824036418,2.239682,-3.7962132,8.879167,0.0061086477,0.005497783,0.0056504994,-4.8187504,22.050001,-31.406252,left
12346834036365,2.239682,-3.7962132,8.879167,0.0061086477,0.005497783,0.0056504994,-5.1375003,23.2875,-32.1375,left
12346831262563,2.225325,-3.8201413,8.850452,0.0012217296,0.009162972,0.00320704,-5.1375003,23.2875,-32.1375,left
12346826299803,2.225325,-3.8201413,8.850452,0.0012217296,0.009162972,0.00320704,-5.1375003,23.2875,-32.1375,left
12346844036313,2.225325,-3.8201413,8.850452,0.0012217296,0.009162972,0.00320704,-6.2625003,21.300001,-31.931252,left
12346854036261,2.225325,-3.8201413,8.850452,0.0012217296,0.009162972,0.00320704,-6.3750005,23.306252,-33.881252,left
12346864036209,2.1966112,-3.839284,8.816954,0.0061086477,0.016493348,0.00076358096,-5.3625,22.706251,-32.25,left
12346845373813,2.1966112,-3.839284,8.816954,0.0061086477,0.016493348,0.00076358096,-5.3625,22.706251,-32.25,left
12346850336574,2.1966112,-3.839284,8.816954,0.0061086477,0.016493348,0.00076358096,-5.3625,22.706251,-32.25,left
12346874036157,2.1966112,-3.839284,8.816954,0.0061086477,0.016493348,0.00076358096,-7.5000005,22.125,-31.875002,left
12346869409595,2.1774685,-3.824927,8.797811,0.017104214,0.020158539,0.00076358096,-7.5000005,22.125,-31.875002,left
12346864446834,2.1774685,-3.824927,8.797811,0.017104214,0.020158539,0.00076358096,-7.5000005,22.125,-31.875002,left
12346884036105,2.1774685,-3.824927,8.797811,0.017104214,0.020158539,0.00076358096,-4.8562503,24.45,-31.35,left
12346894036053,2.1774685,-3.824927,8.797811,0.017104214,0.020158539,0.00076358096,-6.6375003,21.806252,-31.593752,left
12346888483605,2.158326,-3.81057,8.812167,0.019547673,0.022601997,0.0019853106,-6.6375003,21.806252,-31.593752,left
12346883520845,2.158326,-3.81057,8.812167,0.019547673,0.022601997,0.0019853106,-6.6375003,21.806252,-31.593752,left
12346904036001,2.158326,-3.81057,8.812167,0.019547673,0.022601997,0.0019853106,-5.5875,23.38125,-32.79375,left
12346914035949,2.1343977,-3.81057,8.850452,0.019547673,0.022601997,0.0019853106,-5.0625,22.743752,-32.23125,left
12346902593813,2.1343977,-3.81057,8.850452,0.020769402,0.025045456,0.0044287695,-5.0625,22.743752,-32.23125,left
12346907556574,2.1343977,-3.81057,8.850452,0.020769402,0.025045456,0.0044287695,-5.0625,22.743752,-32.23125,left
12346924035897,2.1343977,-3.81057,8.850452,0.020769402,0.025045456,0.0044287695,-6.1125,22.612501,-32.34375,left
12346934035845,2.1343977,-3.81057,8.850452,0.020769402,0.025045456,0.0044287695,-6.3,22.125,-30.862501,left
12346921666834,2.1343977,-3.81057,8.850452,0.021991132,0.022601997,0.006872229,-6.3,22.125,-30.862501,left
12346944035793,2.1391835,-3.772285,8.86481,0.021991132,0.022601997,0.006872229,-5.3625,21.28125,-31.687502,left
12346926629595,2.1391835,-3.772285,8.86481,0.021991132,0.022601997,0.006872229,-5.3625,21.28125,-31.687502,left
12346954035740,2.1391835,-3.772285,8.86481,0.021991132,0.022601997,0.006872229,-4.3500004,22.237501,-31.087502,left
12346945703605,2.1678972,-3.7770705,8.850452,0.012217295,0.016493348,0.008093959,-4.3500004,22.237501,-31.087502,left
12346940740845,2.1678972,-3.7770705,8.850452,0.012217295,0.016493348,0.008093959,-4.3500004,22.237501,-31.087502,left
12346964035688,2.1678972,-3.7770705,8.850452,0.012217295,0.016493348,0.008093959,-5.6062503,21.50625,-30.712502,left
12346974035636,2.1774685,-3.772285,8.850452,0.008552107,0.01282816,0.008093959,-6.4125004,22.556252,-32.081253,left
12346964776574,2.1774685,-3.772285,8.850452,0.008552107,0.01282816,0.008093959,-6.4125004,22.556252,-32.081253,left
12346959813813,2.1774685,-3.772285,8.850452,0.008552107,0.01282816,0.008093959,-6.4125004,22.556252,-32.081253,left
12346984035584,2.1774685,-3.772285,8.850452,0.008552107,0.01282816,0.008093959,-5.4187503,23.550001,-32.193752,left
12346994035532,2.1774685,-3.772285,8.850452,0.008552107,0.01282816,0.008093959,-5.2875004,23.1,-30.69375,left
12346983819595,2.1774685,-3.757928,8.840881,0.008552107,0.01282816,0.008093959,-5.2875004,23.1,-30.69375,left
12346978856834,2.1774685,-3.757928,8.840881,0.0061086477,0.007941242,0.008093959,-5.6625004,22.650002,-31.706251,left
12347004035480,2.1774685,-3.757928,8.840881,0.0061086477,0.007941242,0.008093959,-5.6625004,22.650002,-31.706251,left
12347002893605,2.210968,-3.772285,8.836096,0.0061086477,0.007941242,0.008093959,-5.6625004,22.650002,-31.706251,left
12346997930845,2.210968,-3.772285,8.836096,0.0012217296,0.0042760535,0.0044287695,-5.6625004,22.650002,-31.706251,left
12347014035428,2.210968,-3.772285,8.836096,0.0012217296,0.0042760535,0.0044287695,-5.7375,23.53125,-33.54375,left
12347024035376,2.210968,-3.772285,8.836096,0.0012217296,0.0042760535,0.0044287695,-5.7375,23.53125,-33.54375,left
12347021966574,2.2157538,-3.757928,8.840881,0.0024434591,0.0018325944,0.0019853106,-5.7375,23.53125,-33.54375,left
12347017003813,2.2157538,-3.757928,8.840881,0.0024434591,0.0018325944,0.0019853106,-5.7375,23.53125,-33.54375,left
12347034035324,2.2157538,-3.757928,8.840881,0.0024434591,0.0018325944,0.0019853106,-5.45625,21.675001,-31.143751,left
12347044035272,2.2157538,-3.757928,8.840881,0.0024434591,0.0018325944,0.0019853106,-5.64375,22.63125,-30.975,left
12347041040584,2.2157538,-3.7483566,8.826525,0.0,-0.0018325944,0.00076358096,-5.64375,22.63125,-30.975,left
12347036077824,2.2157538,-3.7483566,8.826525,0.0,-0.0018325944,0.00076358096,-5.64375,22.63125,-30.975,left
12347054035220,2.2157538,-3.7483566,8.826525,0.0,-0.0018325944,0.00076358096,-5.25,23.71875,-32.775,left
12347064035168,2.2157538,-3.7483566,8.826525,0.0,-0.0018325944,0.00076358096,-6.525,21.5625,-31.987501,left
12347055150845,2.1918256,-3.7770705,8.83131,-0.0048869182,-0.0067195124,0.00076358096,-5.30625,23.118752,-31.275002,left
12347074035115,2.1918256,-3.7770705,8.83131,-0.0048869182,-0.0067195124,0.00076358096,-5.30625,23.118752,-31.275002,left
12347060113605,2.1918256,-3.7770705,8.83131,-0.0048869182,-0.0067195124,0.00076358096,-5.30625,23.118752,-31.275002,left
12347084035063,2.1918256,-3.7770705,8.83131,-0.0048869182,-0.0067195124,0.00076358096,-5.775,21.65625,-31.9125,left
12347079187563,2.2205393,-3.8153558,8.850452,-0.0073303776,-0.010384701,-0.0016798781,-5.775,21.65625,-31.9125,left
12347074224803,2.2205393,-3.8153558,8.850452,-0.0073303776,-0.010384701,-0.0016798781,-5.775,21.65625,-31.9125,left
12347094035011,2.2205393,-3.8153558,8.850452,-0.0073303776,-0.010384701,-0.0016798781,-5.68125,22.35,-31.237501,left
12347104034959,2.2205393,-3.8153558,8.850452,-0.0073303776,-0.010384701,-0.0016798781,-5.71875,23.493752,-31.95,left
12347098260584,2.2157538,-3.81057,8.869596,-0.0024434591,-0.01282816,-0.0004581486,-5.71875,23.493752,-31.95,left
12347093297824,2.2157538,-3.81057,8.869596,-0.0024434591,-0.01282816,-0.0004581486,-5.71875,23.493752,-31.95,left
12347114034907,2.2157538,-3.81057,8.869596,-0.0024434591,-0.01282816,-0.0004581486,-6.4500003,21.9375,-29.98125,left
12347124034855,2.2157538,-3.81057,8.869596,-0.0024434591,-0.01282816,-0.0004581486,-4.4625,22.66875,-31.725,left
12347112371834,2.2061825,-3.7962132,8.869596,-0.0048869182,-0.01527162,0.0019853106,-4.4625,22.66875,-31.725,left
12347117334595,2.2061825,-3.7962132,8.869596,-0.0048869182,-0.01527162,0.0019853106,-4.4625,22.66875,-31.725,left
12347134034803,2.2061825,-3.7962132,8.869596,-0.0048869182,-0.01527162,0.0019853106,-4.0875,21.84375,-30.712502,left
12347144034751,2.2061825,-3.7962132,8.869596,-0.0048869182,-0.01527162,0.0019853106,-7.2937503,21.46875,-32.362503,left
12347136407563,2.2157538,-3.81057,8.845667,-0.0048869182,-0.01527162,0.0019853106,-7.2937503,21.46875,-32.362503,left
12347131444803,2.2157538,-3.81057,8.845667,-0.0097738365,-0.0140498895,0.00320704,-7.2937503,21.46875,-32.362503,left
12347154034699,2.2157538,-3.81057,8.845667,-0.0097738365,-0.0140498895,0.00320704,-4.6312504,22.181252,-30.525002,left
12347164034647,2.2157538,-3.81057,8.845667,-0.0097738365,-0.0140498895,0.00320704,-5.0062504,23.175001,-32.268753,left
12347155450584,2.1918256,-3.8201413,8.855238,-0.0097738365,-0.0140498895,0.00320704,-5.0062504,23.175001,-32.268753,left
12347150487824,2.1918256,-3.8201413,8.855238,-0.0073303776,-0.010384701,0.0019853106,-5.0062504,23.175001,-32.268753,left
12347174034595,2.1822543,-3.8153558,8.860024,-0.0036651888,-0.007941242,-0.0016798781,-5.45625,21.675001,-31.143751,left
12347174524595,2.1822543,-3.8153558,8.860024,-0.0036651888,-0.007941242,-0.0016798781,-5.45625,21.675001,-31.143751,left
12347169561834,2.1822543,-3.8153558,8.860024,-0.0036651888,-0.007941242,-0.0016798781,-5.45625,21.675001,-31.143751,left
12347184034543,2.1822543,-3.8153558,8.860024,-0.0036651888,-0.007941242,-0.0016798781,-5.45625,21.675001,-31.143751,left
12347194034490,2.1822543,-3.8153558,8.860024,-0.0036651888,-0.007941242,-0.0016798781,-5.3812504,23.5125,-30.6,left
12347188634803,2.172683,-3.8057845,8.845667,-0.0012217296,-0.005497783,-0.0029016077,-2.5500002,22.0125,-29.550001,left
12347193597563,2.172683,-3.8057845,8.845667,0.0012217296,-0.0018325944,-0.0029016077,-2.5500002,22.0125,-29.550001,left
12347204034438,2.172683,-3.8057845,8.845667,0.0012217296,-0.0018325944,-0.0029016077,-2.5500002,22.0125,-29.550001,left
12347207708813,2.172683,-3.8057845,8.845667,0.0012217296,-0.0018325944,-0.0029016077,-4.9500003,18.65625,-26.1375,left
12347214034386,2.172683,-3.8057845,8.845667,0.0012217296,-0.0018325944,-0.0029016077,-2.5500002,22.0125,-29.550001,left
12347212671574,2.172683,-3.8009987,8.869596,0.0012217296,-0.0018325944,-0.0029016077,-3.35625,19.743752,-27.225,left
12347234034282,2.172683,-3.8009987,8.869596,0.0012217296,-0.0018325944,-0.0029016077,-3.35625,19.743752,-27.225,left
12347224034334,2.172683,-3.8057845,8.845667,0.0012217296,-0.0018325944,-0.0029016077,-4.9500003,18.65625,-26.1375,left
12347231744595,2.1535404,-3.8153558,8.860024,0.0012217296,-0.0018325944,-0.0029016077,-3.35625,19.743752,-27.225,left
12347226781834,2.1535404,-3.8153558,8.860024,0.0024434591,0.0006108648,-0.0016798781,-3.9375002,19.96875,-28.050001,left
12347244034230,2.1535404,-3.8153558,8.860024,0.0024434591,0.0006108648,-0.0016798781,-3.9375002,19.96875,-28.050001,left
12347254034178,2.1535404,-3.8153558,8.860024,0.0024434591,0.0006108648,-0.0016798781,-4.55625,19.3875,-25.1625,left
12347250818605,2.1487548,-3.8057845,8.869596,0.0024434591,0.0006108648,-0.0016798781,-4.55625,19.3875,-25.1625,left
12347245855845,2.1487548,-3.8057845,8.869596,0.0061086477,0.0006108648,0.00076358096,-5.7375,21.6,-29.868752,left
12347264034126,2.1487548,-3.8057845,8.869596,0.0061086477,0.0006108648,0.00076358096,-5.7375,21.6,-29.868752,left
12347274034074,2.1487548,-3.8057845,8.869596,0.0061086477,0.0006108648,0.00076358096,-6.1125,22.25625,-29.681252,left
12347269891574,2.158326,-3.7818563,8.86481,0.0061086477,0.0006108648,0.00076358096,-6.1125,22.25625,-29.681252,left
12347264928813,2.158326,-3.7818563,8.86481,0.0061086477,-0.0006108648,0.00320704,-6.1125,22.25625,-29.681252,left
12347284034022,2.158326,-3.7818563,8.86481,0.0061086477,-0.0006108648,0.00320704,-4.33125,23.643751,-30.7875,left
12347294033970,2.158326,-3.7818563,8.86481,0.0061086477,-0.0006108648,0.00320704,-4.74375,22.612501,-31.0125,left
12347284002824,2.1678972,-3.7770705,8.855238,0.0036651888,-0.0030543238,0.0044287695,-4.74375,22.612501,-31.0125,left
12347288965584,2.1678972,-3.7770705,8.855238,0.0036651888,-0.0030543238,0.0044287695,-4.74375,22.612501,-31.0125,left
12347304033918,2.1678972,-3.7770705,8.855238,0.0036651888,-0.0030543238,0.0044287695,-4.9500003,23.737501,-32.30625,left
12347314033865,2.1678972,-3.7770705,8.855238,0.0036651888,-0.0030543238,0.0044287695,-4.3875003,22.29375,-33.5625,left
12347308008605,2.1774685,-3.7674992,8.850452,0.0036651888,-0.0030543238,0.0044287695,-4.3875003,22.29375,-33.5625,left
12347303045845,2.1774685,-3.7674992,8.850452,0.0048869182,-0.0042760535,0.008093959,-4.3875003,22.29375,-33.5625,left
12347324033813,2.1774685,-3.7674992,8.850452,0.0048869182,-0.0042760535,0.008093959,-5.55,22.21875,-31.06875,left
12347334033761,2.1774685,-3.7674992,8.850452,0.0048869182,-0.0042760535,0.008093959,-3.35625,22.7625,-29.56875,left
12347327081574,2.1870399,-3.772285,8.869596,0.0048869182,-0.0042760535,0.008093959,-3.35625,22.7625,-29.56875,left
12347322118813,2.1870399,-3.772285,8.869596,0.0048869182,-0.005497783,0.010537418,-4.59375,24.056252,-31.143751,left
12347344033709,2.1870399,-3.772285,8.869596,0.0048869182,-0.005497783,0.010537418,-4.59375,24.056252,-31.143751,left
12347346155584,2.201397,-3.7914274,8.879167,-0.0012217296,-0.007941242,0.009315688,-5.1000004,23.56875,-31.875002,left
12347354033657,2.201397,-3.7914274,8.879167,-0.0012217296,-0.007941242,0.009315688,-5.1000004,23.56875,-31.875002,left
12347341192824,2.201397,-3.7914274,8.879167,-0.0012217296,-0.007941242,0.009315688,-5.1000004,23.56875,-31.875002,left
12347364033605,2.201397,-3.7914274,8.879167,-0.0012217296,-0.007941242,0.009315688,-4.275,22.81875,-31.125002,left
12347374033553,2.201397,-3.7914274,8.879167,-0.0012217296,-0.007941242,0.009315688,-3.61875,21.900002,-30.375002,left
12347365228605,2.201397,-3.7914274,8.86481,0.0,-0.009162972,0.008093959,-3.61875,21.900002,-30.375002,left
12347360265845,2.201397,-3.7914274,8.86481,0.0,-0.009162972,0.008093959,-3.61875,21.900002,-30.375002,left
12347384033501,2.201397,-3.7914274,8.86481,0.0,-0.009162972,0.008093959,-3.16875,21.46875,-27.675001,left
12347394033449,2.201397,-3.7914274,8.86481,0.0,-0.009162972,0.008093959,-3.6000001,21.54375,-27.300001,left
12347384302563,2.1822543,-3.772285,8.845667,0.0,-0.009162972,0.008093959,-3.6000001,21.54375,-27.300001,left
12347379339803,2.1822543,-3.772285,8.845667,0.0024434591,-0.009162972,0.006872229,-3.6000001,21.54375,-27.300001,left
12347404033397,2.1822543,-3.772285,8.845667,0.0024434591,-0.009162972,0.006872229,-3.2062502,22.612501,-28.66875,left
12347403375584,2.172683,-3.8009987,8.850452,-0.0048869182,-0.009162972,0.0044287695,-3.2062502,22.612501,-28.66875,left
12347398412824,2.172683,-3.8009987,8.850452,-0.0048869182,-0.009162972,0.0044287695,-3.2062502,22.612501,-28.66875,left
12347414033345,2.172683,-3.8009987,8.850452,-0.0048869182,-0.009162972,0.0044287695,-4.275,19.78125,-28.500002,left
12347424033293,2.172683,-3.8009987,8.850452,-0.0048869182,-0.009162972,0.0044287695,-4.7625003,22.29375,-29.962502,left
12347422449595,2.2061825,-3.8057845,8.826525,-0.0024434591,-0.0067195124,0.0019853106,-4.7625003,22.29375,-29.962502,left
12347417486834,2.2061825,-3.8057845,8.826525,-0.0024434591,-0.0067195124,0.0019853106,-4.7625003,22.29375,-29.962502,left
12347434033240,2.2061825,-3.8057845,8.826525,-0.0024434591,-0.0067195124,0.0019853106,-4.89375,21.31875,-30.618752,left
12347444033188,2.2061825,-3.8057845,8.826525,-0.0024434591,-0.0067195124,0.0019853106,-4.0125003,23.6625,-29.437502,left
12347441522563,2.2205393,-3.7866418,8.840881,0.0061086477,-0.0030543238,0.00076358096,-4.0125003,23.6625,-29.437502,left
12347436559803,2.2205393,-3.7866418,8.840881,0.0061086477,-0.0030543238,0.00076358096,-4.0125003,23.6625,-29.437502,left
12347454033136,2.2205393,-3.7866418,8.840881,0.0061086477,-0.0030543238,0.00076358096,-4.0125003,22.556252,-30.7875,left
12347464033084,2.2205393,-3.7866418,8.840881,0.0061086477,-0.0030543238,0.00076358096,-5.6625004,20.90625,-29.94375,left
12347460596574,2.239682,-3.7962132,8.850452,0.0061086477,-0.0006108648,0.00076358096,-5.6625004,20.90625,-29.94375,left
12347455633813,2.239682,-3.7962132,8.850452,0.0061086477,-0.0006108648,0.00076358096,-5.6625004,20.90625,-29.94375,left
12347474033032,2.239682,-3.7962132,8.850452,0.0061086477,-0.0006108648,0.00076358096,-4.8375,21.581251,-29.625002,left
12347484032980,2.239682,-3.7962132,8.850452,0.0061086477,-0.0006108648,0.00076358096,-5.625,21.1875,-29.38125,left
12347479639595,2.2301106,-3.8009987,8.869596,0.0073303776,-0.0006108648,0.00076358096,-5.625,21.1875,-29.38125,left
12347474676834,2.2301106,-3.8009987,8.869596,0.0073303776,-0.0006108648,0.00076358096,-5.625,21.1875,-29.38125,left
12347494032928,2.2301106,-3.8009987,8.869596,0.0073303776,-0.0006108648,0.00076358096,-6.4687505,20.38125,-29.681252,left
12347504032876,2.2301106,-3.8009987,8.869596,0.0073303776,-0.0006108648,0.00076358096,-5.0625,19.237501,-27.675001,left
12347498712563,2.2061825,-3.81057,8.869596,0.0048869182,-0.0018325944,0.0019853106,-5.0625,19.237501,-27.675001,left
12347493749803,2.2061825,-3.81057,8.869596,0.0048869182,-0.0018325944,0.0019853106,-5.0625,19.237501,-27.675001,left
12347514032824,2.2061825,-3.81057,8.869596,0.0048869182,-0.0018325944,0.0019853106,-4.3875003,21.46875,-28.687502,left
12347524032772,2.2061825,-3.81057,8.869596,0.0048869182,-0.0018325944,0.0019853106,-3.6000001,20.4375,-28.35,left
12347517785584,2.1870399,-3.7962132,8.850452,0.0012217296,-0.0042760535,0.0019853106,-3.6000001,20.4375,-28.35,left
12347512822824,2.1870399,-3.7962132,8.850452,0.0012217296,-0.0042760535,0.0019853106,-3.6000001,20.4375,-28.35,left
12347534032720,2.1870399,-3.7962132,8.850452,0.0012217296,-0.0042760535,0.0019853106,-3.16875,21.45,-27.093752,left
12347544032668,2.1870399,-3.7962132,8.850452,0.0012217296,-0.0042760535,0.0019853106,-3.6937501,19.425001,-27.975,left
12347531896834,2.1870399,-3.7962132,8.850452,0.0,-0.0042760535,0.00076358096,-3.6937501,19.425001,-27.975,left
12347536859595,2.2061825,-3.8057845,8.826525,0.0,-0.0042760535,0.00076358096,-3.6937501,19.425001,-27.975,left
12347554032615,2.2061825,-3.8057845,8.826525,0.0,-0.0042760535,0.00076358096,-5.6625004,19.650002,-30.69375,left
12347564032563,2.2061825,-3.8057845,8.826525,0.0,-0.0042760535,0.00076358096,-4.2000003,20.19375,-27.525002,left
12347555932563,2.1774685,-3.7674992,8.850452,0.0061086477,-0.0018325944,0.0019853106,-4.2000003,20.19375,-27.525002,left
12347550969803,2.1774685,-3.7674992,8.850452,0.0061086477,-0.0018325944,0.0019853106,-4.2000003,20.19375,-27.525002,left
12347574032511,2.1774685,-3.7674992,8.850452,0.0061086477,-0.0018325944,0.0019853106,-3.2625,22.35,-29.6625,left
12347584032459,2.1774685,-3.7674992,8.850452,0.0061086477,-0.0018325944,0.0019853106,-4.03125,22.25625,-30.018751,left
12347575006574,2.1774685,-3.7674992,8.860024,0.0061086477,-0.0018325944,0.0019853106,-4.03125,22.25625,-30.018751,left
12347570043813,2.1774685,-3.7674992,8.860024,0.0061086477,-0.0006108648,0.0019853106,-4.03125,22.25625,-30.018751,left
12347594032407,2.1774685,-3.7674992,8.860024,0.0061086477,-0.0006108648,0.0019853106,-3.825,21.45,-30.806252,left
