# Session ID: 20250816_124821
# Start Time: 1755341301976
# Device ID: watch_1
# Sample Count: 4724
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26361945298321,0.41635114,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-89.7375,11.64375,41.68125,watch_1
26361938080665,0.40677986,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-90.525,12.675,41.925003,watch_1
26361943043425,0.40677986,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-90.525,12.675,41.925003,watch_1
26361955298269,0.40677986,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-90.525,12.675,41.925003,watch_1
26361965298217,0.40677986,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-89.775,12.7875,40.96875,watch_1
26361962116394,0.4019942,-0.20219351,9.798011,0.0,0.0006108648,-0.0004581486,-89.775,12.7875,40.96875,watch_1
26361957153633,0.4019942,-0.20219351,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.775,12.7875,40.96875,watch_1
26361975298165,0.4019942,-0.20219351,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.981255,12.337501,41.1375,watch_1
26361985298113,0.40677986,-0.20219351,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-90.168755,10.293751,42.6375,watch_1
26361981159415,0.40677986,-0.20219351,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-90.168755,10.293751,42.6375,watch_1
26361995298060,0.40677986,-0.20219351,9.802796,0.0,0.0006108648,-0.0004581486,-88.93125,12.168751,42.300003,watch_1
26361976196654,0.40677986,-0.20219351,9.802796,0.0,0.0006108648,-0.0004581486,-88.93125,12.168751,42.300003,watch_1
26362005298008,0.40677986,-0.20219351,9.802796,0.0,0.0006108648,-0.0004581486,-89.512505,12.225,42.375,watch_1
26361995270665,0.40677986,-0.20219351,9.802796,0.0,-0.0006108648,-0.0004581486,-89.512505,12.225,42.375,watch_1
26362000233425,0.40677986,-0.20697916,9.798011,0.0,-0.0006108648,-0.0004581486,-89.512505,12.225,42.375,watch_1
26362015297956,0.40677986,-0.20697916,9.798011,0.0,-0.0006108648,-0.0004581486,-89.700005,12.093751,41.193752,watch_1
26362025297904,0.40677986,-0.20697916,9.798011,0.0,-0.0006108648,-0.0004581486,-89.700005,12.093751,41.193752,watch_1
26362019306394,0.41635114,-0.20697916,9.798011,0.0,-0.0006108648,-0.0004581486,-89.700005,12.093751,41.193752,watch_1
26362014343633,0.41635114,-0.20697916,9.798011,0.0,-0.0006108648,-0.0004581486,-89.700005,12.093751,41.193752,watch_1
26362035297852,0.41635114,-0.20697916,9.798011,0.0,-0.0006108648,-0.0004581486,-88.068756,11.700001,42.581253,watch_1
26362045297800,0.4019942,-0.21655045,9.798011,0.0,-0.0006108648,-0.0004581486,-89.606255,11.512501,41.850002,watch_1
26362038380404,0.4019942,-0.21655045,9.798011,0.0,-0.0006108648,-0.0004581486,-89.606255,11.512501,41.850002,watch_1
26362033417644,0.4019942,-0.21655045,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.606255,11.512501,41.850002,watch_1
26362055297748,0.4019942,-0.21655045,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.818756,13.181251,41.925003,watch_1
26362065297696,0.4019942,-0.21655045,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-90.15,10.275001,43.65,watch_1
26362057453425,0.4211368,-0.20697916,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-90.15,10.275001,43.65,watch_1
26362052490665,0.4211368,-0.20697916,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.15,10.275001,43.65,watch_1
26362075297644,0.4211368,-0.20697916,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.375,9.356251,45.318752,watch_1
26362085297592,0.4211368,-0.20697916,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.59375,7.7250004,46.55625,watch_1
26362071564623,0.41156548,-0.20697916,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.59375,7.7250004,46.55625,watch_1
26362076527383,0.41156548,-0.20697916,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.59375,7.7250004,46.55625,watch_1
26362095297540,0.41156548,-0.20697916,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.106255,12.825001,42.61875,watch_1
26362105297488,0.41156548,-0.20697916,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-89.756256,11.325001,43.0125,watch_1
26362095600404,0.41156548,-0.20697916,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-89.756256,11.325001,43.0125,watch_1
26362090637644,0.41156548,-0.20697916,9.788439,0.0,-0.0006108648,-0.0004581486,-88.6125,12.187501,42.61875,watch_1
26362115297435,0.41156548,-0.20697916,9.788439,0.0,-0.0006108648,-0.0004581486,-88.6125,12.187501,42.61875,watch_1
26362125297383,0.3924229,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.887505,11.45625,43.425003,watch_1
26362109711654,0.3924229,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.887505,11.45625,43.425003,watch_1
26362114674415,0.3924229,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.887505,11.45625,43.425003,watch_1
26362135297331,0.3924229,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-88.912506,10.89375,42.28125,watch_1
26362133747383,0.41156548,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-88.950005,10.6125,42.300003,watch_1
26362128784623,0.41156548,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-88.950005,10.6125,42.300003,watch_1
26362145297279,0.41156548,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-88.950005,10.6125,42.300003,watch_1
26362155297227,0.41156548,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-90.375,11.2875,41.643753,watch_1
26362147827644,0.41156548,-0.2117648,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-89.0625,10.70625,43.443752,watch_1
26362165297175,0.41156548,-0.2117648,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-89.0625,10.70625,43.443752,watch_1
26362152790404,0.41156548,-0.2117648,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-89.0625,10.70625,43.443752,watch_1
26362175297123,0.41156548,-0.2117648,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-89.850006,10.650001,41.756252,watch_1
26362166901654,0.41156548,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-89.34375,10.650001,44.4375,watch_1
26362185297071,0.41156548,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-89.34375,10.650001,44.4375,watch_1
26362171864415,0.41156548,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-89.34375,10.650001,44.4375,watch_1
26362195297019,0.41156548,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-88.59375,12.4875,42.300003,watch_1
26362190937383,0.41156548,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-88.59375,12.4875,42.300003,watch_1
26362185974623,0.41156548,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-88.59375,12.4875,42.300003,watch_1
26362205296967,0.41156548,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-88.89375,10.5375,45.65625,watch_1
26362215296915,0.41156548,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-91.012505,12.168751,42.787502,watch_1
26362205048633,0.4211368,-0.20697916,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-91.012505,12.168751,42.787502,watch_1
26362210011394,0.4211368,-0.20697916,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-91.012505,12.168751,42.787502,watch_1
26362225296863,0.4211368,-0.20697916,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-89.137505,12.656251,43.96875,watch_1
26362235296810,0.4211368,-0.20697916,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-88.575005,11.700001,40.2,watch_1
26362224121654,0.41635114,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.575005,11.700001,40.2,watch_1
26362229084415,0.41635114,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.575005,11.700001,40.2,watch_1
26362245296758,0.41635114,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-90.99375,14.062501,39.99375,watch_1
26362255296706,0.41635114,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.762505,12.31875,42.45,watch_1
26362243195665,0.41156548,-0.20697916,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-88.762505,12.31875,42.45,watch_1
26362248158425,0.41156548,-0.20697916,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-88.762505,12.31875,42.45,watch_1
26362265296654,0.41156548,-0.20697916,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-88.5,11.94375,42.225002,watch_1
26362262268633,0.41156548,-0.21655045,9.812367,-0.0012217296,-0.0006108648,-0.0004581486,-90.24375,11.15625,41.381252,watch_1
26362267231394,0.41156548,-0.21655045,9.812367,-0.0012217296,-0.0006108648,-0.0004581486,-90.24375,11.15625,41.381252,watch_1
26362275296602,0.41156548,-0.21655045,9.812367,-0.0012217296,-0.0006108648,-0.0004581486,-90.24375,11.15625,41.381252,watch_1
26362285296550,0.41156548,-0.21655045,9.812367,-0.0012217296,-0.0006108648,-0.0004581486,-88.36875,13.406251,40.350002,watch_1
26362286305404,0.41156548,-0.21655045,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-91.012505,12.168751,42.35625,watch_1
26362281342644,0.41156548,-0.21655045,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-91.012505,12.168751,42.35625,watch_1
26362295296498,0.41156548,-0.21655045,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-89.55,13.368751,41.53125,watch_1
26362305296446,0.41156548,-0.21655045,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-89.55,13.368751,41.53125,watch_1
26362305378425,0.4211368,-0.21655045,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.55,13.368751,41.53125,watch_1
26362300415665,0.4211368,-0.21655045,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.55,13.368751,41.53125,watch_1
26362315296394,0.4211368,-0.21655045,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-91.03125,13.781251,40.0125,watch_1
26362325296342,0.4211368,-0.21655045,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-91.03125,13.781251,40.0125,watch_1
26362324452383,0.40677986,-0.2213361,9.807582,0.0,0.0006108648,-0.0004581486,-91.03125,13.781251,40.0125,watch_1
26362319489623,0.40677986,-0.2213361,9.807582,0.0,0.0006108648,-0.0004581486,-91.03125,13.781251,40.0125,watch_1
26362335296290,0.40677986,-0.2213361,9.807582,0.0,0.0006108648,-0.0004581486,-88.950005,13.293751,42.037502,watch_1
26362345296238,0.40677986,-0.2213361,9.807582,0.0,0.0006108648,-0.0004581486,-88.875,12.750001,41.23125,watch_1
26362338532644,0.40677986,-0.2213361,9.807582,0.0,0.0006108648,-0.0004581486,-89.15625,12.69375,42.506252,watch_1
26362355296185,0.40677986,-0.2213361,9.807582,0.0,0.0006108648,-0.0004581486,-89.15625,12.69375,42.506252,watch_1
26362343495404,0.40677986,-0.21655045,9.793225,0.0,0.0006108648,-0.0004581486,-89.15625,12.69375,42.506252,watch_1
26362365296133,0.40677986,-0.21655045,9.793225,0.0,0.0006108648,-0.0004581486,-90.28125,10.725,41.850002,watch_1
26362362568425,0.40677986,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-89.5875,11.8125,41.100002,watch_1
26362357605665,0.40677986,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-89.5875,11.8125,41.100002,watch_1
26362375296081,0.40677986,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-89.5875,11.8125,41.100002,watch_1
26362385296029,0.40677986,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-88.70625,12.900001,42.112503,watch_1
26362376679623,0.41156548,-0.20219351,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.70625,12.900001,42.112503,watch_1
26362381642383,0.41156548,-0.20219351,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.70625,12.900001,42.112503,watch_1
26362395295977,0.41156548,-0.20219351,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.36875,12.918751,43.162502,watch_1
26362405295925,0.41156548,-0.20219351,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.09375,11.00625,43.0125,watch_1
26362400715404,0.41635114,-0.22612174,9.798011,0.0,-0.0006108648,-0.0004581486,-90.09375,11.00625,43.0125,watch_1
26362395752644,0.41635114,-0.22612174,9.798011,0.0,-0.0006108648,-0.0004581486,-90.09375,11.00625,43.0125,watch_1
26362415295873,0.41635114,-0.22612174,9.798011,0.0,-0.0006108648,-0.0004581486,-88.4625,12.375001,41.456253,watch_1
26362425295821,0.41635114,-0.22612174,9.798011,0.0,-0.0006108648,-0.0004581486,-89.55,12.281251,39.75,watch_1
26362419789415,0.41156548,-0.2213361,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.55,12.281251,39.75,watch_1
26362414826654,0.41156548,-0.2213361,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.55,12.281251,39.75,watch_1
26362435295769,0.41156548,-0.2213361,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.71875,13.200001,41.662502,watch_1
26362445295717,0.41156548,-0.2213361,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.93125,13.593751,41.71875,watch_1
26362438862383,0.4019942,-0.2117648,9.812367,-0.0012217296,-0.0006108648,-0.0004581486,-88.93125,13.593751,41.71875,watch_1
26362433899623,0.4019942,-0.2117648,9.812367,-0.0012217296,-0.0006108648,-0.0004581486,-88.93125,13.593751,41.71875,watch_1
26362455295665,0.4019942,-0.2117648,9.812367,-0.0012217296,-0.0006108648,-0.0004581486,-89.175,12.712501,41.193752,watch_1
26362465295613,0.4019942,-0.2117648,9.812367,-0.0012217296,-0.0006108648,-0.0004581486,-90.8625,12.356251,41.193752,watch_1
26362452973633,0.40677986,-0.21655045,9.807582,0.0,-0.0006108648,-0.0004581486,-90.8625,12.356251,41.193752,watch_1
26362457936394,0.40677986,-0.21655045,9.807582,0.0,-0.0006108648,-0.0004581486,-90.8625,12.356251,41.193752,watch_1
26362475295560,0.40677986,-0.21655045,9.807582,0.0,-0.0006108648,-0.0004581486,-89.30625,11.400001,42.3375,watch_1
26362485295508,0.40677986,-0.21655045,9.807582,0.0,-0.0006108648,-0.0004581486,-89.55,11.793751,42.84375,watch_1
26362477009415,0.4019942,-0.20697916,9.802796,0.0,-0.0006108648,-0.0004581486,-89.55,11.793751,42.84375,watch_1
26362472046654,0.4019942,-0.20697916,9.802796,0.0,-0.0006108648,-0.0004581486,-89.55,11.793751,42.84375,watch_1
26362495295456,0.4019942,-0.20697916,9.802796,0.0,-0.0006108648,-0.0004581486,-91.162506,11.212501,40.10625,watch_1
26362496082383,0.41635114,-0.19740787,9.798011,0.0,-0.0006108648,-0.0004581486,-89.86875,13.35,41.0625,watch_1
26362505295404,0.41635114,-0.19740787,9.798011,0.0,-0.0006108648,-0.0004581486,-89.86875,13.35,41.0625,watch_1
26362491119623,0.41635114,-0.19740787,9.798011,0.0,0.0006108648,-0.0004581486,-89.86875,13.35,41.0625,watch_1
26362515295352,0.41635114,-0.19740787,9.798011,0.0,0.0006108648,-0.0004581486,-90.600006,13.200001,42.73125,watch_1
26362515125404,0.4211368,-0.21655045,9.817153,0.0,-0.0006108648,-0.0004581486,-90.600006,13.200001,42.73125,watch_1
26362525295300,0.4211368,-0.21655045,9.817153,0.0,-0.0006108648,-0.0004581486,-89.193756,12.4125,42.54375,watch_1
26362510162644,0.4211368,-0.21655045,9.817153,0.0,-0.0006108648,-0.0004581486,-89.193756,12.4125,42.54375,watch_1
26362535295248,0.4211368,-0.21655045,9.817153,0.0,-0.0006108648,-0.0004581486,-89.568756,13.06875,42.131252,watch_1
26362545295196,0.4211368,-0.21655045,9.817153,-0.0012217296,-0.0006108648,-0.0004581486,-88.89375,12.450001,42.28125,watch_1
26362529236654,0.4211368,-0.21655045,9.817153,-0.0012217296,-0.0006108648,-0.0004581486,-88.89375,12.450001,42.28125,watch_1
26362534199415,0.41156548,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.89375,12.450001,42.28125,watch_1
26362555295144,0.41156548,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.793755,12.4875,42.018753,watch_1
26362548309623,0.3924229,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-89.53125,12.243751,41.0625,watch_1
26362565295092,0.3924229,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-89.53125,12.243751,41.0625,watch_1
26362553272383,0.3924229,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-89.53125,12.243751,41.0625,watch_1
26362575295040,0.3924229,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-88.387505,10.575001,40.48125,watch_1
26362567383633,0.41635114,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-88.387505,10.575001,40.48125,watch_1
26362572346394,0.41635114,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-88.387505,10.575001,40.48125,watch_1
26362585294988,0.41635114,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-89.86875,11.75625,42.09375,watch_1
26362595294935,0.41635114,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-90.61875,11.64375,42.73125,watch_1
26362586456654,0.4019942,-0.20219351,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-90.61875,11.64375,42.73125,watch_1
26362591419415,0.4019942,-0.20219351,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-90.61875,11.64375,42.73125,watch_1
26362605294883,0.4019942,-0.20219351,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-90.46875,10.25625,42.600002,watch_1
26362615294831,0.4019942,-0.20219351,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-89.775,14.043751,42.018753,watch_1
26362610493425,0.41156548,-0.22612174,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.775,14.043751,42.018753,watch_1
26362605530665,0.41156548,-0.22612174,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.775,14.043751,42.018753,watch_1
26362625294779,0.41156548,-0.22612174,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.30625,14.250001,41.175003,watch_1
26362635294727,0.41156548,-0.22612174,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.64375,12.675,40.85625,watch_1
26362629566394,0.40677986,-0.20697916,9.798011,0.0,-0.0006108648,-0.0004581486,-89.64375,12.675,40.85625,watch_1
26362624603633,0.40677986,-0.20697916,9.798011,0.0,-0.0006108648,-0.0004581486,-89.64375,12.675,40.85625,watch_1
26362645294675,0.40677986,-0.20697916,9.798011,0.0,-0.0006108648,-0.0004581486,-88.74375,12.637501,41.4,watch_1
26362648640404,0.40677986,-0.2117648,9.793225,0.0,-0.0006108648,-0.0004581486,-89.30625,11.418751,42.037502,watch_1
26362655294623,0.40677986,-0.2117648,9.793225,0.0,-0.0006108648,-0.0004581486,-89.30625,11.418751,42.037502,watch_1
26362643677644,0.40677986,-0.2117648,9.793225,0.0,-0.0006108648,-0.0004581486,-89.30625,11.418751,42.037502,watch_1
26362665294571,0.40677986,-0.2117648,9.793225,0.0,-0.0006108648,-0.0004581486,-88.93125,12.168751,42.0,watch_1
26362662750665,0.41635114,-0.21655045,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.625,11.212501,42.9,watch_1
26362667713425,0.41635114,-0.21655045,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.625,11.212501,42.9,watch_1
26362675294519,0.41635114,-0.21655045,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.625,11.212501,42.9,watch_1
26362685294467,0.41635114,-0.21655045,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-90.7125,12.225,41.79375,watch_1
26362695294415,0.41635114,-0.2117648,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-89.15625,8.25,45.131252,watch_1
26362686756394,0.41635114,-0.2117648,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-89.15625,8.25,45.131252,watch_1
26362681793633,0.41635114,-0.2117648,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-89.15625,8.25,45.131252,watch_1
26362705294363,0.41635114,-0.2117648,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-87.76875,9.50625,47.775,watch_1
26362715294310,0.41156548,-0.20697916,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-86.53125,8.53125,47.86875,watch_1
26362705830404,0.41156548,-0.20697916,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-86.53125,8.53125,47.86875,watch_1
26362700867644,0.41156548,-0.20697916,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-89.137505,6.3,49.968754,watch_1
26362725294258,0.41156548,-0.20697916,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-89.137505,6.3,49.968754,watch_1
26362724903425,0.42592242,-0.20219351,9.798011,0.0,0.0006108648,-0.0004581486,-89.137505,6.3,49.968754,watch_1
26362719940665,0.42592242,-0.20219351,9.798011,0.0,0.0006108648,-0.0004581486,-89.137505,6.3,49.968754,watch_1
26362735294206,0.42592242,-0.20219351,9.798011,0.0,0.0006108648,-0.0004581486,-87.3,8.775001,45.0,watch_1
26362745294154,0.42592242,-0.20219351,9.798011,0.0,0.0006108648,-0.0004581486,-89.025,7.6312504,48.112503,watch_1
26362743977383,0.41635114,-0.2117648,9.793225,0.0,0.0006108648,-0.0004581486,-89.025,7.6312504,48.112503,watch_1
26362739014623,0.41635114,-0.2117648,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-86.83125,13.556251,42.54375,watch_1
26362755294102,0.41635114,-0.2117648,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-86.83125,13.556251,42.54375,watch_1
26362765294050,0.41635114,-0.2117648,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-87.975006,9.39375,45.581253,watch_1
26362763050404,0.41156548,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-87.975006,9.39375,45.581253,watch_1
26362758087644,0.41156548,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-87.975006,9.39375,45.581253,watch_1
26362775293998,0.41156548,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-87.9375,9.65625,46.59375,watch_1
26362785293946,0.41156548,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-88.18125,10.6875,43.10625,watch_1
26362782124415,0.41635114,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-88.18125,10.6875,43.10625,watch_1
26362777161654,0.41635114,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-87.65625,12.750001,42.525,watch_1
26362795293894,0.41635114,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-87.65625,12.750001,42.525,watch_1
26362805293842,0.41635114,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-90.037506,11.26875,44.5875,watch_1
26362796234623,0.41635114,-0.20697916,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-90.037506,11.26875,44.5875,watch_1
26362801197383,0.40677986,-0.21655045,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.037506,11.26875,44.5875,watch_1
26362815293790,0.40677986,-0.21655045,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.6125,12.187501,42.61875,watch_1
26362825293738,0.40677986,-0.21655045,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.0,10.462501,42.487503,watch_1
26362820271394,0.41156548,-0.20697916,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.0,10.462501,42.487503,watch_1
26362815308633,0.41156548,-0.20697916,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.0,10.462501,42.487503,watch_1
26362835293685,0.41156548,-0.20697916,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.15625,11.25,43.518753,watch_1
26362845293633,0.41156548,-0.20697916,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-87.975006,12.39375,44.268753,watch_1
26362839344415,0.40677986,-0.20219351,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-87.975006,12.39375,44.268753,watch_1
26362834381654,0.40677986,-0.20219351,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-87.975006,12.39375,44.268753,watch_1
26362855293581,0.40677986,-0.20219351,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.64375,10.762501,43.95,watch_1
26362865293529,0.40677986,-0.20219351,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-86.11875,9.900001,46.331253,watch_1
26362853455665,0.39720857,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-86.11875,9.900001,46.331253,watch_1
26362858418425,0.39720857,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-86.11875,9.900001,46.331253,watch_1
26362877461394,0.41156548,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-86.756256,11.137501,44.25,watch_1
26362875293477,0.41156548,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-86.756256,11.137501,44.25,watch_1
26362885293425,0.39720857,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-86.756256,11.137501,44.25,watch_1
26362895293373,0.41156548,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-89.71875,10.200001,43.55625,watch_1
26362872498633,0.41156548,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-89.71875,10.200001,43.55625,watch_1
26362905293321,0.41156548,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-89.175,11.2875,42.506252,watch_1
26362891571654,0.41156548,-0.20219351,9.802796,0.0,-0.0006108648,-0.0004581486,-89.175,11.2875,42.506252,watch_1
26362896534415,0.41156548,-0.20219351,9.802796,0.0,-0.0006108648,-0.0004581486,-89.175,11.2875,42.506252,watch_1
26362915293269,0.41156548,-0.20219351,9.802796,0.0,-0.0006108648,-0.0004581486,-88.65,10.3125,44.11875,watch_1
26362915608425,0.41635114,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.943756,9.28125,44.79375,watch_1
26362910645665,0.41635114,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.943756,9.28125,44.79375,watch_1
26362925293217,0.41635114,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.943756,9.28125,44.79375,watch_1
26362935293165,0.41635114,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.2125,10.837501,43.275,watch_1
26362934681394,0.41156548,-0.20697916,9.793225,0.0,0.0006108648,-0.0004581486,-89.2125,10.837501,43.275,watch_1
26362929718633,0.41156548,-0.20697916,9.793225,0.0,0.0006108648,-0.0004581486,-89.2125,10.837501,43.275,watch_1
26362945293113,0.41156548,-0.20697916,9.793225,0.0,0.0006108648,-0.0004581486,-88.425,9.806251,43.3125,watch_1
26362955293060,0.41156548,-0.20697916,9.793225,0.0,0.0006108648,-0.0004581486,-89.8125,11.1,40.706253,watch_1
26362953755404,0.38285163,-0.2117648,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-89.8125,11.1,40.706253,watch_1
