# Session ID: 20250816_124747
# Start Time: 1755341267946
# Device ID: right
# Sample Count: 1182
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26344127545833,0.18903299,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.4375,-237.45001,-608.9625,right
26344122430729,0.18903299,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.4375,-237.45001,-608.9625,right
26344143271458,0.18903299,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.3063,-236.15627,-609.075,right
26344153271406,0.18903299,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.34375,-236.7375,-608.28754,right
26344147198802,0.1794617,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-632.34375,-236.7375,-608.28754,right
26344142083698,0.1794617,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-632.34375,-236.7375,-608.28754,right
26344163271354,0.1794617,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-631.23755,-236.02501,-608.5125,right
26344173271302,0.1794617,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-632.85004,-235.96877,-607.5563,right
26344161706719,0.18903299,-0.16211374,9.736994,-0.0004581486,0.0009162972,0.0001527162,-632.85004,-235.96877,-607.5563,right
26344166821823,0.18903299,-0.16211374,9.736994,-0.0004581486,0.0009162972,0.0001527162,-632.85004,-235.96877,-607.5563,right
26344183271250,0.18903299,-0.16211374,9.736994,-0.0004581486,0.0009162972,0.0001527162,-632.4938,-237.8625,-609.65625,right
26344193271198,0.1698904,-0.17647067,9.746565,-0.0004581486,0.0009162972,0.0001527162,-634.42505,-236.58751,-608.6813,right
26344186444844,0.1698904,-0.17647067,9.746565,-0.0004581486,0.0009162972,0.0001527162,-634.42505,-236.58751,-608.6813,right
26344181329739,0.1698904,-0.17647067,9.746565,0.00076358096,0.0009162972,0.0001527162,-634.42505,-236.58751,-608.6813,right
26344203271146,0.1698904,-0.17647067,9.746565,0.00076358096,0.0009162972,0.0001527162,-633.30005,-237.15001,-608.2125,right
26344213271094,0.19381863,-0.16689938,9.741779,0.00076358096,0.0009162972,0.0001527162,-633.0188,-235.81876,-609.46875,right
26344206097812,0.19381863,-0.16689938,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-633.0188,-235.81876,-609.46875,right
26344200982708,0.19381863,-0.16689938,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-633.0188,-235.81876,-609.46875,right
26344223271041,0.19381863,-0.16689938,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-632.8688,-235.63126,-610.05005,right
26344233270989,0.19381863,-0.16689938,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-634.4625,-236.86876,-608.3813,right
26344225720833,0.18903299,-0.16689938,9.75135,0.00076358096,-0.0015271619,0.0001527162,-634.4625,-236.86876,-608.3813,right
26344220605729,0.18903299,-0.16689938,9.75135,0.00076358096,-0.0015271619,0.0001527162,-634.4625,-236.86876,-608.3813,right
26344243270937,0.18903299,-0.16689938,9.75135,0.00076358096,-0.0015271619,0.0001527162,-634.4625,-235.29376,-609.3938,right
26344253270885,0.18903299,-0.16689938,9.75135,0.00076358096,-0.0015271619,0.0001527162,-634.3875,-235.83751,-610.2,right
26344245373802,0.18903299,-0.19082761,9.727423,0.00076358096,-0.0015271619,0.0001527162,-634.3875,-235.83751,-610.2,right
26344240258698,0.18903299,-0.19082761,9.727423,-0.0004581486,0.0009162972,0.0001527162,-633.91876,-237.37502,-608.4,right
26344263270833,0.18903299,-0.19082761,9.727423,-0.0004581486,0.0009162972,0.0001527162,-633.91876,-237.37502,-608.4,right
26344273270781,0.18903299,-0.16689938,9.7609215,-0.0004581486,0.0009162972,0.0001527162,-635.71875,-237.13126,-610.3875,right
26344259881719,0.18903299,-0.16689938,9.7609215,0.00076358096,0.0009162972,-0.0010690134,-635.71875,-237.13126,-610.3875,right
26344264996823,0.18903299,-0.16689938,9.7609215,0.00076358096,0.0009162972,-0.0010690134,-635.71875,-237.13126,-610.3875,right
26344283270729,0.18903299,-0.16689938,9.7609215,0.00076358096,0.0009162972,-0.0010690134,-635.71875,-237.13126,-610.3875,right
26344293270677,0.18903299,-0.17168503,9.732208,0.00076358096,0.0009162972,-0.0010690134,-634.875,-236.475,-609.3375,right
26344284619844,0.18903299,-0.17168503,9.732208,0.00076358096,0.0009162972,-0.0010690134,-634.875,-236.475,-609.3375,right
26344279504739,0.18903299,-0.17168503,9.732208,-0.0004581486,0.0009162972,0.0001527162,-634.875,-236.475,-609.3375,right
26344303270625,0.18903299,-0.17168503,9.732208,-0.0004581486,0.0009162972,0.0001527162,-633.2438,-236.71877,-608.25,right
26344304272812,0.18424734,-0.17647067,9.746565,-0.0004581486,0.0009162972,0.0001527162,-633.86255,-236.94376,-608.4375,right
26344313270573,0.18424734,-0.17647067,9.746565,-0.0004581486,0.0009162972,0.0001527162,-633.86255,-236.94376,-608.4375,right
26344299157708,0.18424734,-0.17647067,9.746565,0.00076358096,-0.0003054324,-0.0010690134,-633.86255,-236.94376,-608.4375,right
26344323270521,0.18424734,-0.17647067,9.746565,0.00076358096,-0.0003054324,-0.0010690134,-635.4,-236.79376,-610.66876,right
26344323895833,0.19381863,-0.19082761,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-633.9375,-234.65627,-609.3938,right
26344318780729,0.19381863,-0.19082761,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-633.9375,-234.65627,-609.3938,right
26344333270469,0.19381863,-0.19082761,9.736994,0.00076358096,-0.0003054324,-0.0010690134,-633.9375,-234.65627,-609.3938,right
26344343270416,0.19381863,-0.19082761,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-633.54376,-235.50002,-607.96875,right
26344353270364,0.19381863,-0.19082761,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-634.7625,-236.90627,-608.4,right
26344343548802,0.19381863,-0.16689938,9.75135,-0.0004581486,-0.0015271619,0.0001527162,-634.7625,-236.90627,-608.4,right
26344338433698,0.19381863,-0.16689938,9.75135,0.00076358096,0.0021380268,0.0001527162,-634.7625,-236.90627,-608.4,right
26344363270312,0.19381863,-0.16689938,9.75135,0.00076358096,0.0021380268,0.0001527162,-633.825,-235.08751,-608.7563,right
26344373270260,0.19381863,-0.16689938,9.746565,0.00076358096,0.0021380268,0.0001527162,-634.3688,-236.15627,-607.98755,right
26344363171823,0.19381863,-0.16689938,9.746565,0.00076358096,-0.0003054324,0.0001527162,-634.3688,-236.15627,-607.98755,right
26344358056719,0.19381863,-0.16689938,9.746565,0.00076358096,-0.0003054324,0.0001527162,-634.3688,-236.15627,-607.98755,right
26344383270208,0.19381863,-0.16689938,9.746565,0.00076358096,-0.0003054324,0.0001527162,-634.4625,-236.55,-610.4438,right
26344393270156,0.18424734,-0.17168503,9.722636,-0.0016798781,0.0009162972,0.0001527162,-634.59375,-236.7375,-608.55005,right
26344382824844,0.18424734,-0.17168503,9.722636,-0.0016798781,0.0009162972,0.0001527162,-634.59375,-236.7375,-608.55005,right
26344377709739,0.18424734,-0.17168503,9.722636,-0.0016798781,0.0009162972,0.0001527162,-634.59375,-236.7375,-608.55005,right
26344403270104,0.18424734,-0.17168503,9.722636,-0.0016798781,0.0009162972,0.0001527162,-633.67505,-236.475,-609.0563,right
26344402447812,0.1794617,-0.16211374,9.765707,0.0019853106,-0.0015271619,0.0001527162,-632.41876,-235.87502,-609.2625,right
26344397332708,0.1794617,-0.16211374,9.765707,0.0019853106,-0.0015271619,0.0001527162,-632.41876,-235.87502,-609.2625,right
26344413270052,0.1794617,-0.16211374,9.765707,0.0019853106,-0.0015271619,0.0001527162,-632.41876,-235.87502,-609.2625,right
26344423270000,0.1794617,-0.16211374,9.765707,0.0019853106,-0.0015271619,0.0001527162,-634.95,-235.63126,-609.5625,right
26344422070833,0.18424734,-0.17168503,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-634.95,-235.63126,-609.5625,right
26344416955729,0.18424734,-0.17168503,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-632.325,-236.11876,-610.8188,right
26344433269948,0.18424734,-0.17168503,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-632.325,-236.11876,-610.8188,right
26344443269896,0.18424734,-0.17168503,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.65625,-237.6,-609.375,right
26344436608698,0.18424734,-0.17168503,9.732208,0.00076358096,0.0009162972,0.0001527162,-633.65625,-237.6,-609.375,right
26344441723802,0.1794617,-0.16211374,9.7609215,0.00076358096,0.0009162972,0.0001527162,-633.65625,-237.6,-609.375,right
26344453269844,0.1794617,-0.16211374,9.7609215,0.00076358096,0.0009162972,0.0001527162,-632.8875,-235.93126,-610.03125,right
26344463269791,0.1794617,-0.16211374,9.7609215,0.00076358096,0.0009162972,0.0001527162,-633.84375,-236.62502,-609.2063,right
26344456231719,0.19860429,-0.17647067,9.727423,-0.0016798781,-0.0003054324,0.0001527162,-633.0563,-237.675,-608.1375,right
26344473269739,0.19860429,-0.17647067,9.727423,-0.0016798781,-0.0003054324,0.0001527162,-633.0563,-237.675,-608.1375,right
26344461346823,0.19860429,-0.17647067,9.727423,-0.0016798781,-0.0003054324,0.0001527162,-633.0563,-237.675,-608.1375,right
26344483269687,0.19860429,-0.17647067,9.727423,-0.0016798781,-0.0003054324,0.0001527162,-634.5,-235.725,-609.65625,right
26344480999844,0.19381863,-0.17647067,9.746565,0.00076358096,0.0009162972,0.0001527162,-634.5,-235.725,-609.65625,right
26344475884739,0.19381863,-0.17647067,9.746565,0.00076358096,0.0009162972,0.0001527162,-634.5,-235.725,-609.65625,right
26344493269635,0.19381863,-0.17647067,9.746565,0.00076358096,0.0009162972,0.0001527162,-634.0688,-235.96877,-608.5688,right
26344503269583,0.19381863,-0.17647067,9.746565,0.00076358096,0.0009162972,0.0001527162,-634.875,-234.90001,-610.35004,right
26344500622812,0.19381863,-0.18604197,9.736994,0.00076358096,0.0009162972,0.0001527162,-634.875,-234.90001,-610.35004,right
26344495507708,0.19381863,-0.18604197,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.875,-234.90001,-610.35004,right
26344513269531,0.19381863,-0.18604197,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-635.79376,-235.18126,-609.86255,right
26344523269479,0.19381863,-0.18604197,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-635.0813,-236.925,-609.45,right
26344520245833,0.1794617,-0.18604197,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-635.0813,-236.925,-609.45,right
26344515130729,0.1794617,-0.18604197,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-635.0813,-236.925,-609.45,right
26344533269427,0.1794617,-0.18604197,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.8063,-237.7875,-608.2125,right
26344543269375,0.1794617,-0.18604197,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.825,-236.34377,-609.22504,right
26344539898802,0.19381863,-0.17168503,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-633.825,-236.34377,-609.22504,right
26344534783698,0.19381863,-0.17168503,9.756136,0.00076358096,0.0009162972,0.0001527162,-633.5813,-236.55,-610.91254,right
26344553269323,0.19381863,-0.17168503,9.756136,0.00076358096,0.0009162972,0.0001527162,-633.5813,-236.55,-610.91254,right
26344563269271,0.19381863,-0.17168503,9.756136,0.00076358096,0.0009162972,0.0001527162,-632.9438,-235.08751,-609.97504,right
26344554406719,0.20338993,-0.16689938,9.727423,-0.0004581486,-0.0003054324,0.0001527162,-634.575,-236.45625,-608.8688,right
26344573269219,0.20338993,-0.16689938,9.727423,-0.0004581486,-0.0003054324,0.0001527162,-634.575,-236.45625,-608.8688,right
26344559521823,0.20338993,-0.16689938,9.727423,-0.0004581486,-0.0003054324,0.0001527162,-634.575,-236.45625,-608.8688,right
26344583269166,0.20338993,-0.16689938,9.727423,-0.0004581486,-0.0003054324,0.0001527162,-634.6875,-237.45001,-609.2063,right
26344574059739,0.18903299,-0.17168503,9.75135,0.00076358096,0.0009162972,0.0001527162,-634.6875,-237.45001,-609.2063,right
26344579174844,0.18903299,-0.17168503,9.75135,0.00076358096,0.0009162972,0.0001527162,-634.6875,-237.45001,-609.2063,right
26344593269114,0.18903299,-0.17168503,9.75135,0.00076358096,0.0009162972,0.0001527162,-634.48126,-236.83125,-610.125,right
26344603269062,0.18903299,-0.17168503,9.75135,0.00076358096,0.0009162972,0.0001527162,-634.5188,-237.28127,-609.35626,right
26344593682708,0.19381863,-0.18125631,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-634.21875,-234.07501,-612.11255,right
26344613269010,0.19381863,-0.18125631,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-634.21875,-234.07501,-612.11255,right
26344598797812,0.19381863,-0.18125631,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-634.21875,-234.07501,-612.11255,right
26344623268958,0.19381863,-0.18125631,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.8063,-237.46877,-609.54376,right
26344613305729,0.19381863,-0.18125631,9.732208,0.00076358096,-0.0003054324,0.0001527162,-633.8063,-237.46877,-609.54376,right
26344618420833,0.19381863,-0.18125631,9.75135,0.00076358096,-0.0003054324,0.0001527162,-633.11255,-234.93752,-611.4563,right
26344633268906,0.19381863,-0.18125631,9.75135,0.00076358096,-0.0003054324,0.0001527162,-633.11255,-234.93752,-611.4563,right
26344643268854,0.19381863,-0.18125631,9.75135,0.00076358096,-0.0003054324,0.0001527162,-633.7688,-235.93126,-608.53125,right
26344638073802,0.18424734,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.7688,-235.93126,-608.53125,right
26344632958698,0.18424734,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.7688,-235.93126,-608.53125,right
26344653268802,0.18424734,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.78125,-235.31252,-610.4438,right
26344663268750,0.18424734,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.8063,-237.7875,-608.2125,right
26344657696823,0.19860429,-0.17168503,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-633.8063,-237.7875,-608.2125,right
26344652581719,0.19860429,-0.17168503,9.756136,0.00076358096,0.0009162972,0.0001527162,-633.8063,-237.7875,-608.2125,right
26344673268698,0.19860429,-0.17168503,9.756136,0.00076358096,0.0009162972,0.0001527162,-634.03125,-236.77501,-610.0688,right
26344683268646,0.19860429,-0.17168503,9.756136,0.00076358096,0.0009162972,0.0001527162,-634.8375,-236.04376,-609.375,right
26344677349844,0.19860429,-0.17168503,9.746565,0.00076358096,0.0009162972,0.0001527162,-634.8375,-236.04376,-609.375,right
26344672234739,0.19860429,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-634.8375,-236.04376,-609.375,right
26344693268594,0.19860429,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-633.91876,-237.35626,-608.7,right
26344703268541,0.19860429,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-631.6313,-237.07501,-608.17505,right
26344691857708,0.19381863,-0.18125631,9.746565,0.00076358096,-0.0003054324,0.0001527162,-631.6313,-237.07501,-608.17505,right
26344696972812,0.19381863,-0.18125631,9.746565,0.00076358096,-0.0003054324,0.0001527162,-631.6313,-237.07501,-608.17505,right
26344713268489,0.19381863,-0.18125631,9.746565,0.00076358096,-0.0003054324,0.0001527162,-631.5188,-239.08125,-606.22504,right
26344723268437,0.18903299,-0.17168503,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-632.79376,-239.34377,-608.66254,right
26344711480729,0.18903299,-0.17168503,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-632.79376,-239.34377,-608.66254,right
26344716595833,0.18903299,-0.17168503,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-632.79376,-239.34377,-608.66254,right
26344733268385,0.18903299,-0.17168503,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-635.3063,-234.975,-609.375,right
26344743268333,0.18903299,-0.17168503,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-634.23755,-237.69376,-607.96875,right
26344736248802,0.19381863,-0.18125631,9.736994,-0.0004581486,0.0009162972,0.0001527162,-634.23755,-237.69376,-607.96875,right
26344731133698,0.19381863,-0.18125631,9.736994,-0.0004581486,0.0009162972,0.0001527162,-634.23755,-237.69376,-607.96875,right
26344753268281,0.19381863,-0.18125631,9.736994,-0.0004581486,0.0009162972,0.0001527162,-632.8313,-236.77501,-609.35626,right
26344763268229,0.19381863,-0.18125631,9.736994,-0.0004581486,0.0009162972,0.0001527162,-631.72504,-237.7875,-608.4,right
26344755871823,0.19381863,-0.16211374,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-631.72504,-237.7875,-608.4,right
26344750756719,0.19381863,-0.16211374,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-631.72504,-237.7875,-608.4,right
26344773268177,0.19381863,-0.16211374,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-632.2125,-238.14375,-608.1375,right
26344783268125,0.19381863,-0.16211374,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-633.41254,-238.12502,-609.15,right
26344775525833,0.17467605,-0.18604197,9.736994,-0.0004581486,0.0009162972,0.0001527162,-633.41254,-238.12502,-609.15,right
26344770410729,0.17467605,-0.18604197,9.736994,-0.0004581486,0.0009162972,0.0001527162,-633.41254,-238.12502,-609.15,right
26344793268073,0.17467605,-0.18604197,9.736994,-0.0004581486,0.0009162972,0.0001527162,-633.0563,-238.95001,-608.4375,right
26344803268021,0.17467605,-0.18604197,9.736994,-0.0004581486,0.0009162972,0.0001527162,-633.8813,-236.925,-608.73755,right
26344790032708,0.18903299,-0.18604197,9.746565,0.00076358096,0.0009162972,0.0001527162,-633.8813,-236.925,-608.73755,right
26344795147812,0.18903299,-0.18604197,9.746565,0.00076358096,0.0009162972,0.0001527162,-633.8813,-236.925,-608.73755,right
26344813267969,0.18903299,-0.18604197,9.746565,0.00076358096,0.0009162972,0.0001527162,-633.1875,-237.54376,-608.5875,right
26344823267916,0.18903299,-0.18604197,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.8813,-236.90627,-609.46875,right
26344809686719,0.18903299,-0.18604197,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.8813,-236.90627,-609.46875,right
26344814801823,0.18903299,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.8813,-236.90627,-609.46875,right
26344833267864,0.18903299,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-634.29376,-235.12502,-609.54376,right
26344843267812,0.19860429,-0.17647067,9.756136,0.00076358096,0.0009162972,0.0001527162,-633.45,-235.57501,-610.275,right
26344829308698,0.19860429,-0.17647067,9.756136,0.00076358096,0.0009162972,0.0001527162,-633.45,-235.57501,-610.275,right
26344834423802,0.19860429,-0.17647067,9.756136,0.00076358096,0.0009162972,0.0001527162,-633.45,-235.57501,-610.275,right
26344853267760,0.19860429,-0.17647067,9.756136,0.00076358096,0.0009162972,0.0001527162,-634.85626,-236.04376,-610.10626,right
26344863267708,0.18903299,-0.17168503,9.741779,0.00076358096,0.0009162972,0.0001527162,-632.17505,-236.26875,-609.1875,right
26344848931719,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.17505,-236.26875,-609.1875,right
26344854046823,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.17505,-236.26875,-609.1875,right
26344873267656,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.9313,-236.75626,-610.03125,right
26344883267604,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.8875,-235.93126,-609.30005,right
26344873700833,0.19381863,-0.18125631,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.8875,-235.93126,-609.30005,right
26344868585729,0.19381863,-0.18125631,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.8875,-235.93126,-609.30005,right
26344893267552,0.19381863,-0.18125631,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.05005,-237.26251,-607.85626,right
26344903267500,0.18424734,-0.17168503,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-634.125,-236.38126,-609.54376,right
26344888207708,0.18424734,-0.17168503,9.75135,0.00076358096,-0.0003054324,0.0001527162,-634.125,-236.38126,-609.54376,right
26344893322812,0.18424734,-0.17168503,9.75135,0.00076358096,-0.0003054324,0.0001527162,-634.125,-236.38126,-609.54376,right
26344913267448,0.18424734,-0.17168503,9.75135,0.00076358096,-0.0003054324,0.0001527162,-635.15625,-237.33751,-610.4438,right
26344907861719,0.18903299,-0.18604197,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-634.7063,-237.43126,-609.9375,right
26344923267396,0.18903299,-0.18604197,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-634.7063,-237.43126,-609.9375,right
26344912976823,0.18903299,-0.18604197,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-635.15625,-237.33751,-610.4438,right
26344933267344,0.18903299,-0.18604197,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-633.9563,-234.63751,-610.125,right
26344943267291,0.18903299,-0.17647067,9.741779,0.00076358096,-0.0003054324,-0.0010690134,-632.71875,-235.78127,-609.15,right
26344932599844,0.18903299,-0.17647067,9.741779,0.00076358096,-0.0003054324,-0.0010690134,-632.71875,-235.78127,-609.15,right
26344927484739,0.18903299,-0.17647067,9.741779,0.00076358096,-0.0003054324,-0.0010690134,-632.71875,-235.78127,-609.15,right
26344953267239,0.18903299,-0.17647067,9.741779,0.00076358096,-0.0003054324,-0.0010690134,-634.7063,-236.15627,-610.21875,right
26344952221823,0.20338993,-0.17647067,9.741779,-0.0004581486,0.0009162972,0.0001527162,-634.7063,-236.15627,-610.21875,right
26344963267187,0.20338993,-0.17647067,9.741779,-0.0004581486,0.0009162972,0.0001527162,-634.7063,-236.15627,-610.21875,right
26344947106719,0.20338993,-0.17647067,9.741779,-0.0004581486,0.0009162972,0.0001527162,-634.7063,-236.15627,-610.21875,right
26344973267135,0.20338993,-0.17647067,9.741779,-0.0004581486,0.0009162972,0.0001527162,-634.4625,-235.29376,-609.6938,right
26344971875833,0.19381863,-0.16689938,9.75135,0.00076358096,0.0009162972,0.0001527162,-632.9438,-235.08751,-609.54376,right
26344966760729,0.19381863,-0.16689938,9.75135,0.00076358096,0.0009162972,0.0001527162,-632.9438,-235.08751,-609.54376,right
26344983267083,0.19381863,-0.16689938,9.75135,0.00076358096,0.0009162972,0.0001527162,-632.9438,-235.08751,-609.54376,right
26344993267031,0.19381863,-0.16689938,9.75135,0.00076358096,0.0009162972,0.0001527162,-632.9438,-235.08751,-609.54376,right
26345003266979,0.19381863,-0.16689938,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.48755,-235.85626,-609.9563,right
26344986382708,0.19381863,-0.16689938,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.48755,-235.85626,-609.9563,right
26345013266927,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.78754,-235.89375,-610.275,right
26344991497812,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.78754,-235.89375,-610.275,right
26345011151823,0.18424734,-0.17647067,9.746565,0.00076358096,-0.0003054324,0.0001527162,-633.78754,-235.89375,-610.275,right
26345006036719,0.18424734,-0.17647067,9.746565,0.00076358096,-0.0003054324,0.0001527162,-633.6938,-236.45625,-610.0688,right
26345023266875,0.18424734,-0.17647067,9.746565,0.00076358096,-0.0003054324,0.0001527162,-633.6938,-236.45625,-610.0688,right
26345033266823,0.18424734,-0.17647067,9.746565,0.00076358096,-0.0003054324,0.0001527162,-634.65,-237.01875,-609.2438,right
26345030774844,0.18424734,-0.17647067,9.727423,-0.0004581486,0.0009162972,-0.0010690134,-634.65,-237.01875,-609.2438,right
26345025659739,0.18424734,-0.17647067,9.727423,-0.0004581486,0.0009162972,-0.0010690134,-634.65,-237.01875,-609.2438,right
26345043266771,0.18424734,-0.17647067,9.727423,-0.0004581486,0.0009162972,-0.0010690134,-633.1313,-235.70625,-608.325,right
26345053266719,0.18424734,-0.17647067,9.727423,-0.0004581486,0.0009162972,-0.0010690134,-633.8813,-235.50002,-609.75,right
26345045281719,0.18424734,-0.17168503,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-634.48126,-236.85,-609.3938,right
26345063266666,0.18424734,-0.17168503,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-634.48126,-236.85,-609.3938,right
26345050396823,0.18424734,-0.17168503,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-634.48126,-236.85,-609.3938,right
26345073266614,0.18424734,-0.17168503,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-632.85004,-235.65001,-609.3188,right
26345070050833,0.19860429,-0.16689938,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-632.85004,-235.65001,-609.3188,right
26345064935729,0.19860429,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.16876,-236.00626,-607.875,right
26345083266562,0.19860429,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.16876,-236.00626,-607.875,right
26345093266510,0.19860429,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.29376,-235.12502,-609.825,right
26345089672812,0.19860429,-0.18125631,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-634.29376,-235.12502,-609.825,right
26345103266458,0.19860429,-0.18125631,9.732208,-0.0004581486,0.0009162972,-0.0010690134,-632.92505,-235.10626,-608.8125,right
26345084557708,0.19860429,-0.18125631,9.732208,-0.0004581486,0.0009162972,-0.0010690134,-632.92505,-235.10626,-608.8125,right
26345113266406,0.19860429,-0.18125631,9.732208,-0.0004581486,0.0009162972,-0.0010690134,-633.97504,-234.93752,-609.67505,right
26345109326823,0.18424734,-0.17647067,9.741779,0.00076358096,-0.0003054324,0.0001527162,-633.97504,-234.93752,-609.67505,right
26345104211719,0.18424734,-0.17647067,9.741779,0.00076358096,-0.0003054324,0.0001527162,-633.97504,-234.93752,-609.67505,right
26345123266354,0.18424734,-0.17647067,9.741779,0.00076358096,-0.0003054324,0.0001527162,-634.6875,-237.45001,-609.5063,right
26345133266302,0.18424734,-0.18125631,9.741779,0.00076358096,-0.0003054324,0.0001527162,-633.7688,-237.16876,-610.0125,right
26345123834739,0.18424734,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.7688,-236.175,-609.3938,right
26345143266250,0.18424734,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-631.6313,-237.07501,-607.7438,right
26345153266198,0.19381863,-0.17647067,9.741779,0.00076358096,0.0009162972,0.0001527162,-631.6313,-237.07501,-607.7438,right
26345148571823,0.19381863,-0.17647067,9.741779,0.00076358096,0.0009162972,0.0001527162,-631.1438,-237.225,-605.04376,right
26345128949844,0.19381863,-0.17647067,9.741779,0.00076358096,0.0009162972,0.0001527162,-630.67505,-238.27501,-605.47504,right
26345143456719,0.19381863,-0.17647067,9.741779,0.00076358096,0.0009162972,0.0001527162,-631.1438,-237.225,-605.04376,right
26345163266146,0.19381863,-0.17647067,9.741779,0.00076358096,0.0009162972,0.0001527162,-630.67505,-238.27501,-605.47504,right
26345173266094,0.19381863,-0.17647067,9.741779,0.00076358096,0.0009162972,0.0001527162,-630.67505,-238.27501,-605.47504,right
