# Session ID: 20250816_124833
# Start Time: 1755341313080
# Device ID: right
# Sample Count: 4654
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26372412542969,0.19860429,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-630.75,-239.02501,-604.6875,right
26372422542916,0.19860429,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.03754,-237.71251,-606.9563,right
26372421582812,0.18903299,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.03754,-237.71251,-606.9563,right
26372416467708,0.18903299,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-631.3875,-237.80626,-605.8875,right
26372432542864,0.18903299,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-631.3875,-237.80626,-605.8875,right
26372442542812,0.18903299,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-632.5125,-238.18126,-608.4563,right
26372441204844,0.18903299,-0.16211374,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.75,-237.20625,-608.25,right
26372436089739,0.18903299,-0.16211374,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.75,-237.20625,-608.25,right
26372452542760,0.18903299,-0.16211374,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.75,-237.20625,-608.25,right
26372462542708,0.18903299,-0.16211374,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.0625,-237.93752,-609.73126,right
26372460827812,0.18424734,-0.16211374,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.0625,-237.93752,-609.73126,right
26372455712708,0.18424734,-0.16211374,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.0625,-237.93752,-609.73126,right
26372472542656,0.18424734,-0.16211374,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.275,-238.48126,-605.1375,right
26372482542604,0.18424734,-0.16211374,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.22504,-237.99376,-607.53754,right
26372492542552,0.18903299,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.3063,-237.24376,-610.5563,right
26372480481823,0.18903299,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.3063,-237.24376,-610.5563,right
26372475366719,0.18903299,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.3063,-237.24376,-610.5563,right
26372502542500,0.18903299,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.72504,-236.15627,-610.5,right
26372494988698,0.18903299,-0.17647067,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-634.72504,-236.15627,-610.5,right
26372512542448,0.18424734,-0.16689938,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-634.05005,-237.24376,-608.28754,right
26372500103802,0.18424734,-0.16689938,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-634.05005,-237.24376,-608.28754,right
26372522542396,0.18424734,-0.16689938,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-632.04376,-238.29376,-606.5063,right
26372519757812,0.18903299,-0.17647067,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-632.04376,-238.29376,-606.5063,right
26372514642708,0.18903299,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-630.2438,-238.05,-607.3313,right
26372532542344,0.18903299,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-630.2438,-238.05,-607.3313,right
26372542542291,0.18903299,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-631.16254,-238.31252,-607.275,right
26372539380833,0.17467605,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-631.16254,-238.31252,-607.275,right
26372534265729,0.17467605,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-631.4438,-238.05,-607.3313,right
26372552542239,0.17467605,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-631.4438,-238.05,-607.3313,right
26372562542187,0.17467605,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-631.0688,-236.19376,-606.30005,right
26372559033802,0.18903299,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-630.9938,-236.56876,-608.4375,right
26372553918698,0.18903299,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-630.9938,-236.56876,-608.4375,right
26372572542135,0.18903299,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-630.9938,-236.56876,-608.4375,right
26372582542083,0.18903299,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-634.10626,-239.40001,-606.7688,right
26372578656823,0.18424734,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.10626,-239.40001,-606.7688,right
26372573541719,0.18424734,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.10626,-239.40001,-606.7688,right
26372592542031,0.18424734,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.34375,-236.7375,-608.28754,right
26372602541979,0.18424734,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.1188,-237.45001,-607.1813,right
26372593163698,0.18424734,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.1188,-237.45001,-607.1813,right
26372598278802,0.18424734,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.1188,-237.45001,-607.1813,right
26372612541927,0.18424734,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.91254,-236.77501,-609.30005,right
26372622541875,0.18424734,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.2063,-237.54376,-609.3188,right
26372617932812,0.18903299,-0.18125631,9.75135,-0.0004581486,-0.0003054324,-0.0010690134,-633.2063,-237.54376,-609.3188,right
26372612817708,0.18903299,-0.18125631,9.75135,-0.0004581486,-0.0003054324,-0.0010690134,-633.2063,-237.54376,-609.3188,right
26372632541823,0.18903299,-0.18125631,9.75135,-0.0004581486,-0.0003054324,-0.0010690134,-634.2563,-237.675,-609.15,right
26372642541771,0.18903299,-0.18125631,9.75135,-0.0004581486,-0.0003054324,-0.0010690134,-633.0188,-237.39375,-608.4563,right
26372632440729,0.19860429,-0.17168503,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-633.0188,-237.39375,-608.4563,right
26372637555833,0.19860429,-0.17168503,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-633.0188,-237.39375,-608.4563,right
26372652541719,0.19860429,-0.17168503,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-632.10004,-235.87502,-607.7625,right
26372662541666,0.19860429,-0.17168503,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-632.7563,-236.53127,-607.3313,right
26372657208802,0.19381863,-0.17647067,9.746565,-0.0004581486,0.0009162972,0.0001527162,-632.7563,-236.53127,-607.3313,right
26372652093698,0.19381863,-0.17647067,9.746565,-0.0004581486,0.0009162972,0.0001527162,-632.7563,-236.53127,-607.3313,right
26372672541614,0.19381863,-0.17647067,9.746565,-0.0004581486,0.0009162972,0.0001527162,-633.9375,-236.08125,-609.41254,right
26372682541562,0.19381863,-0.17647067,9.746565,-0.0004581486,0.0009162972,0.0001527162,-633.84375,-236.64375,-608.7563,right
26372676831823,0.19381863,-0.18125631,9.756136,-0.0004581486,0.0009162972,0.0001527162,-633.84375,-236.64375,-608.7563,right
26372671716719,0.19381863,-0.18125631,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-633.84375,-236.64375,-608.7563,right
26372692541510,0.19381863,-0.18125631,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-632.66254,-235.51875,-607.72504,right
26372702541458,0.19381863,-0.18125631,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-631.96875,-237.56252,-607.29376,right
26372696454844,0.18424734,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-631.96875,-237.56252,-607.29376,right
26372691339739,0.18424734,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-631.96875,-237.56252,-607.29376,right
26372712541406,0.18424734,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-629.8313,-237.15001,-606.9375,right
26372722541354,0.18424734,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.1875,-239.13751,-607.275,right
26372716107812,0.1794617,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.1875,-239.13751,-607.275,right
26372710992708,0.1794617,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.1875,-239.13751,-607.275,right
26372732541302,0.1794617,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.0063,-237.52501,-609.3375,right
26372742541250,0.1794617,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.55005,-237.01875,-609.45,right
26372735730833,0.18903299,-0.17647067,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-632.55005,-237.01875,-609.45,right
26372730615729,0.18903299,-0.17647067,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-632.55005,-237.01875,-609.45,right
26372752541198,0.18903299,-0.17647067,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-632.625,-239.175,-608.36255,right
26372762541146,0.18903299,-0.17647067,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-633.15,-237.28127,-607.3125,right
26372755383802,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-633.15,-237.28127,-607.3125,right
26372750268698,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.15,-237.28127,-607.3125,right
26372772541094,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.2063,-239.13751,-607.575,right
26372782541041,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.92505,-236.3625,-609.2625,right
26372769891719,0.1794617,-0.16689938,9.746565,0.00076358096,-0.0003054324,0.0001527162,-632.92505,-236.3625,-609.2625,right
26372775006823,0.1794617,-0.16689938,9.746565,0.00076358096,-0.0003054324,0.0001527162,-632.92505,-236.3625,-609.2625,right
26372792540989,0.1794617,-0.16689938,9.746565,0.00076358096,-0.0003054324,0.0001527162,-633.0,-237.1125,-608.47504,right
26372794629844,0.19381863,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.41876,-237.15001,-609.28125,right
26372789514739,0.19381863,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.41876,-237.15001,-609.28125,right
26372802540937,0.19381863,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.41876,-237.15001,-609.28125,right
26372812540885,0.19381863,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.54376,-236.26875,-610.95,right
26372822540833,0.19381863,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.1438,-236.3625,-609.97504,right
26372814282812,0.19860429,-0.15732808,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.1438,-236.3625,-609.97504,right
26372809167708,0.19860429,-0.15732808,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.84375,-236.64375,-608.47504,right
26372832540781,0.19860429,-0.15732808,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.84375,-236.64375,-608.47504,right
26372833905833,0.19860429,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.5,-237.3,-608.34375,right
26372828790729,0.19860429,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.5,-237.3,-608.34375,right
26372842540729,0.19860429,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.5,-237.3,-608.34375,right
26372852540677,0.19860429,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.5,-237.3,-608.34375,right
26372853558802,0.19860429,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.8813,-238.18126,-609.91876,right
26372862540625,0.19860429,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.8813,-238.18126,-609.91876,right
26372848443698,0.19860429,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.8813,-238.18126,-609.91876,right
26372872540573,0.19860429,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.825,-237.45001,-610.7063,right
26372882540521,0.18424734,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.29376,-237.63751,-611.1938,right
26372873181823,0.18424734,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.29376,-237.63751,-611.1938,right
26372868066719,0.18424734,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.29376,-237.63751,-611.1938,right
26372892540469,0.18424734,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.92505,-236.3625,-609.2625,right
26372902540416,0.18903299,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.5063,-236.32501,-608.4563,right
26372892834844,0.18903299,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.5063,-236.32501,-608.4563,right
26372887719739,0.18903299,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.5063,-236.32501,-608.4563,right
26372912540364,0.18903299,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-635.4563,-235.95001,-611.34375,right
26372922540312,0.19860429,-0.16211374,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-633.6938,-236.45625,-610.0688,right
26372912457812,0.19860429,-0.16211374,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-633.6938,-236.45625,-610.0688,right
26372907342708,0.19860429,-0.16211374,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-633.6938,-236.45625,-610.0688,right
26372932540260,0.19860429,-0.16211374,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-633.825,-236.34377,-609.22504,right
26372932080833,0.18903299,-0.15732808,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-633.825,-236.34377,-609.22504,right
26372926965729,0.18903299,-0.15732808,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.825,-236.34377,-609.22504,right
26372942540208,0.18903299,-0.15732808,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.98126,-235.5375,-609.2063,right
26372952540156,0.18903299,-0.15732808,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.9375,-237.35626,-609.1313,right
26372951733802,0.18424734,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.9375,-237.35626,-609.1313,right
26372946618698,0.18424734,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.9375,-237.35626,-609.1313,right
26372962540104,0.18424734,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.29376,-238.14375,-607.65,right
26372972540052,0.18424734,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.0563,-236.25002,-609.15,right
26372971356823,0.18903299,-0.17647067,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-633.03754,-237.69376,-607.6875,right
26372982540000,0.18903299,-0.17647067,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-633.03754,-237.69376,-607.6875,right
26372966241719,0.18903299,-0.17647067,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-633.03754,-237.69376,-607.6875,right
26372992539948,0.18903299,-0.17647067,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-633.1313,-235.70625,-608.625,right
26372991009844,0.18903299,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-630.6375,-237.675,-606.97504,right
26372985894739,0.18903299,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-630.6375,-237.675,-606.97504,right
26373002539896,0.18903299,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-630.6375,-237.675,-606.97504,right
26373012539844,0.18903299,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.55005,-238.44376,-608.8688,right
26373010632812,0.18424734,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-632.55005,-238.44376,-608.8688,right
26373005517708,0.18424734,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-632.55005,-238.44376,-608.8688,right
26373022539791,0.18424734,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.75,-238.31252,-609.75,right
26373032539739,0.18424734,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.65625,-236.00626,-610.40625,right
26373030255833,0.1794617,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.28125,-238.27501,-608.53125,right
26373025140729,0.1794617,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.28125,-238.27501,-608.53125,right
26373042539687,0.1794617,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.28125,-238.27501,-608.53125,right
26373052539635,0.1794617,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.03125,-235.20001,-611.10004,right
26373049908802,0.18424734,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.03125,-235.20001,-611.10004,right
26373062539583,0.18424734,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-632.47504,-237.90001,-607.7438,right
26373044793698,0.18424734,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-632.47504,-237.90001,-607.7438,right
26373072539531,0.18424734,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-632.41876,-237.15001,-608.98126,right
26373069531823,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.41876,-237.15001,-608.98126,right
26373064416719,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.41876,-237.15001,-608.98126,right
26373082539479,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.9625,-238.2375,-607.78125,right
26373092539427,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.84375,-236.62502,-609.2063,right
26373089184844,0.19381863,-0.17168503,9.736994,-0.0004581486,0.0009162972,0.0001527162,-633.84375,-236.62502,-609.2063,right
26373084069739,0.19381863,-0.17168503,9.736994,-0.0004581486,0.0009162972,0.0001527162,-633.84375,-236.62502,-609.2063,right
26373102539375,0.19381863,-0.17168503,9.736994,-0.0004581486,0.0009162972,0.0001527162,-632.41876,-235.57501,-610.29376,right
26373112539323,0.19381863,-0.17168503,9.736994,-0.0004581486,0.0009162972,0.0001527162,-633.5813,-236.88751,-609.15,right
26373108807812,0.17467605,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.5813,-236.88751,-609.15,right
26373103692708,0.17467605,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.5813,-236.88751,-609.15,right
26373122539271,0.17467605,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.0,-237.09377,-608.90625,right
26373132539219,0.17467605,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.325,-236.43752,-609.03754,right
26373123345729,0.19381863,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.325,-236.43752,-609.03754,right
26373128460833,0.19381863,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.325,-236.43752,-609.03754,right
26373142539166,0.19381863,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.22504,-237.99376,-607.8375,right
26373152539114,0.19381863,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.8063,-237.46877,-609.54376,right
26373148083802,0.18424734,-0.16211374,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.8063,-237.46877,-609.54376,right
26373142968698,0.18424734,-0.16211374,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.8063,-237.46877,-609.54376,right
26373162539062,0.18424734,-0.16211374,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-631.95,-236.94376,-609.3938,right
26373172539010,0.18424734,-0.16211374,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.0563,-236.26875,-608.41876,right
26373167706823,0.19860429,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.0563,-236.26875,-608.41876,right
26373162591719,0.19860429,-0.17168503,9.736994,0.00076358096,-0.0003054324,0.0001527162,-633.0563,-236.26875,-608.41876,right
26373182538958,0.19860429,-0.17168503,9.736994,0.00076358096,-0.0003054324,0.0001527162,-633.2438,-236.71877,-607.8188,right
26373192538906,0.19860429,-0.17168503,9.736994,0.00076358096,-0.0003054324,0.0001527162,-632.25,-237.00002,-609.1313,right
26373187359844,0.19381863,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.25,-237.00002,-609.1313,right
26373182244739,0.19381863,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.25,-237.00002,-609.1313,right
26373202538854,0.19381863,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.0688,-235.63126,-611.0625,right
26373212538802,0.19381863,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.1188,-237.45001,-607.1813,right
26373206982812,0.18903299,-0.17647067,9.746565,-0.0004581486,0.0009162972,-0.0010690134,-632.1188,-237.45001,-607.1813,right
26373201867708,0.18903299,-0.17647067,9.746565,-0.0004581486,0.0009162972,-0.0010690134,-632.1188,-237.45001,-607.1813,right
26373222538750,0.18903299,-0.17647067,9.746565,-0.0004581486,0.0009162972,-0.0010690134,-635.0813,-236.94376,-609.16876,right
26373226635833,0.18903299,-0.16689938,9.746565,-0.0004581486,0.0009162972,-0.0010690134,-633.1875,-235.9875,-609.03754,right
26373232538698,0.18903299,-0.16689938,9.746565,-0.0004581486,0.0009162972,-0.0010690134,-633.1875,-235.9875,-609.03754,right
26373221520729,0.18903299,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-635.6813,-236.85,-610.10626,right
26373242538646,0.18903299,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-635.6813,-236.85,-610.10626,right
26373252538594,0.18903299,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.67505,-238.06876,-607.59375,right
26373246258802,0.18424734,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.67505,-238.06876,-607.59375,right
26373241143698,0.18424734,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.1813,-236.62502,-611.2688,right
26373262538541,0.18424734,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.1813,-236.62502,-611.2688,right
26373272538489,0.18424734,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.09375,-236.53127,-609.11255,right
26373260766719,0.18903299,-0.17647067,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.09375,-236.53127,-609.11255,right
26373265881823,0.18903299,-0.17647067,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.09375,-236.53127,-609.11255,right
26373282538437,0.18903299,-0.17647067,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.7125,-236.75626,-609.0188,right
26373292538385,0.18903299,-0.17647067,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-632.8688,-237.20625,-609.3188,right
26373285534844,0.18903299,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.8688,-237.20625,-609.3188,right
26373280419739,0.18903299,-0.17647067,9.741779,0.00076358096,-0.0003054324,0.0001527162,-632.8688,-237.20625,-609.3188,right
26373302538333,0.18903299,-0.17647067,9.741779,0.00076358096,-0.0003054324,0.0001527162,-632.1938,-236.56876,-608.8688,right
26373305157812,0.19381863,-0.18125631,9.75135,0.00076358096,-0.0003054324,0.0001527162,-633.75,-237.20625,-608.25,right
26373312538281,0.19381863,-0.18125631,9.75135,0.00076358096,-0.0003054324,0.0001527162,-633.75,-237.20625,-608.25,right
26373300042708,0.19381863,-0.18125631,9.75135,-0.0004581486,0.0009162972,-0.0010690134,-633.75,-237.20625,-608.25,right
26373322538229,0.19381863,-0.18125631,9.75135,-0.0004581486,0.0009162972,-0.0010690134,-632.60626,-237.61876,-608.3813,right
26373332538177,0.19381863,-0.18125631,9.75135,-0.0004581486,0.0009162972,-0.0010690134,-632.4563,-236.64375,-606.7125,right
26373324810833,0.19860429,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.4563,-236.64375,-606.7125,right
26373342538125,0.19860429,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-631.0125,-235.76251,-606.6375,right
26373319695729,0.19860429,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-631.0125,-235.76251,-606.6375,right
26373352538073,0.19381863,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-629.66254,-238.57501,-605.625,right
26373344433802,0.19381863,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-629.66254,-238.57501,-605.625,right
26373339318698,0.19381863,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-629.66254,-238.57501,-605.625,right
26373362538021,0.19381863,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-629.66254,-238.57501,-605.625,right
26373372537969,0.19381863,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-631.575,-238.2375,-606.16876,right
26373358941719,0.19381863,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-631.575,-238.2375,-606.16876,right
26373364056823,0.17467605,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-631.575,-238.2375,-606.16876,right
26373382537916,0.17467605,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-631.23755,-237.91876,-605.71875,right
26373392537864,0.17467605,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-631.5563,-239.53127,-605.15625,right
26373383709844,0.19860429,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-631.5563,-239.53127,-605.15625,right
26373378594739,0.19860429,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-631.5563,-239.53127,-605.15625,right
26373402537812,0.19860429,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-631.2,-236.06252,-606.48755,right
26373412537760,0.19860429,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-632.04376,-237.975,-607.98755,right
26373403332812,0.18424734,-0.17168503,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-632.04376,-237.975,-607.98755,right
26373398217708,0.18424734,-0.17168503,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-632.04376,-237.975,-607.98755,right
26373422537708,0.18424734,-0.17168503,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-632.025,-236.7375,-606.8063,right
26373432537656,0.18424734,-0.17168503,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.5625,-236.90627,-607.96875,right
26373417870729,0.18424734,-0.17168503,9.75135,-0.0004581486,0.0009162972,0.0001527162,-633.5625,-236.90627,-607.96875,right
26373422985833,0.19381863,-0.17647067,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.5625,-236.90627,-607.96875,right
26373442537604,0.19381863,-0.17647067,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.11255,-236.83125,-608.36255,right
