# Session ID: 20250816_124746
# Start Time: 1755341266965
# Device ID: left
# Sample Count: 1196
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26334505194988,0.4019942,-0.2117648,9.802796,0.0,0.0006108648,-0.0016798781,-86.887505,9.825001,44.943752,left
26334515194935,0.4019942,-0.2117648,9.802796,0.0,0.0006108648,-0.0016798781,-86.887505,9.825001,44.943752,left
26334512226394,0.41156548,-0.20219351,9.783653,0.0,0.0006108648,-0.0004581486,-86.887505,9.825001,44.943752,left
26334507263633,0.41156548,-0.20219351,9.783653,0.0,0.0006108648,-0.0004581486,-86.887505,9.825001,44.943752,left
26334525194883,0.41156548,-0.20219351,9.783653,0.0,0.0006108648,-0.0004581486,-87.15,11.64375,44.5875,left
26334535194831,0.41156548,-0.20219351,9.783653,0.0,0.0006108648,-0.0004581486,-89.793755,11.0625,42.018753,left
26334531300404,0.40677986,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.793755,11.0625,42.018753,left
26334526337644,0.40677986,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.793755,11.0625,42.018753,left
26334545194779,0.40677986,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.0875,10.293751,42.581253,left
26334555194727,0.40677986,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.11875,13.125001,42.1875,left
26334545410665,0.41156548,-0.2117648,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.11875,13.125001,42.1875,left
26334550373425,0.41156548,-0.2117648,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.11875,13.125001,42.1875,left
26334565194675,0.41156548,-0.2117648,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-88.89375,12.76875,40.65,left
26334575194623,0.41156548,-0.2117648,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.193756,12.4125,41.943752,left
26334564484623,0.41156548,-0.2117648,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-89.193756,12.4125,41.943752,left
26334585194571,0.41156548,-0.2117648,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-88.55625,11.6625,41.5125,left
26334569447383,0.41156548,-0.2117648,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-89.193756,12.4125,41.943752,left
26334595194519,0.41156548,-0.2117648,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-89.231255,12.13125,42.2625,left
26334588520404,0.41635114,-0.2213361,9.812367,0.0,-0.0006108648,-0.0004581486,-89.231255,12.13125,42.2625,left
26334583557644,0.41635114,-0.2213361,9.812367,0.0,-0.0006108648,-0.0004581486,-89.231255,12.13125,42.2625,left
26334605194467,0.41635114,-0.2213361,9.812367,0.0,-0.0006108648,-0.0004581486,-89.100006,13.106251,43.2,left
26334615194415,0.41635114,-0.2213361,9.812367,0.0,-0.0006108648,-0.0004581486,-89.756256,11.34375,42.28125,left
26334607594415,0.40677986,-0.20697916,9.778868,-0.0012217296,0.0006108648,-0.0004581486,-89.756256,11.34375,42.28125,left
26334602631654,0.40677986,-0.20697916,9.778868,-0.0012217296,0.0006108648,-0.0004581486,-89.756256,11.34375,42.28125,left
26334625194363,0.40677986,-0.20697916,9.778868,-0.0012217296,0.0006108648,-0.0004581486,-89.0625,12.3,41.831253,left
26334635194310,0.40677986,-0.20697916,9.778868,-0.0012217296,0.0006108648,-0.0004581486,-88.875,12.750001,41.23125,left
26334626667383,0.41156548,-0.21655045,9.817153,0.0,0.0006108648,-0.0004581486,-88.875,12.750001,41.23125,left
26334621704623,0.41156548,-0.21655045,9.817153,0.0,0.0006108648,-0.0004581486,-88.875,12.750001,41.23125,left
26334645194258,0.41156548,-0.21655045,9.817153,0.0,0.0006108648,-0.0004581486,-89.981255,12.356251,40.55625,left
26334655194206,0.41156548,-0.21655045,9.817153,0.0,0.0006108648,-0.0004581486,-89.7375,11.64375,41.9625,left
26334645741394,0.39720857,-0.2213361,9.778868,0.0,-0.0018325944,-0.0004581486,-89.7375,11.64375,41.9625,left
26334640778633,0.39720857,-0.2213361,9.778868,0.0,-0.0018325944,-0.0004581486,-89.7375,11.64375,41.9625,left
26334665194154,0.39720857,-0.2213361,9.778868,0.0,-0.0018325944,-0.0004581486,-89.137505,13.1625,40.875,left
26334664814415,0.41156548,-0.2117648,9.798011,-0.0012217296,0.0018325944,-0.0004581486,-89.137505,13.1625,40.875,left
26334675194102,0.41156548,-0.2117648,9.798011,-0.0012217296,0.0018325944,-0.0004581486,-90.09375,11.025001,42.28125,left
26334659851654,0.41156548,-0.2117648,9.798011,-0.0012217296,0.0018325944,-0.0004581486,-90.09375,11.025001,42.28125,left
26334685194050,0.41156548,-0.2117648,9.798011,-0.0012217296,0.0018325944,-0.0004581486,-89.8125,12.50625,40.706253,left
26334683857383,0.4019942,-0.20697916,9.807582,0.0,-0.0018325944,-0.0004581486,-89.8125,12.50625,40.706253,left
26334695193998,0.4019942,-0.20697916,9.807582,0.0,-0.0018325944,-0.0004581486,-89.006256,12.8625,42.075,left
26334678894623,0.4019942,-0.20697916,9.807582,0.0,-0.0018325944,-0.0004581486,-89.006256,12.8625,42.075,left
26334705193946,0.4019942,-0.20697916,9.807582,0.0,-0.0018325944,-0.0004581486,-90.09375,12.750001,40.65,left
26334697968633,0.4019942,-0.20697916,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-90.09375,12.750001,40.65,left
26334715193894,0.4019942,-0.20697916,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-90.693756,12.525001,41.475002,left
26334702931394,0.41156548,-0.20697916,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-90.693756,12.525001,41.475002,left
26334725193842,0.41156548,-0.20697916,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-88.93125,12.168751,42.300003,left
26334717041654,0.40677986,-0.19740787,9.812367,0.0,-0.0006108648,-0.0004581486,-88.93125,12.168751,42.300003,left
26334722004415,0.40677986,-0.19740787,9.812367,0.0,-0.0006108648,-0.0004581486,-88.93125,12.168751,42.300003,left
26334735193790,0.40677986,-0.19740787,9.812367,0.0,-0.0006108648,-0.0004581486,-89.64375,12.356251,42.487503,left
26334745193738,0.40677986,-0.19740787,9.812367,0.0,-0.0006108648,-0.0004581486,-88.65,13.33125,42.35625,left
26334741078425,0.41156548,-0.2117648,9.778868,-0.0012217296,-0.0006108648,-0.0004581486,-88.65,13.33125,42.35625,left
26334736115665,0.41156548,-0.2117648,9.778868,-0.0012217296,-0.0006108648,-0.0004581486,-88.65,13.33125,42.35625,left
26334755193685,0.41156548,-0.2117648,9.778868,-0.0012217296,-0.0006108648,-0.0004581486,-89.8125,13.6125,41.756252,left
26334765193633,0.41156548,-0.2117648,9.778868,-0.0012217296,-0.0006108648,-0.0004581486,-89.850006,13.33125,41.79375,left
26334755188633,0.41156548,-0.21655045,9.802796,-0.0012217296,0.0018325944,-0.0016798781,-89.850006,13.33125,41.79375,left
26334760151394,0.41156548,-0.21655045,9.802796,-0.0012217296,0.0018325944,-0.0016798781,-89.850006,13.33125,41.79375,left
26334775193581,0.41156548,-0.21655045,9.802796,-0.0012217296,0.0018325944,-0.0016798781,-89.043755,12.281251,42.862503,left
26334785193529,0.41156548,-0.21655045,9.802796,-0.0012217296,0.0018325944,-0.0016798781,-89.7375,13.218751,40.65,left
26334779225404,0.40677986,-0.2117648,9.798011,-0.0012217296,0.0018325944,-0.0016798781,-89.7375,13.218751,40.65,left
26334795193477,0.40677986,-0.2117648,9.798011,0.0,-0.0018325944,-0.0004581486,-89.11875,11.868751,41.86875,left
26334774262644,0.40677986,-0.2117648,9.798011,0.0,-0.0018325944,-0.0004581486,-89.11875,11.868751,41.86875,left
26334805193425,0.41635114,-0.20697916,9.807582,0.0,-0.0018325944,-0.0004581486,-88.575005,14.062501,42.0,left
26334798298425,0.41635114,-0.20697916,9.807582,0.0,-0.0018325944,-0.0004581486,-88.575005,14.062501,42.0,left
26334793335665,0.41635114,-0.20697916,9.807582,0.0,0.0006108648,-0.0004581486,-88.8,11.90625,42.1875,left
26334815193373,0.41635114,-0.20697916,9.807582,0.0,0.0006108648,-0.0004581486,-88.8,11.90625,42.1875,left
26334825193321,0.41635114,-0.20697916,9.807582,0.0,0.0006108648,-0.0004581486,-89.9625,12.0,43.5,left
26334812409623,0.4019942,-0.19740787,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.9625,12.0,43.5,left
26334817372383,0.4019942,-0.19740787,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.9625,12.0,43.5,left
26334835193269,0.4019942,-0.19740787,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.7375,12.750001,43.3125,left
26334836445404,0.41156548,-0.20697916,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-90.693756,12.50625,42.05625,left
26334831482644,0.41156548,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-90.693756,12.50625,42.05625,left
26334845193217,0.41156548,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-90.693756,12.50625,42.05625,left
26334855193165,0.41156548,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-90.262505,12.281251,42.131252,left
26334850525665,0.39720857,-0.20219351,9.798011,-0.0012217296,0.0006108648,-0.0016798781,-87.9375,11.90625,40.40625,left
26334865193113,0.39720857,-0.20219351,9.798011,-0.0012217296,0.0006108648,-0.0016798781,-87.9375,11.90625,40.40625,left
26334855488425,0.39720857,-0.20219351,9.798011,-0.0012217296,0.0006108648,-0.0016798781,-87.9375,11.90625,40.40625,left
26334875193060,0.39720857,-0.20219351,9.798011,-0.0012217296,0.0006108648,-0.0016798781,-90.225006,12.543751,42.84375,left
26334885193008,0.40677986,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0016798781,-89.3625,11.15625,40.74375,left
26334874562383,0.40677986,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0016798781,-89.3625,11.15625,40.74375,left
26334869599623,0.40677986,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0016798781,-89.3625,11.15625,40.74375,left
26334895192956,0.40677986,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0016798781,-91.012505,11.0625,41.287502,left
26334905192904,0.41635114,-0.21655045,9.798011,0.0,0.0006108648,-0.0004581486,-89.100006,13.425,41.86875,left
26334893635404,0.41635114,-0.21655045,9.798011,0.0,0.0006108648,-0.0004581486,-89.100006,13.425,41.86875,left
26334888672644,0.41635114,-0.21655045,9.798011,0.0,0.0006108648,-0.0004581486,-89.100006,13.425,41.86875,left
26334915192852,0.41635114,-0.21655045,9.798011,0.0,0.0006108648,-0.0004581486,-90.0,10.462501,42.91875,left
26334912708425,0.4211368,-0.21655045,9.788439,0.0,0.0006108648,-0.0004581486,-90.0,10.462501,42.91875,left
26334907745665,0.4211368,-0.21655045,9.788439,0.0,0.0006108648,-0.0004581486,-90.0,10.462501,42.91875,left
26334925192800,0.4211368,-0.21655045,9.788439,0.0,0.0006108648,-0.0004581486,-89.756256,12.750001,42.73125,left
26334935192748,0.4211368,-0.21655045,9.788439,0.0,0.0006108648,-0.0004581486,-88.70625,12.918751,41.8125,left
26334926819623,0.4019942,-0.21655045,9.807582,0.0,0.0006108648,-0.0004581486,-90.075005,14.00625,41.98125,left
26334945192696,0.4019942,-0.21655045,9.807582,0.0,0.0006108648,-0.0004581486,-90.075005,14.00625,41.98125,left
26334931782383,0.4019942,-0.21655045,9.807582,0.0,0.0006108648,-0.0004581486,-90.075005,14.00625,41.98125,left
26334955192644,0.4019942,-0.21655045,9.807582,0.0,0.0006108648,-0.0004581486,-90.637505,11.681251,40.987503,left
26334945892644,0.41156548,-0.20697916,9.793225,0.0,-0.0006108648,-0.0004581486,-90.637505,11.681251,40.987503,left
26334950855404,0.41156548,-0.20697916,9.793225,0.0,-0.0006108648,-0.0004581486,-90.637505,11.681251,40.987503,left
26334965192592,0.41156548,-0.20697916,9.793225,0.0,-0.0006108648,-0.0004581486,-88.6125,12.187501,42.61875,left
26334975192540,0.41156548,-0.20697916,9.793225,0.0,-0.0006108648,-0.0004581486,-88.950005,13.293751,42.3375,left
26334964966654,0.41156548,-0.21655045,9.802796,0.0,0.0006108648,-0.0004581486,-88.950005,13.293751,42.3375,left
26334969929415,0.41156548,-0.21655045,9.802796,0.0,0.0006108648,-0.0004581486,-88.950005,13.293751,42.3375,left
26334985192488,0.41156548,-0.21655045,9.802796,0.0,0.0006108648,-0.0004581486,-89.30625,11.400001,42.61875,left
26334995192435,0.41156548,-0.21655045,9.802796,0.0,0.0006108648,-0.0004581486,-89.700005,13.181251,42.693752,left
26334989002383,0.40677986,-0.20697916,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.700005,13.181251,42.693752,left
26334984039623,0.40677986,-0.20697916,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.700005,13.181251,42.693752,left
26335005192383,0.40677986,-0.20697916,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-87.61875,13.500001,40.875,left
26335015192331,0.40677986,-0.20697916,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.45625,12.806251,42.037502,left
26335008076394,0.40677986,-0.20697916,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-89.45625,12.806251,42.037502,left
26335003113633,0.40677986,-0.20697916,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-89.45625,12.806251,42.037502,left
26335025192279,0.40677986,-0.20697916,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-89.8125,13.593751,42.35625,left
26335035192227,0.40677986,-0.20697916,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-89.68125,12.075001,41.925003,left
26335027119415,0.41635114,-0.2117648,9.812367,-0.0012217296,-0.0006108648,-0.0004581486,-89.68125,12.075001,41.925003,left
26335022156654,0.41635114,-0.2117648,9.812367,-0.0012217296,-0.0006108648,-0.0004581486,-89.68125,12.075001,41.925003,left
26335045192175,0.41635114,-0.2117648,9.812367,-0.0012217296,-0.0006108648,-0.0004581486,-89.043755,13.70625,42.43125,left
26335055192123,0.41635114,-0.2117648,9.812367,-0.0012217296,-0.0006108648,-0.0004581486,-90.80625,12.6,43.2,left
26335041229623,0.41156548,-0.20697916,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-90.80625,12.6,43.2,left
26335046192383,0.41156548,-0.20697916,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-90.80625,12.6,43.2,left
26335065192071,0.41156548,-0.20697916,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-90.9,11.587501,43.725002,left
26335065266394,0.41635114,-0.2213361,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-90.9,11.587501,43.725002,left
26335060303633,0.41635114,-0.2213361,9.802796,0.0,0.0006108648,-0.0004581486,-90.9,11.587501,43.725002,left
26335075192019,0.41635114,-0.2213361,9.802796,0.0,0.0006108648,-0.0004581486,-88.78125,10.762501,42.75,left
26335085191967,0.41635114,-0.2213361,9.802796,0.0,0.0006108648,-0.0004581486,-88.162506,10.9875,42.075,left
26335084339415,0.40677986,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.162506,10.9875,42.075,left
26335079376654,0.40677986,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.162506,10.9875,42.075,left
26335095191915,0.40677986,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.6125,12.187501,43.068752,left
26335105191863,0.40677986,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.075005,12.750001,40.95,left
26335098450665,0.40677986,-0.2117648,9.798011,0.0,0.0018325944,-0.0004581486,-88.89375,12.450001,41.98125,left
26335115191810,0.40677986,-0.2117648,9.798011,0.0,0.0018325944,-0.0004581486,-88.89375,12.450001,41.98125,left
26335103413425,0.41156548,-0.19740787,9.807582,0.0,0.0018325944,-0.0004581486,-88.89375,12.450001,41.98125,left
26335125191758,0.41156548,-0.19740787,9.807582,0.0,0.0018325944,-0.0004581486,-89.850006,13.33125,41.79375,left
26335117523633,0.4019942,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-89.850006,13.33125,41.79375,left
26335122486394,0.4019942,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-89.850006,13.33125,41.79375,left
26335135191706,0.4019942,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-88.74375,12.3,43.18125,left
26335145191654,0.4019942,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-88.93125,13.593751,41.71875,left
26335136597644,0.41156548,-0.21655045,9.793225,0.0,-0.0006108648,-0.0004581486,-88.93125,13.593751,41.71875,left
26335141560404,0.41156548,-0.21655045,9.793225,0.0,-0.0006108648,-0.0004581486,-88.93125,13.593751,41.71875,left
26335155191602,0.41156548,-0.21655045,9.793225,0.0,-0.0006108648,-0.0004581486,-88.275,11.25,42.46875,left
26335165191550,0.41156548,-0.21655045,9.793225,0.0,-0.0006108648,-0.0004581486,-88.668755,13.368751,40.7625,left
26335160633425,0.40677986,-0.20697916,9.812367,0.0,-0.0006108648,-0.0004581486,-88.668755,13.368751,40.7625,left
26335155670665,0.40677986,-0.20697916,9.812367,0.0,-0.0006108648,-0.0004581486,-88.668755,13.368751,40.7625,left
26335175191498,0.40677986,-0.20697916,9.812367,0.0,-0.0006108648,-0.0004581486,-91.125,12.6,41.568752,left
26335185191446,0.40677986,-0.20697916,9.812367,0.0,-0.0006108648,-0.0004581486,-86.887505,13.1625,41.268753,left
26335174744623,0.41156548,-0.20219351,9.793225,0.0,-0.0006108648,-0.0004581486,-86.887505,13.1625,41.268753,left
26335179707383,0.41156548,-0.20219351,9.793225,0.0,-0.0006108648,-0.0004581486,-86.887505,13.1625,41.268753,left
26335195191394,0.41156548,-0.20219351,9.793225,0.0,-0.0006108648,-0.0004581486,-89.49375,12.525001,41.756252,left
26335205191342,0.41156548,-0.20219351,9.793225,0.0,-0.0006108648,-0.0004581486,-90.168755,13.293751,41.456253,left
26335193787644,0.4019942,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-90.168755,13.293751,41.456253,left
26335198750404,0.4019942,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-90.168755,13.293751,41.456253,left
26335215191290,0.4019942,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.887505,13.05,41.081253,left
26335225191238,0.4019942,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-87.5625,12.356251,41.850002,left
26335217823425,0.41635114,-0.20697916,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-87.5625,12.356251,41.850002,left
26335212860665,0.41635114,-0.20697916,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-87.5625,12.356251,41.850002,left
26335235191185,0.41635114,-0.20697916,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-88.78125,11.868751,43.95,left
26335245191133,0.41635114,-0.20697916,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-88.8375,12.69375,44.006252,left
26335231934623,0.4019942,-0.21655045,9.788439,-0.0012217296,0.0006108648,-0.0016798781,-88.8375,12.69375,44.006252,left
26335236897383,0.4019942,-0.21655045,9.788439,-0.0012217296,0.0006108648,-0.0016798781,-88.8375,12.69375,44.006252,left
26335255191081,0.4019942,-0.21655045,9.788439,-0.0012217296,0.0006108648,-0.0016798781,-88.78125,10.762501,42.45,left
26335265191029,0.4019942,-0.21655045,9.788439,-0.0012217296,0.0006108648,-0.0016798781,-88.8375,13.181251,41.193752,left
26335255970404,0.41156548,-0.2213361,9.798011,0.0,-0.0006108648,-0.0004581486,-88.8375,13.181251,41.193752,left
26335251007644,0.41156548,-0.2213361,9.798011,0.0,-0.0006108648,-0.0004581486,-88.8375,13.181251,41.193752,left
26335275190977,0.41156548,-0.2213361,9.798011,0.0,-0.0006108648,-0.0004581486,-88.78125,13.462501,41.90625,left
26335275044415,0.4019942,-0.22612174,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-88.78125,13.462501,41.90625,left
26335270081654,0.4019942,-0.22612174,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-88.78125,13.462501,41.90625,left
26335285190925,0.4019942,-0.22612174,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-90.05625,11.2875,42.975002,left
26335295190873,0.4019942,-0.22612174,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-89.2125,12.431251,40.93125,left
26335294117383,0.4019942,-0.2117648,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-89.2125,12.431251,40.93125,left
26335305190821,0.4019942,-0.2117648,9.793225,0.0,0.0006108648,-0.0004581486,-90.600006,13.5375,40.95,left
26335289154623,0.4019942,-0.2117648,9.793225,0.0,0.0006108648,-0.0004581486,-90.600006,13.5375,40.95,left
26335315190769,0.4019942,-0.2117648,9.793225,0.0,0.0006108648,-0.0004581486,-88.125,11.4375,41.5875,left
26335313191394,0.4019942,-0.19262223,9.802796,0.0,0.0006108648,-0.0004581486,-88.125,11.4375,41.5875,left
26335308228633,0.4019942,-0.19262223,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.012505,13.556251,42.5625,left
26335325190717,0.4019942,-0.19262223,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.012505,13.556251,42.5625,left
26335335190665,0.4019942,-0.19262223,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.59375,12.4875,42.018753,left
26335332264415,0.41156548,-0.2117648,9.793225,0.0,-0.0006108648,-0.0004581486,-88.59375,12.4875,42.018753,left
26335327301654,0.41156548,-0.2117648,9.793225,0.0,-0.0006108648,-0.0004581486,-88.59375,12.4875,42.018753,left
26335345190613,0.41156548,-0.2117648,9.793225,0.0,-0.0006108648,-0.0004581486,-89.100006,10.743751,41.4,left
26335355190560,0.41156548,-0.2117648,9.793225,0.0,-0.0006108648,-0.0004581486,-90.262505,9.58125,42.112503,left
26335351338425,0.4211368,-0.2117648,9.788439,0.0,-0.0006108648,-0.0004581486,-90.262505,9.58125,42.112503,left
26335346375665,0.4211368,-0.2117648,9.788439,0.0,0.0006108648,-0.0004581486,-90.262505,9.58125,42.112503,left
26335365190508,0.4211368,-0.2117648,9.788439,0.0,0.0006108648,-0.0004581486,-88.125,11.4375,41.5875,left
26335375190456,0.4211368,-0.2117648,9.788439,0.0,0.0006108648,-0.0004581486,-89.3625,13.51875,42.693752,left
26335385190404,0.41635114,-0.21655045,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-88.65,11.75625,43.10625,left
26335365418633,0.41635114,-0.21655045,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-88.65,11.75625,43.10625,left
26335370381394,0.41635114,-0.21655045,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-88.65,11.75625,43.10625,left
26335395190352,0.41635114,-0.21655045,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-90.506256,12.656251,42.9375,left
26335389454415,0.41635114,-0.21655045,9.793225,0.0,-0.0006108648,-0.0004581486,-90.506256,12.656251,42.9375,left
26335384491654,0.41635114,-0.21655045,9.793225,0.0,-0.0006108648,-0.0004581486,-90.506256,12.656251,42.9375,left
26335405190300,0.41635114,-0.21655045,9.793225,0.0,-0.0006108648,-0.0004581486,-88.89375,11.3625,40.5,left
26335415190248,0.41635114,-0.21655045,9.793225,0.0,-0.0006108648,-0.0004581486,-89.4375,12.7875,43.350002,left
26335408528425,0.41635114,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-89.4375,12.7875,43.350002,left
26335403565665,0.41635114,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-89.4375,12.7875,43.350002,left
26335425190196,0.41635114,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-90.28125,12.3,41.11875,left
26335435190144,0.41635114,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-89.64375,13.931251,41.175003,left
26335422638633,0.41635114,-0.2117648,9.807582,0.0,0.0006108648,-0.0004581486,-89.64375,13.931251,41.175003,left
26335427601394,0.4019942,-0.2117648,9.793225,0.0,0.0006108648,-0.0004581486,-89.64375,13.931251,41.175003,left
26335445190092,0.4019942,-0.2117648,9.793225,0.0,0.0006108648,-0.0004581486,-89.662506,12.356251,41.90625,left
26335455190040,0.4019942,-0.2117648,9.793225,0.0,0.0006108648,-0.0004581486,-90.75,13.031251,43.162502,left
26335446675404,0.4019942,-0.19740787,9.798011,0.0,0.0006108648,-0.0004581486,-90.75,13.031251,43.162502,left
26335441712644,0.4019942,-0.19740787,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-90.75,13.031251,43.162502,left
26335465189988,0.4019942,-0.19740787,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.012505,12.431251,41.943752,left
26335475189935,0.4019942,-0.19740787,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.15625,12.356251,44.5875,left
26335465748425,0.4211368,-0.20697916,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-89.15625,12.356251,44.5875,left
26335460785665,0.4211368,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.15625,12.356251,44.5875,left
26335485189883,0.4211368,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-90.787506,13.06875,41.568752,left
26335479859623,0.42592242,-0.20697916,9.802796,0.0,-0.0006108648,-0.0004581486,-90.787506,13.06875,41.568752,left
26335484822383,0.42592242,-0.20697916,9.802796,0.0,-0.0006108648,-0.0004581486,-90.787506,13.06875,41.568752,left
26335495189831,0.42592242,-0.20697916,9.802796,0.0,-0.0006108648,-0.0004581486,-89.49375,12.525001,41.756252,left
26335505189779,0.42592242,-0.20697916,9.802796,0.0,-0.0006108648,-0.0004581486,-90.1875,12.993751,41.775,left
26335515189727,0.41156548,-0.20697916,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.943756,12.637501,40.8375,left
26335498932644,0.41156548,-0.20697916,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.943756,12.637501,40.8375,left
26335503895404,0.41156548,-0.20697916,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.943756,12.637501,40.8375,left
26335525189675,0.41156548,-0.20697916,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.943756,12.618751,41.11875,left
26335518005665,0.41156548,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-89.943756,12.618751,41.11875,left
26335535189623,0.41156548,-0.21655045,9.783653,0.0,0.0006108648,-0.0004581486,-90.262505,11.175,41.081253,left
26335522968425,0.41156548,-0.21655045,9.783653,0.0,0.0006108648,-0.0004581486,-90.262505,11.175,41.081253,left
26335545189571,0.41156548,-0.21655045,9.783653,0.0,0.0006108648,-0.0004581486,-88.818756,11.925,41.175003,left
26335542011394,0.4019942,-0.2117648,9.793225,0.0,0.0006108648,-0.0004581486,-88.818756,11.925,41.175003,left
26335537048633,0.4019942,-0.2117648,9.793225,0.0,-0.0006108648,-0.0004581486,-90.1125,12.13125,43.03125,left
26335555189519,0.4019942,-0.2117648,9.793225,0.0,-0.0006108648,-0.0004581486,-90.1125,12.13125,43.03125,left
26335565189467,0.4019942,-0.2117648,9.793225,0.0,-0.0006108648,-0.0004581486,-89.53125,13.35,42.84375,left
26335556122644,0.41635114,-0.2117648,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-89.53125,13.35,42.84375,left
26335561085404,0.41635114,-0.2117648,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-89.53125,13.35,42.84375,left
26335575189415,0.41635114,-0.2117648,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-90.58125,13.51875,41.68125,left
