# Session ID: 20250816_083517
# Device ID: left
# Start Time: 1755326117344
# Sample Count: 10939
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
9622965134511,0.1052842,0.08015956,9.788439,0.0,0.0006108648,-0.0004581486,105.80625,55.8375,115.68751,left
9622985897688,0.1052842,0.08015956,9.788439,0.0,0.0006108648,-0.0004581486,105.600006,56.812504,115.12501,left
9622995897636,0.1052842,0.08015956,9.788439,0.0,0.0006108648,-0.0004581486,102.600006,58.125004,114.65626,left
9622989171282,0.11485548,0.07537391,9.793225,0.0,0.0006108648,-0.0004581486,102.600006,58.125004,114.65626,left
9622984208522,0.11485548,0.07537391,9.793225,0.0,0.0006108648,-0.0004581486,102.600006,58.125004,114.65626,left
9623005897584,0.11485548,0.07537391,9.793225,0.0,0.0006108648,-0.0004581486,103.78126,56.5875,114.356255,left
9623008244251,0.11006984,0.07537391,9.793225,0.0,0.0006108648,-0.0004581486,103.762505,56.287502,115.68751,left
9623015897532,0.11006984,0.07537391,9.793225,0.0,0.0006108648,-0.0004581486,103.762505,56.287502,115.68751,left
9623003281490,0.11006984,0.07537391,9.793225,0.0012217296,-0.0006108648,-0.0004581486,103.762505,56.287502,115.68751,left
9623025897480,0.11006984,0.07537391,9.793225,0.0012217296,-0.0006108648,-0.0004581486,104.34376,57.656254,114.600006,left
9623027318261,0.10049855,0.0849452,9.793225,0.0012217296,-0.0006108648,-0.0004581486,104.175,57.487503,115.05,left
9623035897428,0.10049855,0.0849452,9.793225,0.0012217296,-0.0006108648,-0.0004581486,104.175,57.487503,115.05,left
9623022355501,0.10049855,0.0849452,9.793225,0.0,0.0006108648,0.00076358096,104.175,57.487503,115.05,left
9623045897376,0.10049855,0.0849452,9.793225,0.0,0.0006108648,0.00076358096,104.193756,57.787502,114.00001,left
9623055897324,0.10049855,0.0849452,9.793225,0.0,0.0006108648,0.00076358096,103.51875,56.98125,114.58125,left
9623046391282,0.124426775,0.07058827,9.793225,0.0,0.0006108648,0.00076358096,103.51875,56.98125,114.58125,left
9623041428522,0.124426775,0.07058827,9.793225,0.0,0.0006108648,-0.0004581486,103.51875,56.98125,114.58125,left
9623065897272,0.124426775,0.07058827,9.793225,0.0,0.0006108648,-0.0004581486,104.49375,58.612503,116.568756,left
9623065465240,0.10049855,0.07058827,9.788439,0.0012217296,-0.0018325944,-0.0004581486,104.49375,58.612503,116.568756,left
9623060502480,0.10049855,0.07058827,9.788439,0.0012217296,-0.0018325944,-0.0004581486,104.49375,58.612503,116.568756,left
9623075897219,0.10049855,0.07058827,9.788439,0.0012217296,-0.0018325944,-0.0004581486,106.68751,56.943752,115.96876,left
9623085897167,0.10049855,0.07058827,9.788439,0.0012217296,-0.0018325944,-0.0004581486,105.075005,55.875004,116.025,left
9623079575501,0.10049855,0.07058827,9.788439,0.0,-0.0006108648,-0.0004581486,105.075005,55.875004,116.025,left
9623084538261,0.1052842,0.06580263,9.783653,0.0,-0.0006108648,-0.0004581486,103.05,58.050003,114.8625,left
9623095897115,0.1052842,0.06580263,9.783653,0.0,-0.0006108648,-0.0004581486,103.05,58.050003,114.8625,left
9623105897063,0.1052842,0.06580263,9.783653,0.0,-0.0006108648,-0.0004581486,103.87501,58.706253,115.33125,left
9623103581282,0.10049855,0.07537391,9.788439,0.0,-0.0006108648,-0.0004581486,103.87501,58.706253,115.33125,left
9623098618522,0.10049855,0.07537391,9.788439,0.0,0.0018325944,-0.0004581486,103.87501,58.706253,115.33125,left
9623115897011,0.10049855,0.07537391,9.788439,0.0,0.0018325944,-0.0004581486,104.775,57.2625,115.575005,left
9623125896959,0.10049855,0.07537391,9.788439,0.0,0.0018325944,-0.0004581486,106.31251,57.750004,115.256256,left
9623117692480,0.10049855,0.06580263,9.798011,0.0,0.0018325944,-0.0004581486,106.31251,57.750004,115.256256,left
9623122655240,0.10049855,0.06580263,9.798011,0.0,0.0018325944,-0.0004581486,106.31251,57.750004,115.256256,left
9623135896907,0.10049855,0.06580263,9.798011,0.0,0.0018325944,-0.0004581486,104.043755,56.175003,115.59376,left
9623145896855,0.10049855,0.06580263,9.798011,0.0,0.0018325944,-0.0004581486,103.87501,57.600002,113.83125,left
9623141728261,0.1052842,0.08015956,9.798011,0.0,0.0006108648,-0.0004581486,103.87501,57.600002,113.83125,left
9623136765501,0.1052842,0.08015956,9.798011,0.0,0.0006108648,-0.0004581486,103.87501,57.600002,113.83125,left
9623155896803,0.1052842,0.08015956,9.798011,0.0,0.0006108648,-0.0004581486,105.20625,57.3375,115.18125,left
9623165896751,0.1052842,0.08015956,9.798011,0.0,0.0006108648,-0.0004581486,102.80625,57.16875,114.76875,left
9623160802272,0.11006984,0.06580263,9.778868,0.0,0.0006108648,-0.0004581486,102.80625,57.16875,114.76875,left
9623175896699,0.11006984,0.06580263,9.778868,0.0,-0.0006108648,-0.0004581486,103.856255,57.300003,114.58125,left
9623155839511,0.11006984,0.06580263,9.778868,0.0,-0.0006108648,-0.0004581486,103.856255,57.300003,114.58125,left
9623185896647,0.11006984,0.06580263,9.778868,0.0,-0.0006108648,-0.0004581486,104.775,57.562504,114.525,left
9623174912480,0.11006984,0.07058827,9.793225,0.0,0.0006108648,-0.0004581486,104.775,57.562504,114.525,left
9623179875240,0.11006984,0.07058827,9.793225,0.0,0.0006108648,-0.0004581486,104.775,57.562504,114.525,left
9623195896594,0.11006984,0.07058827,9.793225,0.0,0.0006108648,-0.0004581486,104.287506,58.500004,114.65626,left
9623205896542,0.11006984,0.07058827,9.793225,0.0,0.0006108648,-0.0004581486,103.668755,57.16875,113.700005,left
9623193986490,0.11964113,0.061016977,9.798011,0.0,-0.0006108648,0.00076358096,103.668755,57.16875,113.700005,left
9623198949251,0.11964113,0.061016977,9.798011,0.0,-0.0006108648,0.00076358096,103.668755,57.16875,113.700005,left
9623215896490,0.11964113,0.061016977,9.798011,0.0,-0.0006108648,0.00076358096,103.74375,57.393753,116.45625,left
9623225896438,0.11485548,0.08015956,9.788439,0.0,-0.0006108648,0.00076358096,104.3625,57.6375,115.631256,left
9623218022272,0.11485548,0.08015956,9.788439,0.0,0.0006108648,0.00076358096,104.3625,57.6375,115.631256,left
9623213059511,0.11485548,0.08015956,9.788439,0.0,0.0006108648,0.00076358096,104.3625,57.6375,115.631256,left
9623235896386,0.11485548,0.08015956,9.788439,0.0,0.0006108648,0.00076358096,104.30625,57.375004,114.3375,left
9623245896334,0.11006984,0.0849452,9.788439,0.0,0.0006108648,0.00076358096,104.287506,58.500004,114.65626,left
9623237096282,0.11006984,0.0849452,9.788439,0.0,0.0006108648,0.00076358096,104.287506,58.500004,114.65626,left
9623232133522,0.11006984,0.0849452,9.788439,0.0,0.0006108648,-0.0004581486,104.287506,58.500004,114.65626,left
9623255896282,0.11006984,0.0849452,9.788439,0.0,0.0006108648,-0.0004581486,103.96876,58.312504,114.506256,left
9623265896230,0.11006984,0.0849452,9.788439,0.0,0.0006108648,-0.0004581486,105.9,56.86875,114.58125,left
9623256169251,0.10049855,0.07058827,9.793225,0.0,0.0006108648,-0.0004581486,105.9,56.86875,114.58125,left
9623251206490,0.10049855,0.07058827,9.793225,0.0,-0.0006108648,-0.0004581486,105.9,56.86875,114.58125,left
9623275896178,0.10049855,0.07058827,9.793225,0.0,-0.0006108648,-0.0004581486,104.43751,56.775,116.5875,left
9623275242272,0.10049855,0.06580263,9.788439,0.0,-0.0006108648,-0.0004581486,104.43751,56.775,116.5875,left
9623270279511,0.10049855,0.06580263,9.788439,0.0,-0.0006108648,-0.0004581486,104.43751,56.775,116.5875,left
9623285896126,0.10049855,0.06580263,9.788439,0.0,-0.0006108648,-0.0004581486,103.21876,56.943752,114.543755,left
9623295896074,0.10049855,0.06580263,9.788439,0.0,-0.0006108648,-0.0004581486,102.693756,56.475002,113.512505,left
9623305896022,0.10049855,0.06580263,9.788439,0.0012217296,0.0018325944,-0.0004581486,104.700005,56.86875,114.15,left
9623289353522,0.10049855,0.06580263,9.788439,0.0012217296,0.0018325944,-0.0004581486,104.700005,56.86875,114.15,left
9623294316282,0.1052842,0.07537391,9.793225,0.0012217296,0.0018325944,-0.0004581486,104.700005,56.86875,114.15,left
9623315895969,0.1052842,0.07537391,9.793225,0.0012217296,0.0018325944,-0.0004581486,105.731255,57.80625,115.481255,left
9623313389251,0.10049855,0.06580263,9.798011,0.0012217296,0.0018325944,-0.0004581486,105.731255,57.80625,115.481255,left
9623308426490,0.10049855,0.06580263,9.798011,0.0,0.0006108648,-0.0004581486,105.731255,57.80625,115.481255,left
9623325895917,0.10049855,0.06580263,9.798011,0.0,0.0006108648,-0.0004581486,104.49375,57.506252,115.51875,left
9623335895865,0.10049855,0.06580263,9.798011,0.0,0.0006108648,-0.0004581486,105.95625,57.281254,115.55625,left
9623332463261,0.11006984,0.06580263,9.783653,0.0,0.0006108648,-0.0004581486,105.95625,57.281254,115.55625,left
9623345895813,0.11006984,0.06580263,9.783653,0.0,-0.0018325944,-0.0004581486,104.175,57.487503,115.05,left
9623327500501,0.11006984,0.06580263,9.783653,0.0,-0.0018325944,-0.0004581486,104.175,57.487503,115.05,left
9623355895761,0.11006984,0.06580263,9.783653,0.0,-0.0018325944,-0.0004581486,105.525,57.675003,114.168755,left
9623351536282,0.124426775,0.07058827,9.793225,0.0,-0.0018325944,-0.0004581486,105.525,57.675003,114.168755,left
9623346573522,0.124426775,0.07058827,9.793225,0.0,-0.0018325944,-0.0004581486,105.525,57.675003,114.168755,left
9623365895709,0.124426775,0.07058827,9.793225,0.0,-0.0018325944,-0.0004581486,103.8375,57.000004,115.33125,left
9623375895657,0.124426775,0.07058827,9.793225,0.0,-0.0018325944,-0.0004581486,104.775,57.562504,114.525,left
9623365647480,0.11006984,0.07537391,9.783653,0.0,0.0030543238,0.00076358096,104.775,57.562504,114.525,left
9623370610240,0.11006984,0.07537391,9.783653,0.0,0.0030543238,0.00076358096,104.775,57.562504,114.525,left
9623385895605,0.11006984,0.07537391,9.783653,0.0,0.0030543238,0.00076358096,104.100006,56.775,114.80625,left
9623395895553,0.11964113,0.07058827,9.798011,0.0,0.0030543238,-0.0004581486,104.381256,56.5125,115.162506,left
9623384720501,0.11964113,0.07058827,9.798011,0.0,0.0030543238,-0.0004581486,104.381256,56.5125,115.162506,left
9623389683261,0.11964113,0.07058827,9.798011,0.0,0.0030543238,-0.0004581486,104.381256,56.5125,115.162506,left
9623405895501,0.11964113,0.07058827,9.798011,0.0,0.0030543238,-0.0004581486,104.45625,56.11875,114.037506,left
9623415895449,0.11964113,0.07058827,9.798011,0.0,0.0030543238,-0.0004581486,103.425,57.375004,114.95625,left
9623408757272,0.11964113,0.061016977,9.793225,0.0,-0.0006108648,-0.0004581486,103.425,57.375004,114.95625,left
9623403794511,0.11964113,0.061016977,9.793225,0.0,-0.0006108648,-0.0004581486,103.425,57.375004,114.95625,left
9623425895397,0.11964113,0.061016977,9.793225,0.0,-0.0006108648,-0.0004581486,104.71876,56.831253,115.162506,left
9623435895344,0.10049855,0.05623133,9.788439,0.0,-0.0006108648,-0.0004581486,103.856255,57.300003,114.881256,left
9623427830240,0.10049855,0.05623133,9.788439,0.0,-0.0006108648,-0.0004581486,103.856255,57.300003,114.881256,left
9623422867480,0.10049855,0.05623133,9.788439,0.0,-0.0018325944,-0.0004581486,103.856255,57.300003,114.881256,left
9623445895292,0.10049855,0.05623133,9.788439,0.0,-0.0018325944,-0.0004581486,104.793755,57.562504,114.80625,left
9623455895240,0.10049855,0.05623133,9.788439,0.0,-0.0018325944,-0.0004581486,103.481255,56.23125,116.4,left
9623441941490,0.11006984,0.07058827,9.788439,0.0,0.0006108648,-0.0004581486,103.481255,56.23125,116.4,left
9623446904251,0.11006984,0.07058827,9.788439,0.0,0.0006108648,-0.0004581486,103.481255,56.23125,116.4,left
9623465895188,0.11006984,0.07058827,9.788439,0.0,0.0006108648,-0.0004581486,104.68125,57.656254,116.381256,left
9623475895136,0.09092726,0.07058827,9.798011,0.0,0.0030543238,-0.0004581486,104.68125,56.23125,117.262505,left
9623461014511,0.09092726,0.07058827,9.798011,0.0,0.0030543238,-0.0004581486,104.68125,56.23125,117.262505,left
9623465977272,0.09092726,0.07058827,9.798011,0.0,0.0006108648,-0.0004581486,104.68125,57.656254,116.381256,left
9623485895084,0.09092726,0.07058827,9.798011,0.0,0.0030543238,-0.0004581486,105.356255,57.187504,115.78126,left
9623485051282,0.1052842,0.07058827,9.793225,0.0,-0.0006108648,-0.0004581486,105.356255,57.187504,115.78126,left
9623495895032,0.1052842,0.07058827,9.793225,0.0,-0.0006108648,-0.0004581486,105.412506,56.343754,116.025,left
9623480088522,0.1052842,0.07058827,9.793225,0.0,-0.0006108648,-0.0004581486,105.412506,56.343754,116.025,left
9623505894980,0.1052842,0.07058827,9.793225,0.0,-0.0006108648,-0.0004581486,103.537506,55.706253,114.84376,left
9623504124251,0.11485548,0.07537391,9.783653,0.0,-0.0006108648,-0.0004581486,103.537506,55.706253,114.84376,left
9623499161490,0.11485548,0.07537391,9.783653,0.0,-0.0018325944,-0.0004581486,103.537506,55.706253,114.84376,left
9623515894928,0.11485548,0.07537391,9.783653,0.0,-0.0018325944,-0.0004581486,104.756256,57.281254,114.84376,left
9623525894876,0.11485548,0.07537391,9.783653,0.0,-0.0018325944,-0.0004581486,104.7375,55.706253,115.14375,left
9623523198261,0.11006984,0.06580263,9.812367,0.0,0.0006108648,0.00076358096,104.7375,55.706253,115.14375,left
9623518235501,0.11006984,0.06580263,9.812367,0.0,0.0006108648,0.00076358096,104.887505,58.256252,116.06251,left
9623535894824,0.11006984,0.06580263,9.812367,0.0,0.0006108648,0.00076358096,104.887505,58.256252,116.06251,left
9623545894772,0.11006984,0.06580263,9.812367,0.0,0.0006108648,0.00076358096,103.537506,56.9625,115.31251,left
9623542271282,0.1052842,0.07537391,9.793225,0.0,0.0006108648,0.00076358096,102.637505,58.406254,115.068756,left
9623555894719,0.1052842,0.07537391,9.793225,0.0,0.0006108648,0.00076358096,102.637505,58.406254,115.068756,left
9623537308522,0.1052842,0.07537391,9.793225,0.0,0.0006108648,0.00076358096,102.637505,58.406254,115.068756,left
9623565894667,0.1052842,0.07537391,9.793225,0.0,0.0006108648,0.00076358096,105.168755,55.4625,116.231255,left
9623556351490,0.11485548,0.07058827,9.793225,0.0,0.0006108648,-0.0004581486,105.168755,55.4625,116.231255,left
9623561314251,0.11485548,0.07058827,9.793225,0.0,0.0006108648,-0.0004581486,105.168755,55.4625,116.231255,left
9623575894615,0.11485548,0.07058827,9.793225,0.0,0.0006108648,-0.0004581486,105.80625,57.412502,114.65626,left
9623585894563,0.11485548,0.07058827,9.793225,0.0,0.0006108648,-0.0004581486,103.293755,57.487503,115.51875,left
9623575425501,0.11485548,0.07058827,9.793225,0.0012217296,-0.0006108648,-0.0004581486,103.293755,57.487503,115.51875,left
9623580388261,0.1052842,0.06580263,9.807582,0.0012217296,-0.0006108648,-0.0004581486,103.293755,57.487503,115.51875,left
9623595894511,0.1052842,0.06580263,9.807582,0.0012217296,-0.0006108648,-0.0004581486,103.443756,56.5875,112.87501,left
9623605894459,0.1052842,0.06580263,9.807582,0.0012217296,-0.0006108648,-0.0004581486,104.4,58.068752,114.8625,left
9623599461282,0.1052842,0.061016977,9.788439,0.0,0.0006108648,-0.0004581486,104.4,58.068752,114.8625,left
9623594498522,0.1052842,0.061016977,9.788439,0.0,0.0006108648,-0.0004581486,104.4,58.068752,114.8625,left
9623615894407,0.1052842,0.061016977,9.788439,0.0,0.0006108648,-0.0004581486,104.793755,57.562504,114.80625,left
9623618535240,0.11006984,0.07537391,9.807582,0.0,0.0006108648,-0.0004581486,102.76875,57.206253,113.15626,left
9623625894355,0.11006984,0.07537391,9.807582,0.0,0.0006108648,-0.0004581486,102.76875,57.206253,113.15626,left
9623613572480,0.11006984,0.07537391,9.807582,0.0,0.0018325944,-0.0004581486,102.76875,57.206253,113.15626,left
9623635894303,0.11006984,0.07537391,9.807582,0.0,0.0018325944,-0.0004581486,105.00001,59.268753,115.9875,left
9623645894251,0.11006984,0.07537391,9.807582,0.0,0.0018325944,-0.0004581486,103.8375,58.425003,114.61875,left
9623632645501,0.11006984,0.07537391,9.807582,0.0,-0.0006108648,-0.0004581486,103.8375,58.425003,114.61875,left
9623637608261,0.11485548,0.06580263,9.788439,0.0,-0.0006108648,-0.0004581486,103.8375,58.425003,114.61875,left
9623655894199,0.11485548,0.06580263,9.788439,0.0,-0.0006108648,-0.0004581486,104.62501,57.375004,115.68751,left
9623665894147,0.11485548,0.06580263,9.798011,0.0,-0.0018325944,-0.0004581486,104.45625,57.24375,114.80625,left
9623656682272,0.11485548,0.06580263,9.798011,0.0,-0.0018325944,-0.0004581486,104.45625,57.24375,114.80625,left
9623651719511,0.11485548,0.06580263,9.798011,0.0,-0.0018325944,-0.0004581486,104.45625,57.24375,114.80625,left
9623675894094,0.11485548,0.06580263,9.798011,0.0,-0.0018325944,-0.0004581486,102.75001,57.99375,115.55625,left
9623670792480,0.11006984,0.08015956,9.788439,0.0,-0.0006108648,-0.0004581486,102.75001,57.99375,115.55625,left
9623675755240,0.11006984,0.08015956,9.788439,0.0,-0.0006108648,-0.0004581486,102.75001,57.99375,115.55625,left
9623685894042,0.11006984,0.08015956,9.788439,0.0,-0.0006108648,-0.0004581486,104.193756,57.787502,113.700005,left
9623695893990,0.11006984,0.08015956,9.788439,0.0,-0.0006108648,-0.0004581486,104.193756,57.787502,113.700005,left
9623694829251,0.11485548,0.06580263,9.783653,0.0,0.0030543238,0.00076358096,104.86875,58.275,114.75001,left
9623689866490,0.11485548,0.06580263,9.783653,0.0,0.0030543238,0.00076358096,104.86875,58.275,114.75001,left
9623705893938,0.11485548,0.06580263,9.783653,0.0,0.0030543238,0.00076358096,105.131256,56.60625,115.2375,left
9623715893886,0.11485548,0.06580263,9.783653,0.0,0.0030543238,0.00076358096,105.131256,56.60625,115.2375,left
9623708939511,0.11006984,0.06580263,9.783653,0.0,0.0018325944,-0.0004581486,104.568756,56.643753,116.775,left
9623725893834,0.11006984,0.06580263,9.783653,0.0,0.0018325944,-0.0004581486,104.568756,56.643753,116.775,left
9623713902272,0.11006984,0.06580263,9.783653,0.0,0.0018325944,-0.0004581486,104.568756,56.643753,116.775,left
9623735893782,0.11006984,0.06580263,9.783653,0.0,0.0018325944,-0.0004581486,103.350006,54.750004,118.40626,left
9623732976282,0.11485548,0.08015956,9.793225,0.0,0.0018325944,-0.0004581486,103.350006,54.750004,118.40626,left
9623728013522,0.11485548,0.08015956,9.793225,0.0,-0.0018325944,-0.0004581486,104.06251,54.581253,117.4875,left
9623745893730,0.11485548,0.08015956,9.793225,0.0,-0.0018325944,-0.0004581486,104.06251,54.581253,117.4875,left
9623755893678,0.11485548,0.08015956,9.793225,0.0,-0.0018325944,-0.0004581486,106.0875,55.74375,115.425,left
9623752049251,0.11006984,0.061016977,9.788439,0.0,-0.0006108648,-0.0004581486,106.0875,55.74375,115.425,left
9623747086490,0.11006984,0.061016977,9.788439,0.0,-0.0006108648,-0.0004581486,106.0875,55.74375,115.425,left
9623765893626,0.11006984,0.061016977,9.788439,0.0,-0.0006108648,-0.0004581486,103.912506,57.581253,115.575005,left
9623775893574,0.11006984,0.061016977,9.788439,0.0,-0.0006108648,-0.0004581486,104.90626,57.131252,115.74375,left
9623771123261,0.11006984,0.07537391,9.793225,0.0,0.0018325944,-0.0004581486,104.90626,57.131252,115.74375,left
9623766160501,0.11006984,0.07537391,9.793225,0.0,0.0018325944,-0.0004581486,104.90626,57.131252,115.74375,left
9623785893522,0.11006984,0.07537391,9.793225,0.0,0.0018325944,-0.0004581486,105.28126,56.475002,116.137505,left
9623795893469,0.11006984,0.07537391,9.793225,0.0,0.0018325944,-0.0004581486,104.025,55.725002,116.64375,left
9623790196282,0.11485548,0.061016977,9.783653,0.0,0.0018325944,-0.0004581486,104.025,55.725002,116.64375,left
9623785233522,0.11485548,0.061016977,9.783653,0.0,0.0018325944,-0.0004581486,104.025,55.725002,116.64375,left
9623805893417,0.11485548,0.061016977,9.783653,0.0,0.0018325944,-0.0004581486,103.31251,56.04375,117.1125,left
9623815893365,0.11485548,0.061016977,9.783653,0.0,0.0018325944,-0.0004581486,105.58125,57.937504,115.59376,left
9623809270240,0.11006984,0.06580263,9.798011,0.0,0.0018325944,-0.0004581486,105.58125,57.937504,115.59376,left
9623804307480,0.11006984,0.06580263,9.798011,0.0,-0.0018325944,-0.0004581486,105.58125,57.937504,115.59376,left
9623825893313,0.11006984,0.06580263,9.798011,0.0,-0.0018325944,-0.0004581486,103.12501,58.612503,115.2375,left
9623835893261,0.11006984,0.06580263,9.798011,0.0,-0.0018325944,-0.0004581486,101.4,56.7,115.0875,left
9623828343261,0.1052842,0.07537391,9.778868,0.0,-0.0018325944,-0.0004581486,101.4,56.7,115.0875,left
9623823380501,0.1052842,0.07537391,9.778868,0.0,-0.0006108648,0.00076358096,101.4,56.7,115.0875,left
9623845893209,0.1052842,0.07537391,9.778868,0.0,-0.0006108648,0.00076358096,103.65,57.956253,115.8,left
9623855893157,0.1052842,0.07537391,9.778868,0.0,-0.0006108648,0.00076358096,104.86875,56.7,116.06251,left
9623847417272,0.11006984,0.07058827,9.793225,0.0,-0.0006108648,0.00076358096,104.86875,56.7,116.06251,left
9623842454511,0.11006984,0.07058827,9.793225,0.0,0.0018325944,0.00076358096,104.86875,56.7,116.06251,left
9623875893053,0.11006984,0.07058827,9.793225,0.0,0.0018325944,0.00076358096,104.7375,58.406254,114.8625,left
9623865893105,0.11006984,0.07058827,9.793225,0.0,0.0018325944,0.00076358096,104.7375,58.406254,114.8625,left
9623866490240,0.10049855,0.07058827,9.783653,0.0,0.0018325944,0.00076358096,104.7375,58.406254,114.8625,left
9623861527480,0.10049855,0.07058827,9.783653,0.0,0.0006108648,-0.0004581486,104.7375,58.406254,114.8625,left
9623885893001,0.10049855,0.07058827,9.783653,0.0,0.0006108648,-0.0004581486,103.668755,57.16875,113.418755,left
9623885564251,0.1052842,0.06580263,9.793225,0.0,0.0006108648,-0.0004581486,103.668755,57.16875,113.418755,left
9623880601490,0.1052842,0.06580263,9.793225,0.0,-0.0018325944,-0.0004581486,103.668755,57.16875,113.418755,left
9623895892949,0.1052842,0.06580263,9.793225,0.0,-0.0018325944,-0.0004581486,104.64375,57.375004,116.418755,left
9623905892897,0.1052842,0.06580263,9.793225,0.0,-0.0018325944,-0.0004581486,103.8,58.143753,114.356255,left
9623904637272,0.11964113,0.061016977,9.793225,0.0,-0.0006108648,-0.0004581486,103.8,58.143753,114.356255,left
9623899674511,0.11964113,0.061016977,9.793225,0.0,-0.0006108648,-0.0004581486,103.8,58.143753,114.356255,left
9623915892844,0.11964113,0.061016977,9.793225,0.0,-0.0006108648,-0.0004581486,105.01875,58.143753,115.36875,left
9623925892792,0.11964113,0.061016977,9.793225,0.0,-0.0006108648,-0.0004581486,104.9625,59.287502,114.37501,left
9623923711282,0.124426775,0.07058827,9.793225,0.0,-0.0006108648,-0.0004581486,104.9625,59.287502,114.37501,left
9623918748522,0.124426775,0.07058827,9.793225,0.0,0.0006108648,-0.0004581486,103.55625,57.2625,114.84376,left
9623935892740,0.124426775,0.07058827,9.793225,0.0,0.0006108648,-0.0004581486,103.55625,57.2625,114.84376,left
9623945892688,0.124426775,0.07058827,9.793225,0.0,0.0006108648,-0.0004581486,103.762505,57.693752,115.70625,left
9623955892636,0.11006984,0.061016977,9.793225,0.0,0.0006108648,-0.0004581486,104.3625,56.531254,114.131256,left
9623937821490,0.11006984,0.061016977,9.793225,0.0,0.0006108648,-0.0004581486,104.3625,56.531254,114.131256,left
9623942784251,0.11006984,0.061016977,9.793225,0.0,0.0006108648,-0.0004581486,104.3625,56.531254,114.131256,left
9623965892584,0.11006984,0.061016977,9.793225,0.0,0.0006108648,-0.0004581486,103.40626,57.412502,113.64375,left
9623956894511,0.10049855,0.061016977,9.783653,0.0,-0.0006108648,-0.0004581486,106.33125,58.068752,114.20625,left
9623975892532,0.10049855,0.061016977,9.783653,0.0,-0.0006108648,-0.0004581486,106.33125,58.068752,114.20625,left
9623961857272,0.10049855,0.061016977,9.783653,0.0,-0.0006108648,-0.0004581486,106.33125,58.068752,114.20625,left
9623985892480,0.10049855,0.061016977,9.783653,0.0,-0.0006108648,-0.0004581486,103.8,58.48125,112.575005,left
9623980931282,0.10049855,0.05623133,9.788439,0.0,-0.0006108648,-0.0004581486,103.8,58.48125,112.575005,left
9623975968522,0.10049855,0.05623133,9.788439,0.0,0.0006108648,-0.0004581486,104.71876,56.831253,115.162506,left
9623995892428,0.10049855,0.05623133,9.788439,0.0,0.0006108648,-0.0004581486,104.71876,56.831253,115.162506,left
9624005892376,0.10049855,0.05623133,9.788439,0.0,0.0006108648,-0.0004581486,105.24375,57.61875,114.8625,left
9623999974251,0.1052842,0.061016977,9.788439,0.0,0.0006108648,-0.0004581486,105.24375,57.61875,114.8625,left
9623995011490,0.1052842,0.061016977,9.788439,0.0,-0.0006108648,-0.0004581486,105.24375,57.61875,114.8625,left
9624015892324,0.1052842,0.061016977,9.788439,0.0,-0.0006108648,-0.0004581486,103.762505,56.287502,115.40626,left
9624025892272,0.1052842,0.061016977,9.788439,0.0,-0.0006108648,-0.0004581486,104.34376,58.74375,115.950005,left
9624019047272,0.11006984,0.07058827,9.788439,0.0,-0.0006108648,-0.0004581486,104.34376,58.74375,115.950005,left
9624014084511,0.11006984,0.07058827,9.788439,0.0,-0.0006108648,-0.0004581486,104.34376,58.74375,115.950005,left
9624035892219,0.11006984,0.07058827,9.788439,0.0,-0.0006108648,-0.0004581486,104.793755,57.862503,113.775,left
9624045892167,0.11006984,0.07058827,9.788439,0.0,-0.0006108648,-0.0004581486,103.256256,57.225002,114.525,left
9624038121282,0.10049855,0.06580263,9.798011,0.0,0.0030543238,-0.0004581486,104.512505,57.825,114.46876,left
9624055892115,0.10049855,0.06580263,9.798011,0.0,0.0030543238,-0.0004581486,104.512505,57.825,114.46876,left
9624033158522,0.10049855,0.06580263,9.798011,0.0,0.0030543238,-0.0004581486,104.512505,57.825,114.46876,left
9624065892063,0.124426775,0.07058827,9.788439,0.0,0.0030543238,-0.0004581486,104.325005,57.675003,113.287506,left
9624057194251,0.124426775,0.07058827,9.788439,0.0,0.0030543238,-0.0004581486,104.325005,57.675003,113.287506,left
9624052231490,0.124426775,0.07058827,9.788439,0.0,0.0006108648,-0.0004581486,104.325005,57.675003,113.287506,left
9624075892011,0.124426775,0.07058827,9.788439,0.0,0.0006108648,-0.0004581486,103.387505,58.2,116.193756,left
9624085891959,0.124426775,0.07058827,9.788439,0.0,0.0006108648,-0.0004581486,104.90626,58.875004,113.981255,left
9624076268261,0.11964113,0.07537391,9.798011,0.0,0.0006108648,-0.0004581486,104.90626,58.875004,113.981255,left
9624071305501,0.11964113,0.07537391,9.798011,0.0,-0.0006108648,0.00076358096,103.537506,57.281254,113.53126,left
9624095891907,0.11964113,0.07537391,9.798011,0.0,-0.0006108648,0.00076358096,103.537506,57.281254,113.53126,left
9624095341282,0.11006984,0.06580263,9.807582,0.0,-0.0006108648,0.00076358096,103.537506,57.281254,113.53126,left
9624090378522,0.11006984,0.06580263,9.807582,0.0,0.0018325944,0.00076358096,103.537506,57.281254,113.53126,left
9624105891855,0.11006984,0.06580263,9.807582,0.0,0.0018325944,0.00076358096,105.412506,58.893753,116.06251,left
9624115891803,0.11006984,0.06580263,9.807582,0.0,0.0018325944,0.00076358096,105.412506,58.893753,116.06251,left
9624114415240,0.11485548,0.07058827,9.793225,0.0,0.0018325944,-0.0004581486,104.793755,57.562504,114.80625,left
