# Session ID: 20250816_124434
# Start Time: 1755341074323
# Device ID: watch_2
# Sample Count: 3249
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26146226544831,0.08853444,-0.0951147,9.7609215,-0.0006108648,0.0019853106,-0.0018325944,-631.1438,-238.01251,-608.025,watch_2
26146221429726,0.08853444,-0.0951147,9.7609215,-0.0006108648,0.0019853106,-0.0018325944,-631.1438,-238.01251,-608.025,watch_2
26146247225039,0.08853444,-0.0951147,9.7609215,-0.0006108648,0.0019853106,-0.0018325944,-630.67505,-237.95625,-607.2563,watch_2
26146246167799,0.09332009,-0.109471634,9.727423,-0.0018325944,0.00076358096,-0.0018325944,-632.8875,-237.20625,-609.75,watch_2
26146241052695,0.09332009,-0.109471634,9.727423,-0.0018325944,0.00076358096,-0.0018325944,-632.8875,-237.20625,-609.75,watch_2
26146257224987,0.09332009,-0.109471634,9.727423,-0.0018325944,0.00076358096,-0.0018325944,-632.8875,-237.20625,-609.75,watch_2
26146267224935,0.09332009,-0.109471634,9.727423,-0.0018325944,0.00076358096,-0.0018325944,-631.72504,-238.10626,-607.0688,watch_2
26146265789831,0.08853444,-0.09990034,9.765707,-0.0018325944,0.00076358096,-0.0018325944,-631.72504,-238.10626,-607.0688,watch_2
26146260674726,0.08853444,-0.09990034,9.765707,-0.0006108648,0.0019853106,-0.0018325944,-631.72504,-238.10626,-607.0688,watch_2
26146277224883,0.08853444,-0.09990034,9.765707,-0.0006108648,0.0019853106,-0.0018325944,-630.84375,-238.12502,-607.10626,watch_2
26146287224831,0.08853444,-0.09990034,9.765707,-0.0006108648,0.0019853106,-0.0018325944,-630.91876,-236.30626,-606.4313,watch_2
26146285443789,0.09332009,-0.09990034,9.746565,-0.0006108648,0.0019853106,-0.0018325944,-630.91876,-236.30626,-606.4313,watch_2
26146280328685,0.09332009,-0.09990034,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-630.91876,-236.30626,-606.4313,watch_2
26146297224778,0.09332009,-0.09990034,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-631.5188,-237.50626,-607.23755,watch_2
26146307224726,0.09332009,-0.09990034,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-631.23755,-237.91876,-605.71875,watch_2
26146305066810,0.083748795,-0.09990034,9.736994,-0.0018325944,0.00076358096,-0.0018325944,-631.23755,-237.91876,-605.71875,watch_2
26146317224674,0.083748795,-0.09990034,9.736994,-0.0018325944,0.00076358096,-0.0018325944,-631.16254,-238.31252,-606.97504,watch_2
26146299951706,0.083748795,-0.09990034,9.736994,-0.0018325944,0.00076358096,-0.0018325944,-631.16254,-238.31252,-606.97504,watch_2
26146327224622,0.083748795,-0.09990034,9.736994,-0.0018325944,0.00076358096,-0.0018325944,-630.7688,-237.39375,-607.4625,watch_2
26146324719831,0.078963146,-0.10468599,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-630.7688,-237.39375,-607.4625,watch_2
26146319604726,0.078963146,-0.10468599,9.746565,-0.0006108648,0.00076358096,-0.0018325944,-631.3125,-240.09377,-604.35004,watch_2
26146337224570,0.078963146,-0.10468599,9.746565,-0.0006108648,0.00076358096,-0.0018325944,-631.3125,-240.09377,-604.35004,watch_2
26146347224518,0.078963146,-0.10468599,9.746565,-0.0006108648,0.00076358096,-0.0018325944,-629.9438,-239.7375,-605.4,watch_2
26146344342799,0.09810573,-0.09990034,9.736994,-0.0006108648,0.00076358096,-0.0018325944,-629.9438,-239.7375,-605.4,watch_2
26146339227695,0.09810573,-0.09990034,9.736994,-0.0018325944,0.00076358096,-0.0018325944,-629.9438,-239.7375,-605.4,watch_2
26146357224466,0.09810573,-0.09990034,9.736994,-0.0018325944,0.00076358096,-0.0018325944,-628.2563,-239.38126,-605.0813,watch_2
26146367224414,0.09810573,-0.09990034,9.736994,-0.0018325944,0.00076358096,-0.0018325944,-629.9625,-238.6125,-605.6438,watch_2
26146363964831,0.08853444,-0.09032906,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-629.9625,-238.6125,-605.6438,watch_2
26146358849726,0.08853444,-0.09032906,9.746565,-0.0006108648,0.0019853106,-0.0018325944,-629.9625,-238.6125,-605.6438,watch_2
26146377224362,0.08853444,-0.09032906,9.746565,-0.0006108648,0.0019853106,-0.0018325944,-630.78754,-240.88126,-603.6375,watch_2
26146387224310,0.08853444,-0.09032906,9.746565,-0.0006108648,0.0019853106,-0.0018325944,-629.5125,-238.40627,-606.2063,watch_2
26146378503685,0.09332009,-0.09990034,9.732208,-0.0030543238,0.00076358096,-0.0018325944,-629.5125,-238.40627,-606.2063,watch_2
26146383618789,0.09332009,-0.09990034,9.732208,-0.0030543238,0.00076358096,-0.0018325944,-629.5125,-238.40627,-606.2063,watch_2
26146397224258,0.09332009,-0.09990034,9.732208,-0.0030543238,0.00076358096,-0.0018325944,-632.0813,-238.725,-606.16876,watch_2
26146407224206,0.09332009,-0.09990034,9.732208,-0.0030543238,0.00076358096,-0.0018325944,-629.8688,-240.6,-604.85626,watch_2
26146403241810,0.078963146,-0.0951147,9.756136,-0.0006108648,0.00076358096,-0.0018325944,-629.8688,-240.6,-604.85626,watch_2
26146398126706,0.078963146,-0.0951147,9.756136,-0.0006108648,0.00076358096,-0.0018325944,-629.8688,-240.6,-604.85626,watch_2
26146417224153,0.078963146,-0.0951147,9.756136,-0.0006108648,0.00076358096,-0.0018325944,-631.72504,-237.7875,-608.1188,watch_2
26146427224101,0.078963146,-0.0951147,9.756136,-0.0006108648,0.00076358096,-0.0018325944,-631.16254,-238.29376,-607.5563,watch_2
26146422894831,0.083748795,-0.10468599,9.736994,-0.0006108648,0.00076358096,-0.0018325944,-631.16254,-238.29376,-607.5563,watch_2
26146417779726,0.083748795,-0.10468599,9.736994,-0.0030543238,0.0019853106,-0.0018325944,-631.16254,-238.29376,-607.5563,watch_2
26146437224049,0.083748795,-0.10468599,9.736994,-0.0030543238,0.0019853106,-0.0018325944,-631.72504,-239.68126,-605.60626,watch_2
26146447223997,0.083748795,-0.10468599,9.736994,-0.0030543238,0.0019853106,-0.0018325944,-630.375,-236.81252,-606.16876,watch_2
26146442517799,0.083748795,-0.10468599,9.75135,-0.0006108648,0.00076358096,-0.0018325944,-630.375,-236.81252,-606.16876,watch_2
26146437402695,0.083748795,-0.10468599,9.75135,-0.0006108648,0.00076358096,-0.0018325944,-630.375,-236.81252,-606.16876,watch_2
26146467223893,0.083748795,-0.10468599,9.75135,-0.0006108648,0.00076358096,-0.0018325944,-632.92505,-236.70001,-606.75,watch_2
26146457223945,0.083748795,-0.10468599,9.75135,-0.0006108648,0.00076358096,-0.0018325944,-632.92505,-236.70001,-606.75,watch_2
26146457025716,0.09332009,-0.10468599,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-632.92505,-236.70001,-606.75,watch_2
26146462140820,0.09332009,-0.10468599,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-632.92505,-236.70001,-606.75,watch_2
26146477223841,0.09332009,-0.10468599,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-631.1813,-238.78127,-605.47504,watch_2
26146487223789,0.09332009,-0.10468599,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-630.2063,-238.08751,-605.5875,watch_2
26146481793789,0.08853444,-0.08075777,9.746565,-0.0018325944,0.0019853106,-0.0018325944,-630.2063,-238.08751,-605.5875,watch_2
26146476678685,0.08853444,-0.08075777,9.746565,-0.0018325944,0.0019853106,-0.0018325944,-630.2063,-238.08751,-605.5875,watch_2
26146497223737,0.08853444,-0.08075777,9.746565,-0.0018325944,0.0019853106,-0.0018325944,-630.2063,-238.08751,-605.5875,watch_2
26146507223685,0.08853444,-0.08075777,9.746565,-0.0018325944,0.0019853106,-0.0018325944,-631.3875,-237.80626,-605.8875,watch_2
26146501416810,0.08853444,-0.0951147,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-631.3875,-237.80626,-605.8875,watch_2
26146496301706,0.08853444,-0.0951147,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-631.3875,-237.80626,-605.8875,watch_2
26146517223633,0.08853444,-0.0951147,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-631.35004,-237.33751,-607.10626,watch_2
26146527223581,0.08853444,-0.0951147,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-632.1938,-238.46251,-605.92505,watch_2
26146521069831,0.09332009,-0.0951147,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-632.1938,-238.46251,-605.92505,watch_2
26146515954726,0.09332009,-0.0951147,9.746565,-0.0018325944,0.0019853106,-0.0018325944,-632.1938,-238.46251,-605.92505,watch_2
26146537223528,0.09332009,-0.0951147,9.746565,-0.0018325944,0.0019853106,-0.0018325944,-630.75,-237.43126,-606.15,watch_2
26146547223476,0.09332009,-0.0951147,9.746565,-0.0018325944,0.0019853106,-0.0018325944,-632.2688,-238.87502,-607.05005,watch_2
26146540692799,0.083748795,-0.08075777,9.75135,-0.0006108648,0.00076358096,-0.0018325944,-632.2688,-238.87502,-607.05005,watch_2
26146535577695,0.083748795,-0.08075777,9.75135,-0.0006108648,0.00076358096,-0.0018325944,-632.2688,-238.87502,-607.05005,watch_2
26146557223424,0.083748795,-0.08075777,9.75135,-0.0006108648,0.00076358096,-0.0018325944,-629.9625,-238.6125,-605.6438,watch_2
26146567223372,0.083748795,-0.08075777,9.75135,-0.0006108648,0.00076358096,-0.0018325944,-630.8063,-237.84377,-606.6938,watch_2
26146560315820,0.10289137,-0.09990034,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-630.8063,-237.84377,-606.6938,watch_2
26146555200716,0.10289137,-0.09990034,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-630.8063,-237.84377,-606.6938,watch_2
26146577223320,0.10289137,-0.09990034,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-630.7688,-237.39375,-607.4625,watch_2
26146587223268,0.10289137,-0.09990034,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-629.8313,-238.725,-605.92505,watch_2
26146579968789,0.08853444,-0.0951147,9.756136,-0.0006108648,0.00076358096,-0.0018325944,-629.8313,-238.725,-605.92505,watch_2
26146574853685,0.08853444,-0.0951147,9.756136,-0.0006108648,0.00076358096,-0.0018325944,-629.8313,-238.725,-605.92505,watch_2
26146597223216,0.08853444,-0.0951147,9.756136,-0.0006108648,0.00076358096,-0.0018325944,-630.5063,-238.12502,-605.325,watch_2
26146607223164,0.08853444,-0.0951147,9.756136,-0.0006108648,0.00076358096,-0.0018325944,-630.3938,-235.5375,-606.0,watch_2
26146599591810,0.09332009,-0.09990034,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-630.3938,-235.5375,-606.0,watch_2
26146594476706,0.09332009,-0.09990034,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-630.3938,-235.5375,-606.0,watch_2
26146617223112,0.09332009,-0.09990034,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-630.3938,-235.5375,-606.0,watch_2
26146627223060,0.09332009,-0.09990034,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-630.7125,-239.83125,-605.90625,watch_2
26146619244831,0.09332009,-0.0951147,9.746565,-0.0018325944,0.0019853106,-0.0030543238,-630.7125,-239.83125,-605.90625,watch_2
26146614129726,0.09332009,-0.0951147,9.746565,-0.0018325944,0.0019853106,-0.0030543238,-630.7125,-239.83125,-605.90625,watch_2
26146637223008,0.09332009,-0.0951147,9.746565,-0.0018325944,0.0019853106,-0.0030543238,-631.35004,-239.71877,-608.60626,watch_2
26146647222956,0.09332009,-0.0951147,9.746565,-0.0018325944,0.0019853106,-0.0030543238,-629.98126,-238.9125,-604.61255,watch_2
26146638867799,0.09332009,-0.09032906,9.736994,-0.0018325944,0.0019853106,-0.0030543238,-629.98126,-238.9125,-604.61255,watch_2
26146633752695,0.09332009,-0.09032906,9.736994,-0.0018325944,0.00076358096,-0.0018325944,-629.98126,-238.9125,-604.61255,watch_2
26146657222903,0.09332009,-0.09032906,9.736994,-0.0018325944,0.00076358096,-0.0018325944,-632.2125,-237.01875,-607.3688,watch_2
26146667222851,0.09332009,-0.09032906,9.736994,-0.0018325944,0.00076358096,-0.0018325944,-633.075,-239.7375,-605.325,watch_2
26146658490820,0.09332009,-0.0951147,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-633.075,-239.7375,-605.325,watch_2
26146653375716,0.09332009,-0.0951147,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-633.075,-239.7375,-605.325,watch_2
26146677222799,0.09332009,-0.0951147,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-631.91254,-235.38751,-609.09375,watch_2
26146687222747,0.09332009,-0.0951147,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-631.3875,-236.21251,-607.35004,watch_2
26146678143789,0.09810573,-0.0951147,9.75135,-0.0006108648,0.00076358096,-0.0018325944,-631.3875,-236.21251,-607.35004,watch_2
26146673028685,0.09810573,-0.0951147,9.75135,-0.0006108648,0.00076358096,-0.0018325944,-631.3875,-236.21251,-607.35004,watch_2
26146697222695,0.09810573,-0.0951147,9.75135,-0.0006108648,0.00076358096,-0.0018325944,-633.75,-235.95001,-607.5,watch_2
26146707222643,0.09810573,-0.0951147,9.75135,-0.0006108648,0.00076358096,-0.0018325944,-632.4563,-239.02501,-607.9313,watch_2
26146697766810,0.09332009,-0.09990034,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-632.4563,-239.02501,-607.9313,watch_2
26146692651706,0.09332009,-0.09990034,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-632.4563,-239.02501,-607.9313,watch_2
26146717222591,0.09332009,-0.09990034,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-632.2688,-237.3,-608.0813,watch_2
26146727222539,0.09332009,-0.09990034,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-632.4,-237.18752,-607.8188,watch_2
26146712304726,0.09332009,-0.09990034,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-632.4,-237.18752,-607.8188,watch_2
26146717419831,0.08853444,-0.10468599,9.75135,-0.0018325944,0.00076358096,-0.0018325944,-632.4,-237.18752,-607.8188,watch_2
26146737222487,0.08853444,-0.10468599,9.75135,-0.0018325944,0.00076358096,-0.0018325944,-632.4938,-236.62502,-608.17505,watch_2
26146747222435,0.08853444,-0.10468599,9.75135,-0.0018325944,0.00076358096,-0.0018325944,-633.16876,-237.56252,-607.575,watch_2
26146731927695,0.083748795,-0.09032906,9.746565,-0.0006108648,0.00076358096,-0.0018325944,-633.16876,-237.56252,-607.575,watch_2
26146737042799,0.083748795,-0.09032906,9.746565,-0.0006108648,0.00076358096,-0.0018325944,-633.16876,-237.56252,-607.575,watch_2
26146757222383,0.083748795,-0.09032906,9.746565,-0.0006108648,0.00076358096,-0.0018325944,-633.41254,-235.6125,-607.80005,watch_2
26146756665820,0.083748795,-0.09032906,9.736994,0.0006108648,0.00320704,-0.0018325944,-633.075,-236.56876,-607.66876,watch_2
26146751550716,0.083748795,-0.09032906,9.736994,0.0006108648,0.00320704,-0.0018325944,-633.075,-236.56876,-607.66876,watch_2
26146767222331,0.083748795,-0.09032906,9.736994,0.0006108648,0.00320704,-0.0018325944,-633.075,-236.56876,-607.66876,watch_2
26146777222278,0.083748795,-0.09032906,9.736994,0.0006108648,0.00320704,-0.0018325944,-632.04376,-236.38126,-610.3313,watch_2
26146776318789,0.10289137,-0.09032906,9.741779,0.0006108648,0.00320704,-0.0018325944,-632.04376,-236.38126,-610.3313,watch_2
26146771203685,0.10289137,-0.09032906,9.741779,-0.0006108648,0.0019853106,-0.0030543238,-632.04376,-236.38126,-610.3313,watch_2
26146787222226,0.10289137,-0.09032906,9.741779,-0.0006108648,0.0019853106,-0.0030543238,-633.75,-237.20625,-608.25,watch_2
26146797222174,0.10289137,-0.09032906,9.741779,-0.0006108648,0.0019853106,-0.0030543238,-633.525,-236.62502,-608.0063,watch_2
26146795941810,0.09810573,-0.0951147,9.746565,-0.0006108648,0.0019853106,-0.0030543238,-633.525,-236.62502,-608.0063,watch_2
26146807222122,0.09810573,-0.0951147,9.746565,0.0006108648,0.0019853106,-0.0018325944,-634.05005,-237.24376,-608.5875,watch_2
26146790826706,0.09810573,-0.0951147,9.746565,0.0006108648,0.0019853106,-0.0018325944,-634.05005,-237.24376,-608.5875,watch_2
26146817222070,0.09810573,-0.0951147,9.746565,0.0006108648,0.0019853106,-0.0018325944,-633.9375,-237.33751,-610.16254,watch_2
26146815594831,0.09332009,-0.0951147,9.732208,0.0006108648,0.0019853106,-0.0030543238,-632.92505,-235.10626,-608.8125,watch_2
26146810479726,0.09332009,-0.0951147,9.732208,0.0006108648,0.0019853106,-0.0030543238,-632.92505,-235.10626,-608.8125,watch_2
26146827222018,0.09332009,-0.0951147,9.732208,0.0006108648,0.0019853106,-0.0030543238,-632.92505,-235.10626,-608.8125,watch_2
26146837221966,0.09332009,-0.0951147,9.732208,0.0006108648,0.0019853106,-0.0030543238,-634.40625,-236.11876,-610.48126,watch_2
26146830102695,0.08853444,-0.09990034,9.741779,-0.0006108648,0.00076358096,-0.0030543238,-631.91254,-235.40627,-608.36255,watch_2
26146835217799,0.08853444,-0.09990034,9.741779,-0.0006108648,0.00076358096,-0.0030543238,-631.91254,-235.40627,-608.36255,watch_2
26146847221914,0.08853444,-0.09990034,9.741779,-0.0006108648,0.00076358096,-0.0030543238,-631.91254,-235.40627,-608.36255,watch_2
26146857221862,0.08853444,-0.09990034,9.741779,-0.0006108648,0.00076358096,-0.0030543238,-633.3375,-237.4125,-609.2063,watch_2
26146854840820,0.10767702,-0.0951147,9.75135,0.0018325944,0.00320704,-0.0018325944,-633.3375,-237.4125,-609.2063,watch_2
26146867221810,0.10767702,-0.0951147,9.75135,0.0018325944,0.00320704,-0.0018325944,-633.28125,-237.15001,-607.78125,watch_2
26146849725716,0.10767702,-0.0951147,9.75135,0.0018325944,0.00320704,-0.0018325944,-633.28125,-237.15001,-607.78125,watch_2
26146877221758,0.10767702,-0.0951147,9.75135,0.0018325944,0.00320704,-0.0018325944,-632.7,-235.48126,-609.9,watch_2
26146874493789,0.09332009,-0.09032906,9.746565,0.0030543238,0.00320704,-0.0018325944,-632.7,-235.48126,-609.9,watch_2
26146887221706,0.09332009,-0.09032906,9.746565,0.0030543238,0.00320704,-0.0018325944,-633.54376,-236.60626,-608.4375,watch_2
26146869378685,0.09332009,-0.09032906,9.746565,0.0030543238,0.00320704,-0.0018325944,-633.54376,-236.60626,-608.4375,watch_2
26146897221653,0.09332009,-0.09032906,9.746565,0.0030543238,0.00320704,-0.0018325944,-633.1313,-235.38751,-610.10626,watch_2
26146889001706,0.09332009,-0.09032906,9.736994,0.0030543238,0.00320704,-0.0018325944,-634.4438,-234.975,-610.7438,watch_2
26146907221601,0.09332009,-0.09032906,9.736994,0.0030543238,0.00320704,-0.0018325944,-634.4438,-234.975,-610.7438,watch_2
26146894116810,0.09332009,-0.09032906,9.736994,0.0030543238,0.00320704,-0.0018325944,-633.1313,-235.38751,-610.10626,watch_2
26146917221549,0.09332009,-0.09032906,9.736994,0.0030543238,0.00320704,-0.0018325944,-634.7063,-236.175,-609.7688,watch_2
26146913769831,0.09332009,-0.09032906,9.741779,0.0067195124,0.0019853106,-0.0018325944,-632.71875,-235.76251,-610.1813,watch_2
26146908654726,0.09332009,-0.09032906,9.741779,0.0067195124,0.0019853106,-0.0018325944,-632.71875,-235.76251,-610.1813,watch_2
26146927221497,0.09332009,-0.09032906,9.741779,0.0067195124,0.0019853106,-0.0018325944,-632.71875,-235.76251,-610.1813,watch_2
26146937221445,0.09332009,-0.09032906,9.741779,0.0067195124,0.0019853106,-0.0018325944,-632.8313,-236.00626,-605.79376,watch_2
26146928277695,0.09332009,-0.09032906,9.746565,0.0067195124,0.0056504994,-0.0018325944,-632.8313,-236.00626,-605.79376,watch_2
26146933392799,0.09332009,-0.09032906,9.746565,0.0067195124,0.0056504994,-0.0018325944,-632.8313,-236.00626,-605.79376,watch_2
26146947221393,0.09332009,-0.09032906,9.746565,0.0067195124,0.0056504994,-0.0018325944,-632.90625,-236.40001,-608.25,watch_2
26146957221341,0.09332009,-0.09032906,9.746565,0.0067195124,0.0056504994,-0.0018325944,-632.4,-237.16876,-608.25,watch_2
26146947900716,0.069391854,-0.071186475,9.75135,0.0006108648,0.0056504994,-0.0030543238,-632.4,-237.16876,-608.25,watch_2
26146953015820,0.069391854,-0.071186475,9.75135,0.0006108648,0.0056504994,-0.0030543238,-632.4938,-236.62502,-608.17505,watch_2
26146967221289,0.069391854,-0.071186475,9.75135,0.0006108648,0.0056504994,-0.0030543238,-632.4938,-236.62502,-608.17505,watch_2
26146977221237,0.069391854,-0.071186475,9.75135,0.0006108648,0.0056504994,-0.0030543238,-634.1813,-238.2375,-609.22504,watch_2
26146987221185,0.078963146,-0.08554341,9.765707,-0.01282816,-0.004123337,-0.0030543238,-634.16254,-236.32501,-611.73755,watch_2
26146967553685,0.078963146,-0.08554341,9.765707,-0.01282816,-0.004123337,-0.0030543238,-634.16254,-236.32501,-611.73755,watch_2
26146972668789,0.078963146,-0.08554341,9.765707,-0.01282816,-0.004123337,-0.0030543238,-634.16254,-236.32501,-611.73755,watch_2
26146997221133,0.078963146,-0.08554341,9.765707,-0.01282816,-0.004123337,-0.0030543238,-634.16254,-237.76875,-611.0063,watch_2
26146992291810,0.09332009,-0.0951147,9.732208,-0.025045456,-0.011453714,-0.0030543238,-634.16254,-237.76875,-611.0063,watch_2
26146987176706,0.09332009,-0.0951147,9.732208,-0.025045456,-0.011453714,-0.0030543238,-634.16254,-237.76875,-611.0063,watch_2
26147007221081,0.09332009,-0.0951147,9.732208,-0.025045456,-0.011453714,-0.0030543238,-634.72504,-237.73126,-609.1875,watch_2
26147017221028,0.09332009,-0.0951147,9.732208,-0.025045456,-0.011453714,-0.0030543238,-633.3188,-237.75002,-606.41254,watch_2
26147011944831,0.10767702,-0.123828575,9.698709,-0.010384701,-0.009010255,-0.0030543238,-633.3188,-237.75002,-606.41254,watch_2
26147006829726,0.10767702,-0.123828575,9.698709,-0.010384701,-0.009010255,-0.0030543238,-633.3188,-237.75002,-606.41254,watch_2
26147027220976,0.10767702,-0.123828575,9.698709,-0.010384701,-0.009010255,-0.0030543238,-631.575,-236.6625,-607.48126,watch_2
26147037220924,0.10767702,-0.123828575,9.698709,-0.010384701,-0.009010255,-0.0030543238,-632.1188,-237.43126,-607.4625,watch_2
26147031567799,0.10767702,-0.07597212,9.794421,0.009162972,0.0044287695,-0.0018325944,-632.1188,-237.43126,-607.4625,watch_2
26147026452695,0.10767702,-0.07597212,9.794421,0.009162972,0.0044287695,-0.0018325944,-632.1188,-237.43126,-607.4625,watch_2
26147047220872,0.10767702,-0.07597212,9.794421,0.009162972,0.0044287695,-0.0018325944,-632.8125,-236.79376,-608.625,watch_2
26147057220820,0.10767702,-0.07597212,9.794421,0.009162972,0.0044287695,-0.0018325944,-633.2625,-238.29376,-607.5188,watch_2
26147046075716,0.09332009,-0.09990034,9.70828,-0.010384701,0.009315688,-0.0018325944,-633.2625,-238.29376,-607.5188,watch_2
26147051190820,0.09332009,-0.09990034,9.70828,-0.010384701,0.009315688,-0.0018325944,-633.2625,-238.29376,-607.5188,watch_2
26147067220768,0.09332009,-0.09990034,9.70828,-0.010384701,0.009315688,-0.0018325944,-631.7625,-238.38751,-607.3313,watch_2
26147077220716,0.09332009,-0.09990034,9.70828,-0.010384701,0.009315688,-0.0018325944,-629.10004,-238.93126,-605.3813,watch_2
26147070843789,0.08853444,-0.07597212,9.78485,-0.010384701,0.009315688,-0.0018325944,-629.10004,-238.93126,-605.3813,watch_2
26147065728685,0.08853444,-0.07597212,9.78485,0.005497783,-0.0029016077,-0.0018325944,-629.10004,-238.93126,-605.3813,watch_2
26147087220664,0.08853444,-0.07597212,9.78485,0.005497783,-0.0029016077,-0.0018325944,-632.53125,-238.96877,-604.8938,watch_2
26147097220612,0.08853444,-0.07597212,9.78485,0.005497783,-0.0029016077,-0.0018325944,-631.66876,-238.95001,-606.6938,watch_2
26147085351706,0.08853444,-0.0951147,9.732208,-0.005497783,-0.0016798781,-0.0018325944,-631.66876,-238.95001,-606.6938,watch_2
26147090466810,0.08853444,-0.0951147,9.732208,-0.005497783,-0.0016798781,-0.0018325944,-631.66876,-238.95001,-606.6938,watch_2
26147107220560,0.08853444,-0.0951147,9.732208,-0.005497783,-0.0016798781,-0.0018325944,-632.4,-237.16876,-608.55005,watch_2
26147117220508,0.08853444,-0.0951147,9.732208,-0.005497783,-0.0016798781,-0.0018325944,-631.2563,-237.90001,-607.1813,watch_2
26147105004726,0.09332009,-0.0951147,9.746565,0.0006108648,0.0019853106,-0.0018325944,-631.2563,-237.90001,-607.1813,watch_2
26147110119831,0.09332009,-0.0951147,9.746565,0.0006108648,0.0019853106,-0.0018325944,-631.2563,-237.90001,-607.1813,watch_2
26147127220456,0.09332009,-0.0951147,9.746565,0.0006108648,0.0019853106,-0.0018325944,-629.1188,-237.82501,-604.3313,watch_2
26147137220403,0.09332009,-0.0951147,9.746565,0.0006108648,0.0019853106,-0.0018325944,-632.2125,-239.71877,-606.67505,watch_2
26147124627695,0.09810573,-0.0951147,9.741779,-0.0030543238,-0.0016798781,-0.0018325944,-632.2125,-239.71877,-606.67505,watch_2
26147129742799,0.09810573,-0.0951147,9.741779,-0.0030543238,-0.0016798781,-0.0018325944,-632.2125,-239.71877,-606.67505,watch_2
26147147220351,0.09810573,-0.0951147,9.741779,-0.0030543238,-0.0016798781,-0.0018325944,-633.2063,-236.43752,-607.8375,watch_2
26147149365820,0.09810573,-0.109471634,9.741779,-0.0030543238,-0.0016798781,-0.0018325944,-633.3188,-237.43126,-608.1938,watch_2
26147157220299,0.09810573,-0.109471634,9.741779,-0.0030543238,-0.0016798781,-0.0018325944,-633.3188,-237.43126,-608.1938,watch_2
26147144250716,0.09810573,-0.109471634,9.741779,-0.0018325944,-0.0016798781,-0.0018325944,-634.8375,-236.04376,-609.375,watch_2
26147167220247,0.09810573,-0.109471634,9.741779,-0.0018325944,-0.0016798781,-0.0018325944,-634.8375,-236.04376,-609.375,watch_2
26147169018789,0.083748795,-0.0951147,9.756136,-0.0018325944,-0.0016798781,-0.0018325944,-633.03754,-238.95001,-608.15625,watch_2
26147177220195,0.083748795,-0.0951147,9.756136,-0.0018325944,-0.0016798781,-0.0018325944,-633.03754,-238.95001,-608.15625,watch_2
26147163903685,0.083748795,-0.0951147,9.756136,-0.0006108648,0.0044287695,-0.0018325944,-634.78125,-234.20625,-609.6938,watch_2
26147187220143,0.083748795,-0.0951147,9.756136,-0.0006108648,0.0044287695,-0.0018325944,-634.78125,-234.20625,-609.6938,watch_2
26147197220091,0.083748795,-0.0951147,9.756136,-0.0006108648,0.0044287695,-0.0018325944,-634.10626,-237.82501,-607.80005,watch_2
26147183526706,0.083748795,-0.10468599,9.732208,-0.0018325944,0.0044287695,-0.0018325944,-634.10626,-237.82501,-607.80005,watch_2
26147188641810,0.083748795,-0.10468599,9.732208,-0.0018325944,0.0044287695,-0.0018325944,-634.10626,-237.82501,-607.80005,watch_2
26147207220039,0.083748795,-0.10468599,9.732208,-0.0018325944,0.0044287695,-0.0018325944,-633.86255,-236.94376,-608.4375,watch_2
26147217219987,0.083748795,-0.10468599,9.732208,-0.0018325944,0.0044287695,-0.0018325944,-633.8063,-237.7875,-607.7625,watch_2
26147208294831,0.09332009,-0.09990034,9.756136,-0.0018325944,0.0044287695,-0.0018325944,-633.8063,-237.7875,-607.7625,watch_2
26147203179726,0.09332009,-0.09990034,9.756136,-0.0018325944,-0.0029016077,-0.0018325944,-633.8063,-237.7875,-607.7625,watch_2
