# Session ID: 20250816_124430
# Start Time: 1755341070542
# Device ID: watch_1
# Sample Count: 3306
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26137274356225,0.38285163,0.022731815,9.793225,-0.0048869182,-0.0042760535,-0.0004581486,-90.99375,9.450001,44.081253,watch_1
26137284356173,0.38285163,0.022731815,9.793225,-0.0048869182,-0.0042760535,-0.0004581486,-90.1875,9.993751,43.66875,watch_1
26137277606850,0.4019942,0.01794617,9.817153,0.0012217296,-0.016493348,-0.0004581486,-90.1875,9.993751,43.66875,watch_1
26137272644090,0.4019942,0.01794617,9.817153,0.0012217296,-0.016493348,-0.0004581486,-90.1875,9.993751,43.66875,watch_1
26137294356121,0.4019942,0.01794617,9.817153,0.0012217296,-0.016493348,-0.0004581486,-89.756256,11.34375,42.28125,watch_1
26137304356069,0.4019942,0.01794617,9.817153,0.0012217296,-0.016493348,-0.0004581486,-89.043755,11.15625,42.09375,watch_1
26137296680861,0.3924229,0.032303106,9.802796,-0.0012217296,0.011606431,-0.0004581486,-89.043755,11.15625,42.09375,watch_1
26137291718100,0.3924229,0.032303106,9.802796,-0.0012217296,0.011606431,-0.0004581486,-89.043755,11.15625,42.09375,watch_1
26137314356017,0.3924229,0.032303106,9.802796,-0.0012217296,0.011606431,-0.0004581486,-90.84375,11.231251,41.15625,watch_1
26137324355965,0.3924229,0.032303106,9.802796,-0.0012217296,0.011606431,-0.0004581486,-90.20625,11.4375,42.375,watch_1
26137315723882,0.37328035,0.032303106,9.826724,0.0012217296,0.011606431,-0.0004581486,-90.20625,11.4375,42.375,watch_1
26137310761121,0.37328035,0.032303106,9.826724,0.0012217296,0.011606431,-0.0004581486,-90.20625,11.4375,42.375,watch_1
26137334355913,0.37328035,0.032303106,9.826724,0.0012217296,0.011606431,-0.0004581486,-90.9,10.5,41.943752,watch_1
26137344355861,0.37328035,0.032303106,9.826724,0.0012217296,0.011606431,-0.0004581486,-89.043755,11.15625,42.393753,watch_1
26137329834090,0.38285163,0.02751746,9.783653,-0.0012217296,-0.009162972,-0.0004581486,-89.043755,11.15625,42.393753,watch_1
26137334796850,0.38285163,0.02751746,9.783653,-0.0012217296,-0.009162972,-0.0004581486,-89.043755,11.15625,42.393753,watch_1
26137354355809,0.38285163,0.02751746,9.783653,-0.0012217296,-0.009162972,-0.0004581486,-89.9625,12.31875,42.16875,watch_1
26137348908100,0.38763726,0.013160525,9.8219385,0.0,-0.009162972,-0.0004581486,-89.9625,12.31875,42.16875,watch_1
26137353870861,0.38763726,0.013160525,9.8219385,0.0,-0.009162972,-0.0004581486,-89.9625,12.31875,42.16875,watch_1
26137364355757,0.38763726,0.013160525,9.8219385,0.0,-0.009162972,-0.0004581486,-92.043755,10.89375,42.9375,watch_1
26137374355705,0.38763726,0.013160525,9.8219385,0.0,-0.009162972,-0.0004581486,-90.15,12.187501,40.275,watch_1
26137367981121,0.37806597,0.02751746,9.778868,-0.0012217296,0.007941242,-0.0004581486,-90.15,12.187501,40.275,watch_1
26137372943882,0.37806597,0.02751746,9.778868,-0.0012217296,0.007941242,-0.0004581486,-90.15,12.187501,40.275,watch_1
26137384355652,0.37806597,0.02751746,9.778868,-0.0012217296,0.007941242,-0.0004581486,-91.762505,10.96875,41.662502,watch_1
26137394355600,0.37806597,0.02751746,9.778868,-0.0012217296,0.007941242,-0.0004581486,-92.0625,12.337501,41.34375,watch_1
26137387055132,0.3684947,0.032303106,9.8219385,0.0,0.005497783,-0.0004581486,-92.0625,12.337501,41.34375,watch_1
26137392017892,0.3684947,0.032303106,9.8219385,0.0,0.005497783,-0.0004581486,-92.0625,12.337501,41.34375,watch_1
26137404355548,0.3684947,0.032303106,9.8219385,0.0,0.005497783,-0.0004581486,-90.037506,11.606251,41.943752,watch_1
26137414355496,0.3684947,0.032303106,9.8219385,0.0,0.005497783,-0.0004581486,-92.700005,11.8125,42.037502,watch_1
26137411090861,0.38285163,0.01794617,9.807582,0.0,0.005497783,-0.0004581486,-92.700005,11.8125,42.037502,watch_1
26137406128100,0.38285163,0.01794617,9.807582,-0.0024434591,-0.0067195124,-0.0004581486,-91.912506,12.20625,41.8125,watch_1
26137424355444,0.38285163,0.01794617,9.807582,-0.0024434591,-0.0067195124,-0.0004581486,-91.912506,12.20625,41.8125,watch_1
26137434355392,0.38285163,0.01794617,9.807582,-0.0024434591,-0.0067195124,-0.0004581486,-89.86875,13.012501,42.825,watch_1
26137430164871,0.38763726,0.022731815,9.812367,0.0,-0.0018325944,-0.0004581486,-89.86875,13.012501,42.825,watch_1
26137425202111,0.38763726,0.022731815,9.812367,0.0,-0.0018325944,-0.0004581486,-89.86875,13.012501,42.825,watch_1
26137444355340,0.38763726,0.022731815,9.812367,0.0,-0.0018325944,-0.0004581486,-90.787506,11.981251,39.787502,watch_1
26137454355288,0.38763726,0.022731815,9.812367,0.0,-0.0018325944,-0.0004581486,-90.5625,9.543751,42.375,watch_1
26137449237892,0.3684947,0.013160525,9.807582,-0.0012217296,0.005497783,-0.0004581486,-90.5625,9.543751,42.375,watch_1
26137444275132,0.3684947,0.013160525,9.807582,-0.0012217296,0.005497783,-0.0004581486,-90.5625,9.543751,42.375,watch_1
26137464355236,0.3684947,0.013160525,9.807582,-0.0012217296,0.005497783,-0.0004581486,-90.9375,10.21875,41.9625,watch_1
26137474355184,0.3684947,0.013160525,9.807582,-0.0012217296,0.005497783,-0.0004581486,-91.387505,10.3125,41.325,watch_1
26137468311850,0.37806597,0.01794617,9.798011,0.0,-0.0006108648,-0.0004581486,-91.387505,10.3125,41.325,watch_1
26137463349090,0.37806597,0.01794617,9.798011,0.0,-0.0006108648,-0.0004581486,-91.387505,10.3125,41.325,watch_1
26137484355132,0.37806597,0.01794617,9.798011,0.0,-0.0006108648,-0.0004581486,-92.25,11.868751,42.09375,watch_1
26137494355080,0.37806597,0.01794617,9.798011,0.0,-0.0006108648,-0.0004581486,-91.200005,9.01875,43.518753,watch_1
26137482391121,0.37806597,0.01794617,9.798011,-0.0012217296,-0.0042760535,-0.0004581486,-91.200005,9.01875,43.518753,watch_1
26137487353882,0.38763726,0.02751746,9.817153,-0.0012217296,-0.0042760535,-0.0004581486,-91.200005,9.01875,43.518753,watch_1
26137504355027,0.38763726,0.02751746,9.817153,-0.0012217296,-0.0042760535,-0.0004581486,-90.262505,11.175,40.78125,watch_1
26137514354975,0.38763726,0.02751746,9.817153,-0.0012217296,-0.0042760535,-0.0004581486,-90.09375,12.431251,42.28125,watch_1
26137506427892,0.38285163,0.02751746,9.802796,0.0,0.0030543238,-0.0004581486,-90.09375,12.431251,42.28125,watch_1
26137501465132,0.38285163,0.02751746,9.802796,0.0,0.0030543238,-0.0004581486,-90.09375,12.431251,42.28125,watch_1
26137524354923,0.38285163,0.02751746,9.802796,0.0,0.0030543238,-0.0004581486,-90.9375,11.625,41.98125,watch_1
26137534354871,0.37806597,0.01794617,9.802796,0.0,0.0030543238,-0.0004581486,-90.975006,11.025001,43.331253,watch_1
26137525500861,0.37806597,0.01794617,9.802796,0.0,0.0030543238,-0.0004581486,-90.975006,11.025001,43.331253,watch_1
26137520538100,0.37806597,0.01794617,9.802796,-0.0012217296,0.0042760535,-0.0004581486,-90.975006,11.025001,43.331253,watch_1
26137544354819,0.37806597,0.01794617,9.802796,-0.0012217296,0.0042760535,-0.0004581486,-92.137505,11.306251,43.03125,watch_1
26137544574871,0.3924229,0.01794617,9.807582,-0.0012217296,-0.0030543238,-0.0004581486,-92.137505,11.306251,43.03125,watch_1
26137539612111,0.3924229,0.01794617,9.807582,-0.0012217296,-0.0030543238,-0.0004581486,-92.137505,11.306251,43.03125,watch_1
26137554354767,0.3924229,0.01794617,9.807582,-0.0012217296,-0.0030543238,-0.0004581486,-90.28125,11.981251,42.45,watch_1
26137564354715,0.3924229,0.01794617,9.807582,-0.0012217296,-0.0030543238,-0.0004581486,-89.606255,11.19375,43.48125,watch_1
26137563647892,0.39720857,0.022731815,9.783653,-0.0012217296,-0.0030543238,-0.0004581486,-89.606255,11.19375,43.48125,watch_1
26137574354663,0.39720857,0.022731815,9.783653,-0.0012217296,-0.005497783,-0.0004581486,-89.793755,12.168751,43.36875,watch_1
26137558685132,0.39720857,0.022731815,9.783653,-0.0012217296,-0.005497783,-0.0004581486,-89.793755,12.168751,43.36875,watch_1
26137584354611,0.39720857,0.022731815,9.783653,-0.0012217296,-0.005497783,-0.0004581486,-92.100006,10.481251,42.24375,watch_1
26137577759090,0.41156548,0.022731815,9.817153,0.0,-0.0006108648,-0.0004581486,-92.100006,10.481251,42.24375,watch_1
26137582721850,0.41156548,0.022731815,9.817153,0.0,-0.0006108648,-0.0004581486,-92.100006,10.481251,42.24375,watch_1
26137594354559,0.41156548,0.022731815,9.817153,0.0,-0.0006108648,-0.0004581486,-89.793755,11.0625,42.600002,watch_1
26137604354507,0.41156548,0.022731815,9.817153,0.0,-0.0006108648,-0.0004581486,-89.606255,11.53125,41.41875,watch_1
26137601794871,0.41635114,0.022731815,9.807582,0.0,-0.0006108648,-0.0004581486,-89.606255,11.53125,41.41875,watch_1
26137596832111,0.41635114,0.022731815,9.807582,0.0,0.0018325944,-0.0004581486,-91.106255,11.475,41.100002,watch_1
26137614354455,0.41635114,0.022731815,9.807582,0.0,0.0018325944,-0.0004581486,-91.106255,11.475,41.100002,watch_1
26137624354402,0.41635114,0.022731815,9.807582,0.0,0.0018325944,-0.0004581486,-90.731255,10.63125,43.10625,watch_1
26137620868882,0.4019942,0.01794617,9.807582,0.0,0.0018325944,-0.0004581486,-90.731255,10.63125,43.10625,watch_1
26137615906121,0.4019942,0.01794617,9.807582,0.0,0.0018325944,0.00076358096,-90.731255,10.63125,43.10625,watch_1
26137634354350,0.4019942,0.01794617,9.807582,0.0,0.0018325944,0.00076358096,-90.80625,11.512501,41.850002,watch_1
26137644354298,0.4019942,0.01794617,9.807582,0.0,0.0018325944,0.00076358096,-91.350006,11.85,42.05625,watch_1
26137639941850,0.38763726,0.022731815,9.798011,0.0,0.0018325944,0.00076358096,-91.350006,11.85,42.05625,watch_1
26137634979090,0.38763726,0.022731815,9.798011,0.0,0.0042760535,-0.0004581486,-91.350006,11.85,42.05625,watch_1
26137654354246,0.38763726,0.022731815,9.798011,0.0,0.0042760535,-0.0004581486,-90.58125,12.093751,42.2625,watch_1
26137664354194,0.38763726,0.022731815,9.798011,0.0,0.0042760535,-0.0004581486,-91.4625,11.15625,40.800003,watch_1
26137658984871,0.35413775,0.022731815,9.788439,-0.0024434591,0.0067195124,-0.0004581486,-91.4625,11.15625,40.800003,watch_1
26137654022111,0.35413775,0.022731815,9.788439,-0.0024434591,0.0067195124,-0.0004581486,-91.4625,11.15625,40.800003,watch_1
26137674354142,0.35413775,0.022731815,9.788439,-0.0024434591,0.0067195124,-0.0004581486,-90.8625,10.931251,42.206253,watch_1
26137684354090,0.35413775,0.022731815,9.788439,-0.0024434591,0.0067195124,-0.0004581486,-90.8625,10.931251,42.206253,watch_1
26137673096121,0.36370903,0.008374879,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-90.8625,10.931251,42.206253,watch_1
26137678058882,0.36370903,0.008374879,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-90.8625,10.931251,42.206253,watch_1
26137694354038,0.36370903,0.008374879,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-92.025,11.212501,41.60625,watch_1
26137704353986,0.36370903,0.008374879,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-90.1875,10.3125,41.756252,watch_1
26137697131850,0.3924229,0.01794617,9.793225,-0.0012217296,-0.009162972,0.00076358096,-90.1875,10.3125,41.756252,watch_1
26137692169090,0.3924229,0.01794617,9.793225,-0.0012217296,-0.009162972,0.00076358096,-90.1875,10.3125,41.756252,watch_1
26137714353934,0.3924229,0.01794617,9.793225,-0.0012217296,-0.009162972,0.00076358096,-89.925,11.493751,41.081253,watch_1
26137724353882,0.3924229,0.01794617,9.793225,-0.0012217296,-0.009162972,0.00076358096,-90.84375,10.9125,42.9375,watch_1
26137716205861,0.40677986,0.02751746,9.802796,-0.0012217296,-0.009162972,0.00076358096,-90.84375,10.9125,42.9375,watch_1
26137711243100,0.40677986,0.02751746,9.802796,0.0,-0.0067195124,0.00076358096,-90.84375,10.9125,42.9375,watch_1
26137734353830,0.40677986,0.02751746,9.802796,0.0,-0.0067195124,0.00076358096,-90.975006,11.043751,42.75,watch_1
26137744353777,0.40677986,0.013160525,9.812367,0.0,-0.0067195124,0.00076358096,-91.70625,11.53125,41.60625,watch_1
26137735278882,0.40677986,0.013160525,9.812367,0.0,-0.0067195124,0.00076358096,-91.70625,11.53125,41.60625,watch_1
26137730316121,0.40677986,0.013160525,9.812367,0.0,0.0018325944,0.00076358096,-91.70625,11.53125,41.60625,watch_1
26137754353725,0.40677986,0.013160525,9.812367,0.0,0.0018325944,0.00076358096,-90.075005,11.306251,41.9625,watch_1
26137749390132,0.39720857,0.032303106,9.8219385,0.0012217296,0.0030543238,0.00076358096,-90.075005,11.306251,41.9625,watch_1
26137754352892,0.39720857,0.032303106,9.8219385,0.0012217296,0.0030543238,0.00076358096,-90.075005,11.306251,41.9625,watch_1
26137764353673,0.39720857,0.032303106,9.8219385,0.0012217296,0.0030543238,0.00076358096,-89.5875,11.512501,42.43125,watch_1
26137774353621,0.39720857,0.032303106,9.8219385,0.0012217296,0.0030543238,0.00076358096,-89.5875,11.512501,42.43125,watch_1
26137768463100,0.3397808,0.032303106,9.802796,0.0,0.0140498895,-0.0004581486,-89.5875,11.512501,42.43125,watch_1
26137773425861,0.3397808,0.032303106,9.802796,0.0,0.0140498895,-0.0004581486,-89.5875,11.512501,42.43125,watch_1
26137784353569,0.3397808,0.032303106,9.802796,0.0,0.0140498895,-0.0004581486,-91.293755,9.900001,41.23125,watch_1
26137794353517,0.3397808,0.032303106,9.802796,0.0,0.0140498895,-0.0004581486,-91.293755,9.900001,41.23125,watch_1
26137804353465,0.31585258,0.013160525,9.788439,-0.0012217296,0.018936807,-0.0016798781,-90.99375,11.0625,41.737503,watch_1
26137787537111,0.31585258,0.013160525,9.788439,-0.0012217296,0.018936807,-0.0016798781,-90.99375,11.0625,41.737503,watch_1
26137792499871,0.31585258,0.013160525,9.788439,-0.0012217296,0.018936807,-0.0016798781,-91.293755,9.900001,41.23125,watch_1
26137814353413,0.31585258,0.013160525,9.788439,-0.0012217296,0.018936807,-0.0016798781,-90.99375,11.0625,41.737503,watch_1
26137824353361,0.36370903,0.008374879,9.798011,-0.0012217296,-0.011606431,-0.0016798781,-90.24375,12.262501,42.862503,watch_1
26137811572892,0.36370903,0.008374879,9.798011,-0.0012217296,-0.011606431,-0.0016798781,-90.24375,12.262501,42.862503,watch_1
26137806610132,0.36370903,0.008374879,9.798011,-0.0012217296,-0.011606431,-0.0016798781,-90.24375,12.262501,42.862503,watch_1
26137834353309,0.36370903,0.008374879,9.798011,-0.0012217296,-0.011606431,-0.0016798781,-89.625,11.212501,42.45,watch_1
26137830615861,0.40677986,0.03708875,9.8219385,-0.0012217296,-0.011606431,-0.0016798781,-89.625,11.212501,42.45,watch_1
26137825653100,0.40677986,0.03708875,9.8219385,0.0012217296,-0.029932374,-0.0016798781,-89.625,11.212501,42.45,watch_1
26137844353257,0.40677986,0.03708875,9.8219385,0.0012217296,-0.029932374,-0.0016798781,-90.76875,13.05,42.15,watch_1
26137854353205,0.40677986,0.03708875,9.8219385,0.0012217296,-0.029932374,-0.0016798781,-92.30625,11.475,41.100002,watch_1
26137849689871,0.44027936,0.03708875,9.802796,0.0,-0.005497783,-0.0016798781,-92.30625,11.475,41.100002,watch_1
26137844727111,0.44027936,0.03708875,9.802796,0.0,-0.005497783,-0.0016798781,-92.30625,11.475,41.100002,watch_1
26137864353152,0.44027936,0.03708875,9.802796,0.0,-0.005497783,-0.0016798781,-90.20625,11.4375,42.075,watch_1
26137874353100,0.44027936,0.03708875,9.802796,0.0,-0.005497783,-0.0016798781,-92.287506,10.33125,41.081253,watch_1
26137868762892,0.40677986,0.022731815,9.802796,0.0,0.0140498895,-0.0004581486,-92.287506,10.33125,41.081253,watch_1
26137863800132,0.40677986,0.022731815,9.802796,0.0,0.0140498895,-0.0004581486,-92.287506,10.33125,41.081253,watch_1
26137884353048,0.40677986,0.022731815,9.802796,0.0,0.0140498895,-0.0004581486,-90.95625,10.21875,41.23125,watch_1
26137894352996,0.40677986,0.022731815,9.802796,0.0,0.0140498895,-0.0004581486,-92.49375,11.00625,42.0,watch_1
26137882874090,0.37806597,0.008374879,9.798011,-0.0012217296,0.0067195124,-0.0004581486,-92.49375,11.00625,42.0,watch_1
26137887836850,0.37806597,0.008374879,9.798011,-0.0012217296,0.0067195124,-0.0004581486,-92.49375,11.00625,42.0,watch_1
26137904352944,0.37806597,0.008374879,9.798011,-0.0012217296,0.0067195124,-0.0004581486,-92.775,11.1,42.54375,watch_1
26137906909871,0.36370903,0.01794617,9.793225,0.0012217296,0.0030543238,-0.0004581486,-92.325005,11.475,40.518753,watch_1
26137901947111,0.36370903,0.01794617,9.793225,0.0012217296,0.0030543238,-0.0004581486,-92.325005,11.475,40.518753,watch_1
26137914352892,0.36370903,0.01794617,9.793225,0.0012217296,0.0030543238,-0.0004581486,-92.325005,11.475,40.518753,watch_1
26137924352840,0.36370903,0.01794617,9.793225,0.0012217296,0.0030543238,-0.0004581486,-91.125,11.175,42.15,watch_1
26137934352788,0.36370903,0.01794617,9.793225,0.0012217296,0.0030543238,-0.0004581486,-92.006256,11.512501,40.8375,watch_1
26137925983882,0.38285163,0.03708875,9.826724,0.0,0.0018325944,-0.0004581486,-92.006256,11.512501,40.8375,watch_1
26137921021121,0.38285163,0.03708875,9.826724,0.0,0.0018325944,-0.0004581486,-92.006256,11.512501,40.8375,watch_1
26137944352736,0.38285163,0.03708875,9.826724,0.0,0.0018325944,-0.0004581486,-91.875,11.38125,41.025,watch_1
26137954352684,0.38285163,0.03708875,9.826724,0.0,0.0018325944,-0.0004581486,-90.28125,12.3,40.818752,watch_1
26137945056850,0.3684947,0.032303106,9.778868,0.0,0.0018325944,-0.0004581486,-90.28125,12.3,40.818752,watch_1
26137940094090,0.3684947,0.032303106,9.778868,-0.0012217296,-0.0042760535,-0.0004581486,-90.28125,12.3,40.818752,watch_1
26137964352632,0.3684947,0.032303106,9.778868,-0.0012217296,-0.0042760535,-0.0004581486,-92.175,11.325001,41.71875,watch_1
26137964130861,0.39720857,0.041874398,9.826724,0.0024434591,-0.0067195124,-0.0004581486,-92.175,11.325001,41.71875,watch_1
26137959168100,0.39720857,0.041874398,9.826724,0.0024434591,-0.0067195124,-0.0004581486,-92.175,11.325001,41.71875,watch_1
26137974352580,0.39720857,0.041874398,9.826724,0.0024434591,-0.0067195124,-0.0004581486,-91.8375,12.937501,41.456253,watch_1
26137984352527,0.39720857,0.041874398,9.826724,0.0024434591,-0.0067195124,-0.0004581486,-90.675,11.400001,41.30625,watch_1
26137983203882,0.38763726,0.03708875,9.812367,-0.0024434591,0.0018325944,-0.0016798781,-90.675,11.400001,41.30625,watch_1
26137978241121,0.38763726,0.03708875,9.812367,-0.0024434591,0.0018325944,-0.0016798781,-90.675,11.400001,41.30625,watch_1
26137994352475,0.38763726,0.03708875,9.812367,-0.0024434591,0.0018325944,-0.0016798781,-89.625,11.212501,42.45,watch_1
26138004352423,0.38763726,0.03708875,9.812367,-0.0024434591,0.0018325944,-0.0016798781,-89.625,11.212501,42.45,watch_1
26138002246850,0.37806597,0.013160525,9.793225,0.0,0.0042760535,-0.0004581486,-89.625,11.212501,42.45,watch_1
26137997284090,0.37806597,0.013160525,9.793225,0.0,0.0042760535,-0.0004581486,-89.625,11.212501,42.45,watch_1
26138014352371,0.37806597,0.013160525,9.793225,0.0,0.0042760535,-0.0004581486,-89.9625,12.0,43.21875,watch_1
26138024352319,0.37806597,0.013160525,9.793225,0.0,0.0042760535,-0.0004581486,-89.793755,12.468751,42.318752,watch_1
26138016358100,0.37806597,0.013160525,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.793755,12.468751,42.318752,watch_1
26138021320861,0.38285163,0.013160525,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.1125,11.3625,39.91875,watch_1
26138034352267,0.38285163,0.013160525,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.1125,11.3625,39.91875,watch_1
26138044352215,0.38285163,0.013160525,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-92.137505,11.775001,40.66875,watch_1
26138035431121,0.38763726,0.022731815,9.817153,0.0012217296,-0.0042760535,-0.0004581486,-92.137505,11.775001,40.66875,watch_1
26138040393882,0.38763726,0.022731815,9.817153,0.0012217296,-0.0042760535,-0.0004581486,-92.137505,11.775001,40.66875,watch_1
26138054352163,0.38763726,0.022731815,9.817153,0.0012217296,-0.0042760535,-0.0004581486,-91.74375,10.931251,42.975002,watch_1
26138064352111,0.38763726,0.022731815,9.817153,0.0012217296,-0.0042760535,-0.0004581486,-90.918755,10.51875,41.2125,watch_1
26138059467892,0.39720857,0.02751746,9.798011,-0.0012217296,-0.0018325944,-0.0004581486,-90.918755,10.51875,41.2125,watch_1
26138054505132,0.39720857,0.02751746,9.798011,-0.0012217296,-0.0018325944,-0.0004581486,-90.918755,10.51875,41.2125,watch_1
26138074352059,0.39720857,0.02751746,9.798011,-0.0012217296,-0.0018325944,-0.0004581486,-90.9,10.5,42.24375,watch_1
26138084352007,0.39720857,0.02751746,9.798011,-0.0012217296,-0.0018325944,-0.0004581486,-90.600006,13.5375,40.66875,watch_1
26138078540861,0.40677986,0.03708875,9.83151,-0.0012217296,-0.0018325944,-0.0004581486,-90.600006,13.5375,40.66875,watch_1
26138073578100,0.40677986,0.03708875,9.83151,0.0024434591,0.0006108648,-0.0004581486,-90.600006,13.5375,40.66875,watch_1
26138094351955,0.40677986,0.03708875,9.83151,0.0024434591,0.0006108648,-0.0004581486,-91.575005,12.525001,42.112503,watch_1
26138104351902,0.40677986,0.03708875,9.83151,0.0024434591,0.0006108648,-0.0004581486,-92.100006,10.1625,43.725002,watch_1
26138097613882,0.3924229,0.01794617,9.793225,0.0024434591,0.0006108648,-0.0004581486,-92.100006,10.1625,43.725002,watch_1
26138092651121,0.3924229,0.01794617,9.793225,-0.0024434591,0.0006108648,-0.0004581486,-92.100006,10.1625,43.725002,watch_1
26138114351850,0.3924229,0.01794617,9.793225,-0.0024434591,0.0006108648,-0.0004581486,-90.731255,11.90625,43.143753,watch_1
26138116687892,0.38763726,0.013160525,9.817153,-0.0024434591,0.0006108648,-0.0004581486,-90.0,12.0375,41.90625,watch_1
26138124351798,0.38763726,0.013160525,9.817153,-0.0024434591,0.0006108648,-0.0004581486,-90.0,12.0375,41.90625,watch_1
26138111725132,0.38763726,0.013160525,9.817153,-0.0012217296,0.0018325944,-0.0004581486,-90.0,12.0375,41.90625,watch_1
26138134351746,0.38763726,0.013160525,9.817153,-0.0012217296,0.0018325944,-0.0004581486,-90.731255,10.650001,42.09375,watch_1
26138144351694,0.37328035,-0.0011964113,9.798011,-0.0012217296,0.0018325944,-0.0004581486,-90.5625,12.075001,42.693752,watch_1
26138135760861,0.37328035,-0.0011964113,9.798011,-0.0012217296,0.0018325944,-0.0004581486,-90.5625,12.075001,42.693752,watch_1
26138130798100,0.37328035,-0.0011964113,9.798011,-0.0012217296,0.0018325944,-0.0004581486,-90.5625,12.075001,42.693752,watch_1
26138154351642,0.37328035,-0.0011964113,9.798011,-0.0012217296,0.0018325944,-0.0004581486,-90.76875,10.368751,42.112503,watch_1
26138149872111,0.37328035,-0.0011964113,9.798011,0.0012217296,0.0006108648,-0.0004581486,-90.76875,10.368751,42.112503,watch_1
26138154834871,0.3684947,0.022731815,9.817153,0.0012217296,0.0006108648,-0.0004581486,-92.512505,11.00625,41.41875,watch_1
26138164351590,0.3684947,0.022731815,9.817153,0.0012217296,0.0006108648,-0.0004581486,-92.512505,11.00625,41.41875,watch_1
26138174351538,0.3684947,0.022731815,9.817153,0.0012217296,0.0006108648,-0.0004581486,-90.675,11.400001,40.725002,watch_1
26138173877892,0.38285163,0.03708875,9.807582,0.0012217296,0.0006108648,-0.0004581486,-90.675,11.400001,40.725002,watch_1
26138168915132,0.38285163,0.03708875,9.807582,0.0,0.0006108648,0.00076358096,-90.675,11.400001,40.725002,watch_1
26138184351486,0.38285163,0.03708875,9.807582,0.0,0.0006108648,0.00076358096,-90.95625,11.34375,42.0,watch_1
26138194351434,0.38285163,0.03708875,9.807582,0.0,0.0006108648,0.00076358096,-90.95625,11.34375,42.0,watch_1
26138192950861,0.38763726,0.032303106,9.807582,0.0012217296,-0.0018325944,-0.0004581486,-90.95625,11.34375,42.0,watch_1
26138187988100,0.38763726,0.032303106,9.807582,0.0012217296,-0.0018325944,-0.0004581486,-90.95625,12.3,41.11875,watch_1
26138204351382,0.38763726,0.032303106,9.807582,0.0012217296,-0.0018325944,-0.0004581486,-90.28125,12.3,41.11875,watch_1
26138214351330,0.38763726,0.032303106,9.807582,0.0012217296,-0.0018325944,-0.0004581486,-90.693756,11.08125,42.05625,watch_1
26138212024871,0.37328035,0.02751746,9.793225,0.0012217296,-0.0018325944,-0.0004581486,-90.693756,11.08125,42.05625,watch_1
26138207062111,0.37328035,0.02751746,9.793225,-0.0024434591,-0.0006108648,-0.0016798781,-90.0,9.01875,43.800003,watch_1
26138224351277,0.37328035,0.02751746,9.793225,-0.0024434591,-0.0006108648,-0.0016798781,-90.0,9.01875,43.800003,watch_1
26138234351225,0.37328035,0.02751746,9.793225,-0.0024434591,-0.0006108648,-0.0016798781,-89.3625,6.2250004,46.3125,watch_1
26138231097892,0.37806597,-0.0059820567,9.812367,-0.0024434591,-0.0006108648,-0.0016798781,-89.3625,6.2250004,46.3125,watch_1
26138226135132,0.37806597,-0.0059820567,9.812367,-0.0024434591,0.0030543238,-0.0004581486,-89.2125,7.8187504,45.16875,watch_1
26138244351173,0.37806597,-0.0059820567,9.812367,-0.0024434591,0.0030543238,-0.0004581486,-89.2125,7.8187504,45.16875,watch_1
26138254351121,0.37806597,-0.0059820567,9.812367,-0.0024434591,0.0030543238,-0.0004581486,-90.24375,10.668751,44.475002,watch_1
26138250171850,0.37328035,0.0035892338,9.769297,-0.0024434591,0.0030543238,-0.0004581486,-90.24375,10.668751,44.475002,watch_1
26138245209090,0.37328035,0.0035892338,9.769297,0.0,0.0006108648,-0.0004581486,-90.075005,9.731251,43.575,watch_1
26138264351069,0.37328035,0.0035892338,9.769297,0.0,0.0006108648,-0.0004581486,-90.075005,9.731251,43.575,watch_1
26138274351017,0.37328035,0.0035892338,9.769297,0.0,0.0006108648,-0.0004581486,-90.131256,10.575001,43.331253,watch_1
26138264282111,0.3924229,0.032303106,9.817153,0.0024434591,-0.0042760535,-0.0004581486,-90.131256,10.575001,43.331253,watch_1
26138284350965,0.3924229,0.032303106,9.817153,0.0024434591,-0.0042760535,-0.0004581486,-89.08125,11.83125,43.912502,watch_1
26138269244871,0.3924229,0.032303106,9.817153,0.0024434591,-0.0042760535,-0.0004581486,-90.131256,10.575001,43.331253,watch_1
26138294350913,0.3924229,0.032303106,9.817153,0.0024434591,-0.0042760535,-0.0004581486,-90.24375,9.262501,44.475002,watch_1
26138288318882,0.4019942,0.041874398,9.8219385,-0.0012217296,-0.0018325944,-0.0004581486,-90.24375,9.262501,44.475002,watch_1
26138283356121,0.4019942,0.041874398,9.8219385,-0.0012217296,-0.0018325944,-0.0004581486,-90.24375,9.262501,44.475002,watch_1
26138304350861,0.4019942,0.041874398,9.8219385,-0.0012217296,-0.0018325944,-0.0004581486,-89.175,9.69375,43.537502,watch_1
