# Session ID: 20250816_124532
# Start Time: 1755341132630
# Device ID: watch_1
# Sample Count: 2526
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26199557179536,0.33020952,0.022731815,9.807582,0.0,-0.0006108648,-0.0004581486,-89.7375,10.21875,41.9625,watch_1
26199552216775,0.33020952,0.022731815,9.807582,0.0,-0.0006108648,-0.0004581486,-89.7375,10.21875,41.9625,watch_1
26199576566098,0.32063824,0.008374879,9.798011,0.0,-0.0006108648,-0.0004581486,-90.731255,12.243751,41.0625,watch_1
26199571289744,0.32063824,0.008374879,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.731255,12.243751,41.0625,watch_1
26199586566046,0.32063824,0.008374879,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.943756,12.3,42.45,watch_1
26199576252504,0.32063824,0.008374879,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.943756,12.3,42.45,watch_1
26199596565994,0.32063824,0.008374879,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.30625,11.400001,42.3375,watch_1
26199595326515,0.33020952,0.0035892338,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.30625,11.400001,42.3375,watch_1
26199590363754,0.33020952,0.0035892338,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.606255,11.212501,43.18125,watch_1
26199606565942,0.33020952,0.0035892338,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.606255,11.212501,43.18125,watch_1
26199616565890,0.33020952,0.0035892338,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.26875,11.3625,44.381252,watch_1
26199614399536,0.33499518,0.0035892338,9.793225,0.0,-0.0006108648,-0.0004581486,-89.26875,11.3625,44.381252,watch_1
26199609436775,0.33499518,0.0035892338,9.793225,0.0,-0.0006108648,-0.0004581486,-89.26875,11.3625,44.381252,watch_1
26199626565838,0.33499518,0.0035892338,9.793225,0.0,-0.0006108648,-0.0004581486,-90.75,10.35,43.425003,watch_1
26199636565786,0.33499518,0.0035892338,9.793225,0.0,-0.0006108648,-0.0004581486,-89.9625,8.981251,45.54375,watch_1
26199633473546,0.32063824,0.0035892338,9.802796,0.0,0.0006108648,-0.0004581486,-89.9625,8.981251,45.54375,watch_1
26199628510786,0.32063824,0.0035892338,9.802796,0.0,0.0006108648,-0.0004581486,-89.9625,8.981251,45.54375,watch_1
26199646565734,0.32063824,0.0035892338,9.802796,0.0,0.0006108648,-0.0004581486,-90.09375,11.025001,42.28125,watch_1
26199656565681,0.32063824,0.0035892338,9.802796,0.0,0.0006108648,-0.0004581486,-90.7125,10.63125,43.8375,watch_1
26199652546515,0.31585258,0.01794617,9.798011,0.0,0.0006108648,-0.0004581486,-90.7125,10.63125,43.8375,watch_1
26199647583754,0.31585258,0.01794617,9.798011,0.0,0.0006108648,-0.0004581486,-90.7125,10.63125,43.8375,watch_1
26199666565629,0.31585258,0.01794617,9.798011,0.0,0.0006108648,-0.0004581486,-89.30625,11.71875,40.706253,watch_1
26199676565577,0.31585258,0.01794617,9.798011,0.0,0.0006108648,-0.0004581486,-89.2125,9.431251,42.825,watch_1
26199671589536,0.32063824,0.022731815,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-89.2125,9.431251,42.825,watch_1
26199666626775,0.32063824,0.022731815,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-89.2125,9.431251,42.825,watch_1
26199686565525,0.32063824,0.022731815,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-90.75,12.243751,40.48125,watch_1
26199696565473,0.32063824,0.022731815,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.59375,10.9125,43.331253,watch_1
26199685700786,0.32542387,0.013160525,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.59375,10.9125,43.331253,watch_1
26199690663546,0.32542387,0.013160525,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.59375,10.9125,43.331253,watch_1
26199706565421,0.32542387,0.013160525,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.15625,11.587501,41.175003,watch_1
26199716565369,0.32542387,0.013160525,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.55625,11.6625,41.5125,watch_1
26199709736515,0.32063824,0.0035892338,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.55625,11.6625,41.5125,watch_1
26199704773754,0.32063824,0.0035892338,9.802796,0.0,-0.0006108648,-0.0004581486,-88.55625,11.6625,41.5125,watch_1
26199726565317,0.32063824,0.0035892338,9.802796,0.0,-0.0006108648,-0.0004581486,-89.68125,12.075001,42.225002,watch_1
26199736565265,0.32063824,0.0035892338,9.802796,0.0,-0.0006108648,-0.0004581486,-89.68125,12.075001,42.225002,watch_1
26199728810525,0.32542387,0.0035892338,9.798011,0.0,-0.0006108648,-0.0004581486,-89.68125,12.075001,42.225002,watch_1
26199723847765,0.32542387,0.0035892338,9.798011,0.0,0.0006108648,-0.0004581486,-89.68125,12.075001,42.225002,watch_1
26199746565213,0.32542387,0.0035892338,9.798011,0.0,0.0006108648,-0.0004581486,-89.662506,10.78125,43.21875,watch_1
26199756565161,0.32542387,0.008374879,9.793225,0.0,0.0006108648,-0.0004581486,-87.0,12.150001,41.362503,watch_1
26199747883546,0.32542387,0.008374879,9.793225,0.0,-0.0006108648,-0.0004581486,-87.0,12.150001,41.362503,watch_1
26199742920786,0.32542387,0.008374879,9.793225,0.0,-0.0006108648,-0.0004581486,-87.0,12.150001,41.362503,watch_1
26199766565109,0.32542387,0.008374879,9.793225,0.0,-0.0006108648,-0.0004581486,-89.662506,12.356251,41.90625,watch_1
26199776565056,0.32542387,0.008374879,9.793225,0.0,-0.0006108648,-0.0004581486,-91.03125,12.20625,41.04375,watch_1
26199766957504,0.32542387,0.013160525,9.798011,0.0,0.0006108648,-0.0004581486,-91.03125,12.20625,41.04375,watch_1
26199761994744,0.32542387,0.013160525,9.798011,0.0,0.0006108648,-0.0004581486,-91.03125,12.20625,41.04375,watch_1
26199786565004,0.32542387,0.013160525,9.798011,0.0,0.0006108648,-0.0004581486,-89.55,12.262501,40.331253,watch_1
26199786030525,0.32542387,0.022731815,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-89.55,12.262501,40.331253,watch_1
26199781067765,0.32542387,0.022731815,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-89.55,12.262501,40.331253,watch_1
26199796564952,0.32542387,0.022731815,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-89.325005,11.418751,41.737503,watch_1
26199806564900,0.32542387,0.022731815,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-90.5625,12.712501,39.881252,watch_1
26199800140786,0.32542387,0.022731815,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-90.975006,11.3625,40.987503,watch_1
26199816564848,0.32542387,0.022731815,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-90.975006,11.3625,40.987503,watch_1
26199805103546,0.32542387,0.013160525,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-90.975006,11.3625,40.987503,watch_1
26199826564796,0.32542387,0.013160525,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-91.125,11.175,41.850002,watch_1
26199824177504,0.33020952,0.013160525,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-91.125,11.175,41.850002,watch_1
26199819214744,0.33020952,0.013160525,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-91.125,11.175,41.850002,watch_1
26199836564744,0.33020952,0.013160525,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-91.293755,11.325001,40.95,watch_1
26199846564692,0.33020952,0.013160525,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.5875,11.8125,41.100002,watch_1
26199843220525,0.32063824,0.013160525,9.812367,0.0,-0.0006108648,-0.0004581486,-90.4875,9.95625,43.65,watch_1
26199838257765,0.32063824,0.013160525,9.812367,0.0,-0.0006108648,-0.0004581486,-90.4875,9.95625,43.65,watch_1
26199856564640,0.32063824,0.013160525,9.812367,0.0,-0.0006108648,-0.0004581486,-90.4875,9.95625,43.65,watch_1
26199866564588,0.32063824,0.013160525,9.812367,0.0,-0.0006108648,-0.0004581486,-87.3,9.8625,46.78125,watch_1
26199862293546,0.32063824,0.008374879,9.807582,0.0,-0.0006108648,-0.0004581486,-87.3,9.8625,46.78125,watch_1
26199857330786,0.32063824,0.008374879,9.807582,0.0,-0.0006108648,-0.0004581486,-87.3,9.8625,46.78125,watch_1
26199876564536,0.32063824,0.008374879,9.807582,0.0,-0.0006108648,-0.0004581486,-89.5875,11.493751,42.862503,watch_1
26199886564484,0.32063824,0.008374879,9.807582,0.0,-0.0006108648,-0.0004581486,-89.83125,10.6125,43.36875,watch_1
26199881367504,0.33499518,0.01794617,9.798011,0.0,-0.0006108648,-0.0004581486,-89.83125,10.6125,43.36875,watch_1
26199876404744,0.33499518,0.01794617,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.83125,10.6125,43.36875,watch_1
26199896564431,0.33499518,0.01794617,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.7375,11.64375,41.68125,watch_1
26199906564379,0.33499518,0.01794617,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-90.318756,11.53125,43.21875,watch_1
26199900440525,0.32542387,0.013160525,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-90.318756,11.53125,43.21875,watch_1
26199895477765,0.32542387,0.013160525,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-90.318756,11.53125,43.21875,watch_1
26199916564327,0.32542387,0.013160525,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-88.03125,13.2375,44.04375,watch_1
26199926564275,0.32542387,0.013160525,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-90.075005,10.9875,43.59375,watch_1
26199914551775,0.32063824,0.013160525,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-90.075005,10.9875,43.59375,watch_1
26199919514536,0.32063824,0.013160525,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-90.075005,10.9875,43.59375,watch_1
26199936564223,0.32063824,0.013160525,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-90.1875,9.993751,43.3875,watch_1
26199946564171,0.33020952,0.008374879,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-87.693756,12.450001,42.99375,watch_1
26199933624744,0.33020952,0.008374879,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-87.693756,12.450001,42.99375,watch_1
26199938587504,0.33020952,0.008374879,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-87.693756,12.450001,42.99375,watch_1
26199956564119,0.33020952,0.008374879,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-91.18125,12.337501,40.575,watch_1
26199957661515,0.32542387,0.013160525,9.798011,0.0,-0.0006108648,-0.0004581486,-90.375,11.26875,41.925003,watch_1
26199952698754,0.32542387,0.013160525,9.798011,0.0,-0.0006108648,-0.0004581486,-90.375,11.26875,41.925003,watch_1
26199966564067,0.32542387,0.013160525,9.798011,0.0,-0.0006108648,-0.0004581486,-90.375,11.26875,41.925003,watch_1
26199976564015,0.32542387,0.013160525,9.798011,0.0,-0.0006108648,-0.0004581486,-90.01875,13.481251,40.162502,watch_1
26199976734536,0.32542387,0.008374879,9.788439,0.0,-0.0006108648,-0.0004581486,-90.7125,11.118751,41.04375,watch_1
26199986563963,0.32542387,0.008374879,9.788439,0.0,-0.0006108648,-0.0004581486,-90.7125,11.118751,41.04375,watch_1
26199971771775,0.32542387,0.008374879,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-90.7125,11.118751,41.04375,watch_1
26199996563911,0.32542387,0.008374879,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-90.24375,12.58125,40.800003,watch_1
26199995808546,0.32063824,0.013160525,9.802796,0.0,0.0006108648,-0.0004581486,-90.24375,12.58125,40.800003,watch_1
26199990845786,0.32063824,0.013160525,9.802796,0.0,0.0006108648,-0.0004581486,-90.24375,12.58125,40.800003,watch_1
26200006563859,0.32063824,0.013160525,9.802796,0.0,0.0006108648,-0.0004581486,-92.3625,12.3,41.30625,watch_1
26200016563806,0.32063824,0.013160525,9.802796,0.0,0.0006108648,-0.0004581486,-91.70625,13.14375,39.5625,watch_1
26200009888754,0.32542387,0.013160525,9.807582,0.0,0.0018325944,-0.0004581486,-91.70625,13.14375,39.5625,watch_1
26200014851515,0.32542387,0.013160525,9.807582,0.0,0.0018325944,-0.0004581486,-91.70625,13.14375,39.5625,watch_1
26200026563754,0.32542387,0.013160525,9.807582,0.0,0.0018325944,-0.0004581486,-89.86875,11.75625,42.09375,watch_1
26200036563702,0.32542387,0.013160525,9.807582,0.0,0.0018325944,-0.0004581486,-90.037506,13.181251,41.193752,watch_1
26200028961775,0.31585258,0.008374879,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-91.33125,12.150001,41.4375,watch_1
26200046563650,0.31585258,0.008374879,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-91.33125,12.150001,41.4375,watch_1
26200033924536,0.31585258,0.008374879,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-91.33125,12.150001,41.4375,watch_1
26200056563598,0.31585258,0.008374879,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-89.775,11.3625,41.7,watch_1
26200048035786,0.32063824,0.008374879,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.775,11.3625,41.7,watch_1
26200052998546,0.32063824,0.008374879,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.775,11.3625,41.7,watch_1
26200066563546,0.32063824,0.008374879,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.725006,12.618751,42.131252,watch_1
26200076563494,0.32063824,0.008374879,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.168755,11.71875,42.05625,watch_1
26200086563442,0.32063824,0.008374879,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.700005,12.093751,41.193752,watch_1
26200072071515,0.32063824,0.008374879,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.700005,12.093751,41.193752,watch_1
26200067108754,0.32063824,0.008374879,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.700005,12.093751,41.193752,watch_1
26200096563390,0.32063824,0.008374879,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-90.7125,12.225,41.79375,watch_1
26200091145525,0.32063824,0.0035892338,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-90.7125,12.225,41.79375,watch_1
26200086182765,0.32063824,0.0035892338,9.802796,0.0,0.0006108648,-0.0004581486,-90.7125,12.225,41.79375,watch_1
26200106563338,0.32063824,0.0035892338,9.802796,0.0,0.0006108648,-0.0004581486,-90.4875,13.125001,40.575,watch_1
26200116563286,0.32063824,0.0035892338,9.802796,0.0,0.0006108648,-0.0004581486,-90.3,12.0,41.1375,watch_1
26200105255786,0.33020952,0.013160525,9.793225,0.0,-0.0006108648,-0.0004581486,-90.3,12.0,41.1375,watch_1
26200110218546,0.33020952,0.013160525,9.793225,0.0,-0.0006108648,-0.0004581486,-90.3,12.0,41.1375,watch_1
26200126563234,0.33020952,0.013160525,9.793225,0.0,-0.0006108648,-0.0004581486,-89.625,12.637501,42.16875,watch_1
26200129292504,0.33020952,0.022731815,9.798011,0.0,-0.0006108648,-0.0004581486,-89.45625,12.806251,42.318752,watch_1
26200136563181,0.33020952,0.022731815,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-91.78125,12.093751,41.4,watch_1
26200146563129,0.33020952,0.022731815,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-91.78125,12.093751,41.4,watch_1
26200124329744,0.33020952,0.022731815,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.45625,12.806251,42.318752,watch_1
26200156563077,0.33020952,0.022731815,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.71875,13.200001,41.662502,watch_1
26200148365525,0.32063824,0.0035892338,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.71875,13.200001,41.662502,watch_1
26200143402765,0.32063824,0.0035892338,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.71875,13.200001,41.662502,watch_1
26200166563025,0.32063824,0.0035892338,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.568756,11.8125,41.831253,watch_1
26200176562973,0.32063824,0.0035892338,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.568756,11.8125,41.831253,watch_1
26200167439536,0.32063824,-0.0059820567,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.568756,11.8125,41.831253,watch_1
26200162476775,0.32063824,-0.0059820567,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.568756,11.8125,41.831253,watch_1
26200186562921,0.32063824,-0.0059820567,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.475006,12.50625,42.787502,watch_1
26200181519744,0.33499518,-0.0011964113,9.802796,0.0,-0.0006108648,-0.0004581486,-90.225006,11.45625,41.0625,watch_1
26200196562869,0.33499518,-0.0011964113,9.802796,0.0,-0.0006108648,-0.0004581486,-90.225006,11.45625,41.0625,watch_1
26200186482504,0.33499518,-0.0011964113,9.802796,0.0,-0.0006108648,-0.0004581486,-90.225006,11.45625,41.0625,watch_1
26200206562817,0.33499518,-0.0011964113,9.802796,0.0,-0.0006108648,-0.0004581486,-90.9,12.39375,39.581253,watch_1
26200205555525,0.33020952,0.01794617,9.802796,0.0,-0.0006108648,-0.0004581486,-90.9,12.39375,39.581253,watch_1
26200200592765,0.33020952,0.01794617,9.802796,0.0012217296,-0.0006108648,-0.0004581486,-90.9,12.39375,39.581253,watch_1
26200216562765,0.33020952,0.01794617,9.802796,0.0012217296,-0.0006108648,-0.0004581486,-89.943756,11.19375,41.850002,watch_1
26200226562713,0.33020952,0.01794617,9.802796,0.0012217296,-0.0006108648,-0.0004581486,-91.481255,10.856251,41.550003,watch_1
26200219666775,0.31585258,0.01794617,9.807582,0.0,0.0018325944,-0.0004581486,-91.05,12.225,40.0125,watch_1
26200236562661,0.31585258,0.01794617,9.807582,0.0,0.0018325944,-0.0004581486,-91.05,12.225,40.0125,watch_1
26200224629536,0.31585258,0.01794617,9.807582,0.0,0.0018325944,-0.0004581486,-91.05,12.225,40.0125,watch_1
26200246562609,0.31585258,0.01794617,9.807582,0.0,0.0018325944,-0.0004581486,-91.93125,12.20625,41.5125,watch_1
26200243702504,0.31106696,0.01794617,9.807582,0.0,0.0018325944,-0.0004581486,-91.93125,12.20625,41.5125,watch_1
26200238739744,0.31106696,0.01794617,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-91.93125,12.20625,41.5125,watch_1
26200256562556,0.31106696,0.01794617,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-88.725006,11.19375,42.412502,watch_1
26200266562504,0.31106696,0.01794617,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-89.568756,11.475,43.893753,watch_1
26200257813754,0.31585258,-0.0011964113,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-89.568756,11.475,43.893753,watch_1
26200262776515,0.31585258,-0.0011964113,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-89.568756,11.475,43.893753,watch_1
26200276562452,0.31585258,-0.0011964113,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-88.875,11.34375,41.5125,watch_1
26200286562400,0.31585258,-0.0011964113,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-89.756256,11.34375,42.581253,watch_1
26200281849536,0.32542387,-0.0011964113,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.756256,11.34375,42.581253,watch_1
26200276886775,0.32542387,-0.0011964113,9.798011,0.0,-0.0006108648,-0.0004581486,-89.756256,11.34375,42.581253,watch_1
26200296562348,0.32542387,-0.0011964113,9.798011,0.0,-0.0006108648,-0.0004581486,-90.1125,12.468751,40.96875,watch_1
26200300923546,0.32063824,0.0035892338,9.788439,0.0,-0.0006108648,-0.0004581486,-89.231255,10.875,41.5125,watch_1
26200306562296,0.32063824,0.0035892338,9.788439,0.0,-0.0006108648,-0.0004581486,-89.231255,10.875,41.5125,watch_1
26200295960786,0.32063824,0.0035892338,9.788439,0.0,-0.0018325944,-0.0004581486,-90.84375,12.656251,40.875,watch_1
26200316562244,0.32063824,0.0035892338,9.788439,0.0,-0.0018325944,-0.0004581486,-90.84375,12.656251,40.875,watch_1
26200326562192,0.32063824,0.0035892338,9.788439,0.0,-0.0018325944,-0.0004581486,-90.1125,9.46875,42.28125,watch_1
26200315033754,0.32542387,0.02751746,9.807582,0.0,-0.0006108648,-0.0004581486,-90.1125,9.46875,42.28125,watch_1
26200319996515,0.32542387,0.02751746,9.807582,0.0,-0.0006108648,-0.0004581486,-90.1125,9.46875,42.28125,watch_1
26200336562140,0.32542387,0.02751746,9.807582,0.0,-0.0006108648,-0.0004581486,-89.53125,12.243751,41.34375,watch_1
26200346562088,0.32542387,0.02751746,9.807582,0.0,-0.0006108648,-0.0004581486,-89.887505,11.775001,41.362503,watch_1
26200339070525,0.33020952,0.013160525,9.798011,0.0,-0.0006108648,-0.0004581486,-89.887505,11.775001,41.362503,watch_1
26200334107765,0.33020952,0.013160525,9.798011,0.0,-0.0006108648,-0.0004581486,-89.887505,11.775001,41.362503,watch_1
26200356562036,0.33020952,0.013160525,9.798011,0.0,-0.0006108648,-0.0004581486,-89.137505,13.1625,40.875,watch_1
26200366561984,0.32063824,0.013160525,9.807582,0.0,-0.0006108648,-0.0004581486,-90.80625,11.19375,43.48125,watch_1
26200358113546,0.32063824,0.013160525,9.807582,-0.0012217296,0.0018325944,0.00076358096,-90.80625,11.19375,43.48125,watch_1
26200353150786,0.32063824,0.013160525,9.807582,-0.0012217296,0.0018325944,0.00076358096,-90.80625,11.19375,43.48125,watch_1
26200376561931,0.32063824,0.013160525,9.807582,-0.0012217296,0.0018325944,0.00076358096,-89.26875,10.25625,43.03125,watch_1
26200386561879,0.32063824,0.013160525,9.807582,-0.0012217296,0.0018325944,0.00076358096,-88.33125,7.5000005,45.581253,watch_1
26200377186515,0.31585258,0.0035892338,9.812367,-0.0012217296,0.0006108648,-0.0004581486,-88.33125,7.5000005,45.581253,watch_1
26200372223754,0.31585258,0.0035892338,9.812367,-0.0012217296,0.0006108648,-0.0004581486,-88.33125,7.5000005,45.581253,watch_1
26200396561827,0.31585258,0.0035892338,9.812367,-0.0012217296,0.0006108648,-0.0004581486,-87.01875,8.512501,45.787502,watch_1
26200396259536,0.32063824,-0.010767702,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-87.01875,8.512501,45.787502,watch_1
26200391296775,0.32063824,-0.010767702,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-86.45625,8.00625,46.7625,watch_1
26200406561775,0.32063824,-0.010767702,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-86.45625,8.00625,46.7625,watch_1
26200416561723,0.32063824,-0.010767702,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-88.51875,8.775001,44.41875,watch_1
26200415333546,0.32542387,0.0035892338,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-88.51875,8.775001,44.41875,watch_1
26200410370786,0.32542387,0.0035892338,9.802796,0.0,-0.0006108648,-0.0004581486,-89.137505,10.125,43.5,watch_1
26200426561671,0.32542387,0.0035892338,9.802796,0.0,-0.0006108648,-0.0004581486,-89.137505,10.125,43.5,watch_1
26200436561619,0.32542387,0.0035892338,9.802796,0.0,-0.0006108648,-0.0004581486,-88.725006,9.28125,45.80625,watch_1
26200434406515,0.32063824,0.013160525,9.798011,0.0,-0.0006108648,-0.0004581486,-88.725006,9.28125,45.80625,watch_1
26200429443754,0.32063824,0.013160525,9.798011,0.0,-0.0018325944,-0.0004581486,-88.725006,9.28125,45.80625,watch_1
26200446561567,0.32063824,0.013160525,9.798011,0.0,-0.0018325944,-0.0004581486,-89.325005,8.1,44.68125,watch_1
26200456561515,0.32063824,0.013160525,9.798011,0.0,-0.0018325944,-0.0004581486,-87.975006,7.8,46.912502,watch_1
26200453480525,0.33499518,0.008374879,9.807582,0.0,-0.0006108648,-0.0004581486,-87.975006,7.8,46.912502,watch_1
26200448517765,0.33499518,0.008374879,9.807582,0.0,-0.0006108648,-0.0004581486,-87.975006,7.8,46.912502,watch_1
26200466561463,0.33499518,0.008374879,9.807582,0.0,-0.0006108648,-0.0004581486,-88.36875,10.21875,43.85625,watch_1
26200476561411,0.33499518,0.008374879,9.807582,0.0,-0.0006108648,-0.0004581486,-88.8,8.887501,44.23125,watch_1
26200472553546,0.33499518,0.01794617,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.8,8.887501,44.23125,watch_1
26200467590786,0.33499518,0.01794617,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.8,8.887501,44.23125,watch_1
26200486561359,0.33499518,0.01794617,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.668755,10.35,43.0875,watch_1
26200496561306,0.33499518,0.01794617,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.943756,10.725,43.93125,watch_1
26200491627504,0.3397808,0.008374879,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.943756,10.725,43.93125,watch_1
26200486664744,0.3397808,0.008374879,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.943756,10.725,43.93125,watch_1
26200506561254,0.3397808,0.008374879,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-87.506256,8.325001,45.16875,watch_1
26200516561202,0.3397808,0.008374879,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.793755,9.46875,43.631252,watch_1
26200510700525,0.32063824,0.0035892338,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.793755,9.46875,43.631252,watch_1
26200505737765,0.32063824,0.0035892338,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.793755,9.46875,43.631252,watch_1
26200526561150,0.32063824,0.0035892338,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.93125,11.6625,45.393753,watch_1
26200536561098,0.32063824,0.0035892338,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.662506,10.78125,42.487503,watch_1
26200529743546,0.33020952,0.013160525,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.662506,10.78125,42.487503,watch_1
26200524780786,0.33020952,0.013160525,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.662506,10.78125,42.487503,watch_1
26200546561046,0.33020952,0.013160525,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.2125,10.837501,43.275,watch_1
26200566560942,0.33499518,0.013160525,9.807582,0.0,-0.0006108648,-0.0004581486,-90.01875,10.14375,44.268753,watch_1
26200543854744,0.33499518,0.013160525,9.807582,0.0,-0.0006108648,-0.0004581486,-90.01875,10.14375,44.268753,watch_1
26200548817504,0.33499518,0.013160525,9.807582,0.0,-0.0006108648,-0.0004581486,-90.01875,10.14375,44.268753,watch_1
26200556560994,0.33499518,0.013160525,9.807582,0.0,-0.0006108648,-0.0004581486,-90.01875,10.14375,44.268753,watch_1
26200576560890,0.33499518,0.013160525,9.807582,0.0,-0.0006108648,-0.0004581486,-89.662506,10.762501,43.518753,watch_1
26200567890525,0.32542387,0.013160525,9.798011,0.0,-0.0006108648,-0.0004581486,-89.662506,10.762501,43.518753,watch_1
26200562927765,0.32542387,0.013160525,9.798011,0.0,-0.0006108648,-0.0004581486,-89.662506,10.762501,43.518753,watch_1
26200586560838,0.32542387,0.013160525,9.798011,0.0,-0.0006108648,-0.0004581486,-90.84375,9.31875,44.53125,watch_1
26200596560786,0.32542387,0.013160525,9.798011,0.0,-0.0006108648,-0.0004581486,-87.9375,13.012501,41.8875,watch_1
