# Session ID: 20250816_124606
# Start Time: 1755341166972
# Device ID: watch_1
# Sample Count: 2918
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26231754944148,0.28235307,-0.22612174,9.802796,0.046425723,0.50152,0.011759147,-89.606255,11.512501,41.850002,watch_1
26231780290606,0.28235307,-0.22612174,9.802796,0.046425723,0.50152,0.011759147,-89.700005,12.093751,41.193752,watch_1
26231778979929,0.15314065,-0.20697916,9.884152,0.021991132,0.1423315,0.00320704,-90.4875,10.275001,41.71875,watch_1
26231774017169,0.15314065,-0.20697916,9.884152,0.021991132,0.1423315,0.00320704,-90.4875,10.275001,41.71875,watch_1
26231790290554,0.15314065,-0.20697916,9.884152,0.021991132,0.1423315,0.00320704,-90.4875,10.275001,41.71875,watch_1
26231800290502,0.15314065,-0.20697916,9.884152,0.021991132,0.1423315,0.00320704,-89.90625,14.493751,40.068752,watch_1
26231798022950,0.47856453,-0.21655045,9.793225,0.021991132,0.1423315,0.00320704,-89.90625,14.493751,40.068752,watch_1
26231793060190,0.47856453,-0.21655045,9.793225,-0.017104214,-0.30115634,-0.0065667965,-89.90625,14.493751,40.068752,watch_1
26231810290450,0.47856453,-0.21655045,9.793225,-0.017104214,-0.30115634,-0.0065667965,-89.11875,13.125001,42.46875,watch_1
26231820290398,0.47856453,-0.21655045,9.793225,-0.017104214,-0.30115634,-0.0065667965,-89.418755,13.25625,40.96875,watch_1
26231817096908,0.61734825,-0.23090738,9.702297,-0.012217295,-0.1178969,-0.004123337,-89.418755,13.25625,40.96875,watch_1
26231812134148,0.61734825,-0.23090738,9.702297,-0.012217295,-0.1178969,-0.004123337,-89.418755,13.25625,40.96875,watch_1
26231830290346,0.61734825,-0.23090738,9.702297,-0.012217295,-0.1178969,-0.004123337,-91.762505,10.950001,41.943752,watch_1
26231840290294,0.61734825,-0.23090738,9.702297,-0.012217295,-0.1178969,-0.004123337,-89.025,12.562501,42.393753,watch_1
26231836169929,0.3493521,-0.21655045,9.826724,-0.012217295,-0.1178969,-0.004123337,-89.025,12.562501,42.393753,watch_1
26231831207169,0.3493521,-0.21655045,9.826724,0.012217295,0.18997894,0.00320704,-89.025,12.562501,42.393753,watch_1
26231850290242,0.3493521,-0.21655045,9.826724,0.012217295,0.18997894,0.00320704,-89.043755,12.6,41.081253,watch_1
26231860290190,0.3493521,-0.21655045,9.826724,0.012217295,0.18997894,0.00320704,-88.36875,10.556251,41.943752,watch_1
26231850281179,0.29192436,-0.2213361,9.826724,0.0073303776,0.04703659,0.00076358096,-88.36875,10.556251,41.943752,watch_1
26231855243940,0.29192436,-0.2213361,9.826724,0.0073303776,0.04703659,0.00076358096,-88.36875,10.556251,41.943752,watch_1
26231870290138,0.29192436,-0.2213361,9.826724,0.0073303776,0.04703659,0.00076358096,-90.05625,11.625,40.912502,watch_1
26231880290085,0.29192436,-0.2213361,9.826724,0.0073303776,0.04703659,0.00076358096,-88.5,13.181251,43.55625,watch_1
26231874316908,0.49292147,-0.24047868,9.783653,-0.008552107,-0.13255766,-0.004123337,-88.5,13.181251,43.55625,watch_1
26231869354148,0.49292147,-0.24047868,9.783653,-0.008552107,-0.13255766,-0.004123337,-88.5,13.181251,43.55625,watch_1
26231890290033,0.49292147,-0.24047868,9.783653,-0.008552107,-0.13255766,-0.004123337,-88.65,13.33125,42.35625,watch_1
26231900289981,0.49292147,-0.24047868,9.783653,-0.008552107,-0.13255766,-0.004123337,-90.75,11.94375,41.8125,watch_1
26231893390919,0.5072784,-0.23569304,9.764511,0.0,-0.007941242,-0.0016798781,-90.75,11.94375,41.8125,watch_1
26231910289929,0.5072784,-0.23569304,9.764511,0.0,-0.007941242,-0.0016798781,-87.675,12.431251,44.025,watch_1
26231888428158,0.5072784,-0.23569304,9.764511,0.0,-0.007941242,-0.0016798781,-90.75,11.94375,41.8125,watch_1
26231920289877,0.5072784,-0.23569304,9.764511,0.0,-0.007941242,-0.0016798781,-90.4875,13.125001,40.85625,watch_1
26231912463940,0.36370903,-0.20697916,9.8219385,0.0073303776,0.091018856,0.0019853106,-90.4875,13.125001,40.85625,watch_1
26231907501179,0.36370903,-0.20697916,9.8219385,0.0073303776,0.091018856,0.0019853106,-90.4875,13.125001,40.85625,watch_1
26231930289825,0.36370903,-0.20697916,9.8219385,0.0073303776,0.091018856,0.0019853106,-88.55625,12.76875,43.0125,watch_1
26231940289773,0.36370903,-0.20697916,9.8219385,0.0073303776,0.091018856,0.0019853106,-90.318756,11.55,42.91875,watch_1
26231931537950,0.3924229,-0.20219351,9.826724,0.0,-0.018936807,-0.0004581486,-90.318756,11.55,42.91875,watch_1
26231926575190,0.3924229,-0.20219351,9.826724,0.0,-0.018936807,-0.0004581486,-90.318756,11.55,42.91875,watch_1
26231950289721,0.3924229,-0.20219351,9.826724,0.0,-0.018936807,-0.0004581486,-89.006256,11.137501,43.706253,watch_1
26231960289669,0.46899325,-0.2117648,9.778868,0.0,-0.018936807,-0.0004581486,-88.96875,12.825001,44.11875,watch_1
26231950610919,0.46899325,-0.2117648,9.778868,0.0,-0.018936807,-0.0004581486,-88.96875,12.825001,44.11875,watch_1
26231945648158,0.46899325,-0.2117648,9.778868,-0.0048869182,-0.054366965,-0.0016798781,-88.96875,12.825001,44.11875,watch_1
26231970289617,0.46899325,-0.2117648,9.778868,-0.0048869182,-0.054366965,-0.0016798781,-90.9375,12.900001,41.7,watch_1
26231969653940,0.41156548,-0.23569304,9.793225,0.0012217296,0.037262753,0.00076358096,-90.9375,12.900001,41.7,watch_1
26231964691179,0.41156548,-0.23569304,9.793225,0.0012217296,0.037262753,0.00076358096,-90.9375,12.900001,41.7,watch_1
26231980289565,0.41156548,-0.23569304,9.793225,0.0012217296,0.037262753,0.00076358096,-89.8125,12.187501,42.3375,watch_1
26231990289513,0.41156548,-0.23569304,9.793225,0.0012217296,0.037262753,0.00076358096,-90.693756,12.525001,41.04375,watch_1
26231988727950,0.38285163,-0.23090738,9.807582,0.0012217296,0.037262753,0.00076358096,-90.693756,12.525001,41.04375,watch_1
26231983765190,0.38285163,-0.23090738,9.807582,0.0024434591,0.023823727,-0.0004581486,-90.693756,12.525001,41.04375,watch_1
26232000289460,0.38285163,-0.23090738,9.807582,0.0024434591,0.023823727,-0.0004581486,-90.262505,12.281251,41.850002,watch_1
26232010289408,0.38285163,-0.23090738,9.807582,0.0024434591,0.023823727,-0.0004581486,-89.418755,13.575001,39.6375,watch_1
26232007800919,0.44506502,-0.2213361,9.788439,-0.0024434591,-0.03848448,-0.0016798781,-89.418755,13.575001,39.6375,watch_1
26232002838158,0.44506502,-0.2213361,9.788439,-0.0024434591,-0.03848448,-0.0016798781,-89.418755,13.575001,39.6375,watch_1
26232020289356,0.44506502,-0.2213361,9.788439,-0.0024434591,-0.03848448,-0.0016798781,-89.568756,13.06875,42.43125,watch_1
26232030289304,0.44506502,-0.2213361,9.788439,-0.0024434591,-0.03848448,-0.0016798781,-89.756256,12.76875,41.7,watch_1
26232026874929,0.4546363,-0.22612174,9.793225,-0.0024434591,-0.03848448,-0.0016798781,-89.756256,12.76875,41.7,watch_1
26232021912169,0.4546363,-0.22612174,9.793225,0.0,-0.0030543238,-0.0004581486,-89.756256,12.76875,41.7,watch_1
26232040289252,0.4546363,-0.22612174,9.793225,0.0,-0.0030543238,-0.0004581486,-89.68125,13.481251,41.943752,watch_1
26232050289200,0.4546363,-0.22612174,9.793225,0.0,-0.0030543238,-0.0004581486,-90.825005,12.637501,41.60625,watch_1
26232045947950,0.4019942,-0.2213361,9.812367,0.0024434591,0.029932374,-0.0004581486,-90.825005,12.637501,41.60625,watch_1
26232040985190,0.4019942,-0.2213361,9.812367,0.0024434591,0.029932374,-0.0004581486,-90.825005,12.637501,41.60625,watch_1
26232060289148,0.4019942,-0.2213361,9.812367,0.0024434591,0.029932374,-0.0004581486,-89.8125,12.4875,41.287502,watch_1
26232070289096,0.4019942,-0.2213361,9.812367,0.0024434591,0.029932374,-0.0004581486,-88.59375,12.825001,39.65625,watch_1
26232060059148,0.39720857,-0.22612174,9.798011,-0.0012217296,-0.0042760535,-0.0004581486,-88.59375,12.825001,39.65625,watch_1
26232065021908,0.39720857,-0.22612174,9.798011,-0.0012217296,-0.0042760535,-0.0004581486,-88.59375,12.825001,39.65625,watch_1
26232080289044,0.39720857,-0.22612174,9.798011,-0.0012217296,-0.0042760535,-0.0004581486,-90.262505,12.281251,41.850002,watch_1
26232090288992,0.39720857,-0.22612174,9.798011,-0.0012217296,-0.0042760535,-0.0004581486,-89.8125,12.187501,42.3375,watch_1
26232084094929,0.42592242,-0.23090738,9.793225,-0.0012217296,-0.0042760535,-0.0004581486,-89.8125,12.187501,42.3375,watch_1
26232100288940,0.42592242,-0.23090738,9.793225,-0.0012217296,-0.01527162,-0.0016798781,-90.787506,10.387501,41.381252,watch_1
26232079132169,0.42592242,-0.23090738,9.793225,-0.0012217296,-0.01527162,-0.0016798781,-90.787506,10.387501,41.381252,watch_1
26232110288888,0.42592242,-0.23090738,9.793225,-0.0012217296,-0.01527162,-0.0016798781,-89.100006,13.425,41.86875,watch_1
26232098206179,0.41156548,-0.22612174,9.788439,0.0012217296,0.011606431,-0.0004581486,-89.100006,13.425,41.86875,watch_1
26232103168940,0.41156548,-0.22612174,9.788439,0.0012217296,0.011606431,-0.0004581486,-89.100006,13.425,41.86875,watch_1
26232120288835,0.41156548,-0.22612174,9.788439,0.0012217296,0.011606431,-0.0004581486,-89.325005,11.418751,41.30625,watch_1
26232130288783,0.41156548,-0.22612174,9.788439,0.0012217296,0.011606431,-0.0004581486,-88.012505,10.856251,43.256252,watch_1
26232117279148,0.4019942,-0.23569304,9.802796,0.0,0.0067195124,-0.0004581486,-88.012505,10.856251,43.256252,watch_1
26232122241908,0.4019942,-0.23569304,9.802796,0.0,0.0067195124,-0.0004581486,-88.012505,10.856251,43.256252,watch_1
26232140288731,0.4019942,-0.23569304,9.802796,0.0,0.0067195124,-0.0004581486,-87.318756,8.475,46.050003,watch_1
26232150288679,0.44027936,-0.2213361,9.802796,0.0,0.0067195124,-0.0004581486,-88.03125,10.875,42.24375,watch_1
26232141284929,0.44027936,-0.2213361,9.802796,0.0,0.0067195124,-0.0004581486,-88.03125,10.875,42.24375,watch_1
26232136322169,0.44027936,-0.2213361,9.802796,0.0,-0.01527162,-0.0016798781,-88.03125,10.875,42.24375,watch_1
26232160288627,0.44027936,-0.2213361,9.802796,0.0,-0.01527162,-0.0016798781,-89.925,11.19375,42.131252,watch_1
26232170288575,0.44027936,-0.2213361,9.802796,0.0,-0.01527162,-0.0016798781,-90.037506,10.1625,42.956253,watch_1
26232160358940,0.4354937,-0.2213361,9.798011,0.0,-0.01527162,-0.0016798781,-90.037506,10.1625,42.956253,watch_1
26232155396179,0.4354937,-0.2213361,9.798011,0.0,0.0018325944,-0.0004581486,-90.037506,10.1625,42.956253,watch_1
26232180288523,0.4354937,-0.2213361,9.798011,0.0,0.0018325944,-0.0004581486,-89.55,11.793751,42.84375,watch_1
26232190288471,0.40677986,-0.2213361,9.798011,0.0,0.011606431,-0.0004581486,-88.96875,11.400001,44.11875,watch_1
26232179431908,0.40677986,-0.2213361,9.798011,0.0,0.011606431,-0.0004581486,-88.96875,11.400001,44.11875,watch_1
26232174469148,0.40677986,-0.2213361,9.798011,0.0,0.011606431,-0.0004581486,-88.96875,11.400001,44.11875,watch_1
26232200288419,0.40677986,-0.2213361,9.798011,0.0,0.011606431,-0.0004581486,-89.26875,11.681251,43.03125,watch_1
26232193543158,0.40677986,-0.2213361,9.798011,-0.0012217296,-0.0042760535,-0.0004581486,-89.26875,11.681251,43.03125,watch_1
26232210288367,0.40677986,-0.2213361,9.798011,-0.0012217296,-0.0042760535,-0.0004581486,-89.625,11.212501,42.45,watch_1
26232198505919,0.40677986,-0.21655045,9.798011,-0.0012217296,-0.0042760535,-0.0004581486,-89.625,11.212501,42.45,watch_1
26232220288315,0.40677986,-0.21655045,9.798011,-0.0012217296,-0.0042760535,-0.0004581486,-88.03125,10.556251,43.29375,watch_1
26232217578940,0.40677986,-0.22612174,9.793225,-0.0012217296,-0.0042760535,-0.0004581486,-88.03125,10.556251,43.29375,watch_1
26232212616179,0.40677986,-0.22612174,9.793225,0.0,-0.0018325944,-0.0016798781,-90.4875,9.95625,43.350002,watch_1
26232230288263,0.40677986,-0.22612174,9.793225,0.0,-0.0018325944,-0.0016798781,-90.4875,9.95625,43.350002,watch_1
26232240288210,0.40677986,-0.22612174,9.793225,0.0,-0.0018325944,-0.0016798781,-88.575005,12.468751,43.331253,watch_1
26232236652950,0.41156548,-0.22612174,9.802796,0.0012217296,0.0042760535,-0.0004581486,-88.575005,12.468751,43.331253,watch_1
26232231690190,0.41156548,-0.22612174,9.802796,0.0012217296,0.0042760535,-0.0004581486,-88.575005,12.468751,43.331253,watch_1
26232250288158,0.41156548,-0.22612174,9.802796,0.0012217296,0.0042760535,-0.0004581486,-87.881256,11.85,43.7625,watch_1
26232260288106,0.41156548,-0.22612174,9.802796,0.0012217296,0.0042760535,-0.0004581486,-90.28125,12.3,40.818752,watch_1
26232255725919,0.41156548,-0.22612174,9.798011,0.0012217296,0.0042760535,-0.0004581486,-90.28125,12.3,40.818752,watch_1
26232250763158,0.41156548,-0.22612174,9.798011,0.0,-0.0018325944,-0.0004581486,-90.28125,12.3,40.818752,watch_1
26232270288054,0.41156548,-0.22612174,9.798011,0.0,-0.0018325944,-0.0004581486,-89.30625,11.08125,44.100002,watch_1
26232280288002,0.41156548,-0.22612174,9.798011,0.0,-0.0018325944,-0.0004581486,-88.0875,11.38125,44.0625,watch_1
26232274799929,0.42592242,-0.22612174,9.802796,0.0,-0.0018325944,-0.0004581486,-88.0875,11.38125,44.0625,watch_1
26232269837169,0.42592242,-0.22612174,9.802796,-0.0012217296,-0.005497783,-0.0004581486,-89.25,10.575001,42.28125,watch_1
26232300287898,0.42592242,-0.22612174,9.802796,-0.0012217296,-0.005497783,-0.0004581486,-89.25,10.575001,42.28125,watch_1
26232290287950,0.42592242,-0.22612174,9.802796,-0.0012217296,-0.005497783,-0.0004581486,-89.25,10.575001,42.28125,watch_1
26232293872950,0.42592242,-0.2213361,9.802796,-0.0012217296,-0.005497783,-0.0004581486,-89.25,10.575001,42.28125,watch_1
26232288910190,0.42592242,-0.2213361,9.802796,0.0,0.0006108648,-0.0004581486,-89.25,10.575001,42.28125,watch_1
26232310287846,0.42592242,-0.2213361,9.802796,0.0,0.0006108648,-0.0004581486,-89.0625,12.281251,42.131252,watch_1
26232320287794,0.42592242,-0.2213361,9.802796,0.0,0.0006108648,-0.0004581486,-89.625,11.212501,42.45,watch_1
26232312915919,0.41635114,-0.22612174,9.812367,0.0,0.0006108648,-0.0004581486,-89.625,11.212501,42.45,watch_1
26232307953158,0.41635114,-0.22612174,9.812367,0.0,0.005497783,-0.0004581486,-89.625,11.212501,42.45,watch_1
26232330287742,0.41635114,-0.22612174,9.812367,0.0,0.005497783,-0.0004581486,-89.8125,12.50625,40.706253,watch_1
26232340287690,0.41635114,-0.22612174,9.812367,0.0,0.005497783,-0.0004581486,-88.18125,12.281251,41.362503,watch_1
26232331988940,0.4211368,-0.23090738,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-88.18125,12.281251,41.362503,watch_1
26232327026179,0.4211368,-0.23090738,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-88.18125,12.281251,41.362503,watch_1
26232350287638,0.4211368,-0.23090738,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-89.08125,10.725,42.131252,watch_1
26232360287585,0.40677986,-0.21655045,9.783653,-0.0012217296,-0.0018325944,-0.0004581486,-88.912506,10.89375,42.28125,watch_1
26232351062950,0.40677986,-0.21655045,9.783653,-0.0012217296,-0.0018325944,-0.0004581486,-88.912506,10.89375,42.28125,watch_1
26232346100190,0.40677986,-0.21655045,9.783653,0.0,0.0006108648,-0.0004581486,-88.912506,10.89375,42.28125,watch_1
26232370287533,0.40677986,-0.21655045,9.783653,0.0,0.0006108648,-0.0004581486,-91.125,11.493751,40.800003,watch_1
26232370135919,0.4211368,-0.21655045,9.802796,0.0,0.0030543238,-0.0004581486,-91.125,11.493751,40.800003,watch_1
26232365173158,0.4211368,-0.21655045,9.802796,0.0,0.0030543238,-0.0004581486,-91.125,11.493751,40.800003,watch_1
26232380287481,0.4211368,-0.21655045,9.802796,0.0,0.0030543238,-0.0004581486,-89.981255,12.01875,42.487503,watch_1
26232390287429,0.4211368,-0.21655045,9.802796,0.0,0.0030543238,-0.0004581486,-89.137505,13.1625,40.875,watch_1
26232389209929,0.42592242,-0.23090738,9.798011,0.0,0.0030543238,-0.0004581486,-89.137505,13.1625,40.875,watch_1
26232384247169,0.42592242,-0.23090738,9.798011,0.0,-0.0030543238,-0.0004581486,-89.137505,13.1625,40.875,watch_1
26232410287325,0.42592242,-0.23090738,9.798011,0.0,-0.0030543238,-0.0004581486,-90.637505,11.3625,43.050003,watch_1
26232400287377,0.42592242,-0.23090738,9.798011,0.0,-0.0030543238,-0.0004581486,-90.637505,11.3625,43.050003,watch_1
26232408282950,0.42592242,-0.22612174,9.793225,0.0,-0.0018325944,-0.0004581486,-90.637505,11.3625,43.050003,watch_1
26232420287273,0.42592242,-0.22612174,9.793225,0.0,-0.0018325944,-0.0004581486,-88.70625,11.175,43.725002,watch_1
26232403320190,0.42592242,-0.22612174,9.793225,0.0,-0.0018325944,-0.0004581486,-88.70625,11.175,43.725002,watch_1
26232430287221,0.42592242,-0.22612174,9.793225,0.0,-0.0018325944,-0.0004581486,-89.793755,12.468751,42.318752,watch_1
26232427356908,0.42592242,-0.22612174,9.802796,0.0,0.0006108648,-0.0004581486,-89.793755,12.468751,42.318752,watch_1
26232422394148,0.42592242,-0.22612174,9.802796,0.0,0.0006108648,-0.0004581486,-89.793755,12.468751,42.318752,watch_1
26232440287169,0.42592242,-0.22612174,9.802796,0.0,0.0006108648,-0.0004581486,-89.4375,13.25625,40.6875,watch_1
26232450287117,0.42592242,-0.22612174,9.802796,0.0,0.0006108648,-0.0004581486,-91.125,12.6,41.850002,watch_1
26232446429929,0.4211368,-0.2213361,9.788439,0.0,0.0006108648,-0.0004581486,-90.09375,12.450001,42.0,watch_1
26232441467169,0.4211368,-0.2213361,9.788439,0.0,0.0006108648,-0.0004581486,-90.09375,12.450001,42.0,watch_1
26232460287065,0.4211368,-0.2213361,9.788439,0.0,0.0006108648,-0.0004581486,-90.09375,12.450001,42.0,watch_1
26232470287013,0.4211368,-0.2213361,9.788439,0.0,0.0006108648,-0.0004581486,-89.943756,12.3,43.18125,watch_1
26232465503940,0.41156548,-0.22612174,9.798011,0.0,0.0006108648,-0.0004581486,-89.943756,12.3,43.18125,watch_1
26232460541179,0.41156548,-0.22612174,9.798011,0.0,0.0006108648,-0.0004581486,-89.943756,12.3,43.18125,watch_1
26232480286960,0.41156548,-0.22612174,9.798011,0.0,0.0006108648,-0.0004581486,-88.443756,15.375001,40.59375,watch_1
26232490286908,0.41156548,-0.22612174,9.798011,0.0,0.0006108648,-0.0004581486,-89.925,11.493751,41.081253,watch_1
26232484546908,0.41635114,-0.2213361,9.798011,0.0,0.0006108648,-0.0004581486,-90.01875,11.25,45.018753,watch_1
26232479584148,0.41635114,-0.2213361,9.798011,0.0,0.0006108648,-0.0004581486,-90.01875,11.25,45.018753,watch_1
26232500286856,0.41635114,-0.2213361,9.798011,0.0,0.0006108648,-0.0004581486,-90.01875,11.25,45.018753,watch_1
26232510286804,0.41635114,-0.2213361,9.798011,0.0,0.0006108648,-0.0004581486,-89.287506,11.400001,43.068752,watch_1
26232503619929,0.41635114,-0.22612174,9.798011,0.0,0.0018325944,-0.0004581486,-89.287506,11.400001,43.068752,watch_1
26232498657169,0.41635114,-0.22612174,9.798011,0.0,0.0018325944,-0.0004581486,-89.287506,11.400001,43.068752,watch_1
26232520286752,0.41635114,-0.22612174,9.798011,0.0,0.0018325944,-0.0004581486,-91.012505,11.08125,40.706253,watch_1
26232530286700,0.41635114,-0.22612174,9.798011,0.0,0.0018325944,-0.0004581486,-87.99375,10.81875,44.568752,watch_1
26232522693940,0.42592242,-0.23090738,9.802796,0.0,0.0018325944,-0.0004581486,-87.99375,10.81875,44.568752,watch_1
26232517731179,0.42592242,-0.23090738,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-87.43125,8.887501,45.84375,watch_1
26232540286648,0.42592242,-0.23090738,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-87.43125,8.887501,45.84375,watch_1
26232550286596,0.41635114,-0.2213361,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.5,8.75625,45.73125,watch_1
26232541766908,0.41635114,-0.2213361,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.5,8.75625,45.73125,watch_1
26232536804148,0.41635114,-0.2213361,9.798011,0.0,-0.0006108648,-0.0004581486,-88.5,8.75625,45.73125,watch_1
26232560840919,0.42592242,-0.23569304,9.812367,0.0,-0.0006108648,-0.0004581486,-88.5,8.75625,45.73125,watch_1
26232555878158,0.42592242,-0.23569304,9.812367,0.0,0.0018325944,-0.0004581486,-88.5,8.75625,45.73125,watch_1
26232560286544,0.42592242,-0.23569304,9.812367,0.0,0.0018325944,-0.0004581486,-89.025,9.5625,44.1375,watch_1
26232580286440,0.42592242,-0.23569304,9.812367,0.0,0.0018325944,-0.0004581486,-90.037506,10.1625,42.956253,watch_1
26232570286492,0.42592242,-0.23569304,9.812367,0.0,0.0018325944,-0.0004581486,-90.037506,10.1625,42.956253,watch_1
26232579913940,0.41156548,-0.2213361,9.793225,0.0,0.0006108648,-0.0004581486,-90.037506,10.1625,42.956253,watch_1
26232574951179,0.41156548,-0.2213361,9.793225,0.0,0.0006108648,-0.0004581486,-90.037506,10.1625,42.956253,watch_1
26232590286388,0.41156548,-0.2213361,9.793225,0.0,0.0006108648,-0.0004581486,-88.93125,10.25625,45.393753,watch_1
26232600286335,0.41156548,-0.2213361,9.793225,0.0,0.0006108648,-0.0004581486,-88.93125,10.25625,45.393753,watch_1
26232598987950,0.42592242,-0.2213361,9.802796,0.0,0.0006108648,-0.0004581486,-88.93125,10.25625,45.393753,watch_1
26232594025190,0.42592242,-0.2213361,9.802796,0.0,0.0006108648,-0.0004581486,-87.61875,11.606251,43.237503,watch_1
26232610286283,0.42592242,-0.2213361,9.802796,0.0,0.0006108648,-0.0004581486,-87.61875,11.606251,43.237503,watch_1
26232620286231,0.42592242,-0.2213361,9.802796,0.0,0.0006108648,-0.0004581486,-89.8125,10.275001,45.73125,watch_1
26232618060919,0.4211368,-0.2213361,9.802796,0.0,0.0006108648,-0.0004581486,-89.8125,10.275001,45.73125,watch_1
26232613098158,0.4211368,-0.2213361,9.802796,0.0,0.0006108648,-0.0016798781,-89.8125,10.275001,45.73125,watch_1
26232630286179,0.4211368,-0.2213361,9.802796,0.0,0.0006108648,-0.0016798781,-91.33125,10.556251,43.050003,watch_1
26232640286127,0.4211368,-0.2213361,9.802796,0.0,0.0006108648,-0.0016798781,-88.6875,9.88125,44.15625,watch_1
26232637134929,0.41635114,-0.2213361,9.793225,0.0,0.0006108648,-0.0016798781,-88.6875,9.88125,44.15625,watch_1
26232632172169,0.41635114,-0.2213361,9.793225,0.0,-0.0018325944,-0.0004581486,-88.6875,9.88125,44.15625,watch_1
26232650286075,0.41635114,-0.2213361,9.793225,0.0,-0.0018325944,-0.0004581486,-88.106255,9.50625,45.7125,watch_1
26232660286023,0.41635114,-0.2213361,9.793225,0.0,-0.0018325944,-0.0004581486,-88.33125,8.925,44.86875,watch_1
26232656177950,0.42592242,-0.21655045,9.788439,0.0,-0.0018325944,-0.0004581486,-88.33125,8.925,44.86875,watch_1
26232651215190,0.42592242,-0.21655045,9.788439,0.0,-0.0006108648,-0.0004581486,-88.33125,8.925,44.86875,watch_1
26232670285971,0.42592242,-0.21655045,9.788439,0.0,-0.0006108648,-0.0004581486,-89.137505,10.14375,43.65,watch_1
26232680285919,0.42592242,-0.21655045,9.788439,0.0,-0.0006108648,-0.0004581486,-89.8125,10.59375,43.65,watch_1
26232675250919,0.42592242,-0.2213361,9.802796,0.0,-0.0006108648,-0.0004581486,-89.8125,10.59375,43.65,watch_1
26232670288158,0.42592242,-0.2213361,9.802796,0.0,-0.0006108648,-0.0004581486,-89.8125,10.59375,43.65,watch_1
26232690285867,0.42592242,-0.2213361,9.802796,0.0,-0.0006108648,-0.0004581486,-91.05,10.3125,43.10625,watch_1
26232700285815,0.42592242,-0.2213361,9.802796,0.0,-0.0006108648,-0.0004581486,-88.875,10.837501,44.60625,watch_1
26232694324929,0.4211368,-0.21655045,9.793225,0.0,0.0006108648,-0.0004581486,-88.875,10.837501,44.60625,watch_1
26232689362169,0.4211368,-0.21655045,9.793225,0.0,0.0006108648,-0.0004581486,-88.875,10.837501,44.60625,watch_1
26232710285763,0.4211368,-0.21655045,9.793225,0.0,0.0006108648,-0.0004581486,-90.05625,11.2875,43.275,watch_1
26232720285710,0.4211368,-0.21655045,9.793225,0.0,0.0006108648,-0.0004581486,-89.925,8.15625,44.756252,watch_1
26232708435190,0.4211368,-0.22612174,9.798011,-0.0012217296,0.0018325944,-0.0004581486,-89.925,8.15625,44.756252,watch_1
26232713397950,0.4211368,-0.22612174,9.798011,-0.0012217296,0.0018325944,-0.0004581486,-89.925,8.15625,44.756252,watch_1
26232730285658,0.4211368,-0.22612174,9.798011,-0.0012217296,0.0018325944,-0.0004581486,-89.325005,11.1,43.66875,watch_1
26232740285606,0.4211368,-0.22612174,9.798011,-0.0012217296,0.0018325944,-0.0004581486,-90.037506,10.1625,42.956253,watch_1
26232732471908,0.40677986,-0.21655045,9.802796,0.0,0.0006108648,-0.0004581486,-90.037506,10.1625,42.956253,watch_1
26232727509148,0.40677986,-0.21655045,9.802796,0.0,0.0006108648,-0.0004581486,-90.037506,10.1625,42.956253,watch_1
26232750285554,0.40677986,-0.21655045,9.802796,0.0,0.0006108648,-0.0004581486,-89.64375,11.25,41.1375,watch_1
26232760285502,0.40677986,-0.21655045,9.802796,0.0,0.0006108648,-0.0004581486,-90.975006,11.025001,43.331253,watch_1
26232751544929,0.4211368,-0.2213361,9.793225,0.0,0.0006108648,-0.0004581486,-90.975006,11.025001,43.331253,watch_1
26232746582169,0.4211368,-0.2213361,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-90.975006,11.025001,43.331253,watch_1
26232770285450,0.4211368,-0.2213361,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-89.5875,11.175,44.49375,watch_1
26232770618940,0.41156548,-0.22612174,9.807582,0.0,-0.0018325944,-0.0004581486,-88.856255,9.731251,44.287502,watch_1
26232765656179,0.41156548,-0.22612174,9.807582,0.0,-0.0018325944,-0.0004581486,-88.856255,9.731251,44.287502,watch_1
26232780285398,0.41156548,-0.22612174,9.807582,0.0,-0.0018325944,-0.0004581486,-88.856255,9.731251,44.287502,watch_1
26232790285346,0.41156548,-0.22612174,9.807582,0.0,-0.0018325944,-0.0004581486,-88.875,11.325001,42.54375,watch_1
26232789691908,0.43070808,-0.22612174,9.793225,0.0,-0.0018325944,-0.0004581486,-88.875,11.325001,42.54375,watch_1
26232784729148,0.43070808,-0.22612174,9.793225,0.0,-0.0018325944,-0.0004581486,-90.1875,9.975,44.11875,watch_1
26232800285294,0.43070808,-0.22612174,9.793225,0.0,-0.0018325944,-0.0004581486,-90.1875,9.975,44.11875,watch_1
26232810285242,0.43070808,-0.22612174,9.793225,0.0,-0.0018325944,-0.0004581486,-89.7375,11.306251,44.325,watch_1
26232808765919,0.42592242,-0.21655045,9.802796,0.0,-0.0018325944,-0.0004581486,-89.7375,11.306251,44.325,watch_1
