# Session ID: 20250816_124609
# Start Time: 1755341169409
# Device ID: watch_2
# Sample Count: 2875
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26245188836139,0.19860429,-0.16211374,9.746565,0.00076358096,0.0021380268,-0.0010690134,-632.17505,-239.77501,-604.6313,watch_2
26245205240722,0.19860429,-0.16211374,9.746565,0.00076358096,0.0021380268,-0.0010690134,-631.0875,-240.6,-605.4375,watch_2
26245215240670,0.19860429,-0.16211374,9.746565,0.00076358096,0.0021380268,-0.0010690134,-631.5188,-237.99376,-604.4438,watch_2
26245225240618,0.19860429,-0.16211374,9.746565,-0.0004581486,0.0021380268,0.0001527162,-631.6875,-238.9125,-608.1375,watch_2
26245208459159,0.19860429,-0.16211374,9.746565,-0.0004581486,0.0021380268,0.0001527162,-631.6875,-238.9125,-608.1375,watch_2
26245213574264,0.18903299,-0.16689938,9.75135,-0.0004581486,0.0021380268,0.0001527162,-631.6875,-238.9125,-608.1375,watch_2
26245235240566,0.18903299,-0.16689938,9.75135,-0.0004581486,0.0021380268,0.0001527162,-630.78754,-237.88126,-605.3813,watch_2
26245233227232,0.20338993,-0.18604197,9.746565,-0.0016798781,-0.0003054324,0.0001527162,-630.78754,-237.88126,-605.3813,watch_2
26245228112128,0.20338993,-0.18604197,9.746565,-0.0016798781,-0.0003054324,0.0001527162,-630.78754,-237.88126,-605.3813,watch_2
26245245240514,0.20338993,-0.18604197,9.746565,-0.0016798781,-0.0003054324,0.0001527162,-633.2625,-238.29376,-607.5188,watch_2
26245255240461,0.20338993,-0.18604197,9.746565,-0.0016798781,-0.0003054324,0.0001527162,-633.2625,-238.29376,-607.5188,watch_2
26245252850253,0.19860429,-0.18604197,9.736994,-0.0016798781,-0.0003054324,0.0001527162,-633.2625,-238.29376,-607.5188,watch_2
26245265240409,0.19860429,-0.18604197,9.736994,0.00076358096,-0.0003054324,0.0001527162,-634.72504,-238.21877,-606.9563,watch_2
26245247735149,0.19860429,-0.18604197,9.736994,0.00076358096,-0.0003054324,0.0001527162,-634.72504,-238.21877,-606.9563,watch_2
26245275240357,0.19860429,-0.18604197,9.736994,0.00076358096,-0.0003054324,0.0001527162,-632.53125,-237.05626,-608.1375,watch_2
26245272503222,0.18903299,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.0188,-237.71251,-606.375,watch_2
26245267388118,0.18903299,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.0188,-237.71251,-606.375,watch_2
26245285240305,0.18903299,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.0188,-237.71251,-606.375,watch_2
26245295240253,0.18903299,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.3375,-237.4125,-609.5063,watch_2
26245292126243,0.18903299,-0.16689938,9.75135,0.00076358096,0.0009162972,0.0001527162,-633.3375,-237.4125,-609.5063,watch_2
26245287011139,0.18903299,-0.16689938,9.75135,0.00076358096,0.0009162972,0.0001527162,-633.3375,-237.4125,-609.5063,watch_2
26245305240201,0.18903299,-0.16689938,9.75135,0.00076358096,0.0009162972,0.0001527162,-634.29376,-238.12502,-607.9313,watch_2
26245315240149,0.18903299,-0.16689938,9.75135,0.00076358096,0.0009162972,0.0001527162,-632.92505,-237.95625,-607.5,watch_2
26245311749264,0.18424734,-0.18125631,9.75135,0.00076358096,0.0009162972,0.0001527162,-632.92505,-237.95625,-607.5,watch_2
26245306634159,0.18424734,-0.18125631,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-632.92505,-237.95625,-607.5,watch_2
26245325240097,0.18424734,-0.18125631,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.075,-238.93126,-609.6188,watch_2
26245335240045,0.18424734,-0.18125631,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-632.66254,-238.35,-607.59375,watch_2
26245331402232,0.19381863,-0.18125631,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.66254,-238.35,-607.59375,watch_2
26245326287128,0.19381863,-0.18125631,9.746565,0.00076358096,-0.0027488915,0.0001527162,-634.2563,-238.95001,-608.8688,watch_2
26245345239993,0.19381863,-0.18125631,9.746565,0.00076358096,-0.0027488915,0.0001527162,-634.2563,-238.95001,-608.8688,watch_2
26245355239941,0.19381863,-0.18125631,9.746565,0.00076358096,-0.0027488915,0.0001527162,-633.1875,-238.03127,-605.79376,watch_2
26245351025253,0.19860429,-0.18604197,9.736994,0.00076358096,-0.0027488915,0.0001527162,-633.1875,-238.03127,-605.79376,watch_2
26245345910149,0.19860429,-0.18604197,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.1875,-238.03127,-605.79376,watch_2
26245365239889,0.19860429,-0.18604197,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-632.73755,-239.08125,-607.23755,watch_2
26245375239836,0.19860429,-0.18604197,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-631.40625,-237.76875,-607.0688,watch_2
26245370678222,0.18903299,-0.17647067,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-631.40625,-237.76875,-607.0688,watch_2
26245365563118,0.18903299,-0.17647067,9.756136,0.00076358096,0.0021380268,0.0001527162,-631.40625,-237.76875,-607.0688,watch_2
26245385239784,0.18903299,-0.17647067,9.756136,0.00076358096,0.0021380268,0.0001527162,-633.09375,-236.86876,-606.9,watch_2
26245395239732,0.18903299,-0.17647067,9.756136,0.00076358096,0.0021380268,0.0001527162,-631.4625,-236.925,-607.29376,watch_2
26245385186139,0.16510476,-0.18125631,9.746565,-0.0016798781,0.0009162972,0.0001527162,-632.55005,-237.37502,-606.65625,watch_2
26245405239680,0.16510476,-0.18125631,9.746565,-0.0016798781,0.0009162972,0.0001527162,-632.55005,-237.37502,-606.65625,watch_2
26245390301243,0.16510476,-0.18125631,9.746565,-0.0016798781,0.0009162972,0.0001527162,-632.55005,-237.37502,-606.65625,watch_2
26245415239628,0.16510476,-0.18125631,9.746565,-0.0016798781,0.0009162972,0.0001527162,-630.6188,-237.69376,-606.2625,watch_2
26245409924264,0.17467605,-0.17168503,9.746565,0.00076358096,0.0009162972,0.0001527162,-630.6188,-237.69376,-606.2625,watch_2
26245404809159,0.17467605,-0.17168503,9.746565,0.00076358096,0.0009162972,0.0001527162,-630.6188,-237.69376,-606.2625,watch_2
26245425239576,0.17467605,-0.17168503,9.746565,0.00076358096,0.0009162972,0.0001527162,-633.54376,-236.58751,-609.45,watch_2
26245435239524,0.17467605,-0.17168503,9.746565,0.00076358096,0.0009162972,0.0001527162,-633.075,-236.56876,-607.95,watch_2
26245429577232,0.18424734,-0.17168503,9.741779,0.00076358096,0.0009162972,0.0001527162,-633.075,-236.56876,-607.95,watch_2
26245424462128,0.18424734,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.0125,-238.06876,-609.375,watch_2
26245445239472,0.18424734,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.0125,-238.06876,-609.375,watch_2
26245455239420,0.18424734,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.22504,-236.41876,-608.5688,watch_2
26245465239368,0.20338993,-0.18604197,9.741779,-0.0004581486,-0.0051923506,-0.0010690134,-634.42505,-234.99376,-609.7125,watch_2
26245444085149,0.20338993,-0.18604197,9.741779,-0.0004581486,-0.0051923506,-0.0010690134,-634.42505,-234.99376,-609.7125,watch_2
26245449200253,0.20338993,-0.18604197,9.741779,-0.0004581486,-0.0051923506,-0.0010690134,-634.42505,-234.99376,-609.7125,watch_2
26245475239316,0.20338993,-0.18604197,9.741779,-0.0004581486,-0.0051923506,-0.0010690134,-633.6375,-234.61876,-609.65625,watch_2
26245463738118,0.20338993,-0.18125631,9.741779,-0.0004581486,-0.0027488915,0.0001527162,-633.6375,-234.61876,-609.65625,watch_2
26245468853222,0.20338993,-0.18125631,9.741779,-0.0004581486,-0.0027488915,0.0001527162,-633.6375,-234.61876,-609.65625,watch_2
26245485239264,0.20338993,-0.18125631,9.741779,-0.0004581486,-0.0027488915,0.0001527162,-633.60004,-235.76251,-608.3813,watch_2
26245495239211,0.20338993,-0.18125631,9.741779,-0.0004581486,-0.0027488915,0.0001527162,-634.0688,-235.96877,-608.5688,watch_2
26245488476243,0.18903299,-0.18604197,9.736994,0.00076358096,0.0070249448,0.0001527162,-634.0688,-235.96877,-608.5688,watch_2
26245483361139,0.18903299,-0.18604197,9.736994,0.00076358096,0.0070249448,0.0001527162,-634.0688,-235.96877,-608.5688,watch_2
26245505239159,0.18903299,-0.18604197,9.736994,0.00076358096,0.0070249448,0.0001527162,-633.9,-235.48126,-610.48126,watch_2
26245515239107,0.18903299,-0.18604197,9.736994,0.00076358096,0.0070249448,0.0001527162,-634.3688,-235.83751,-609.48755,watch_2
26245502984159,0.16510476,-0.17168503,9.75135,0.00076358096,0.0021380268,0.0001527162,-634.3688,-235.83751,-609.48755,watch_2
26245508099264,0.16510476,-0.17168503,9.75135,0.00076358096,0.0021380268,0.0001527162,-634.3688,-235.83751,-609.48755,watch_2
26245525239055,0.16510476,-0.17168503,9.75135,0.00076358096,0.0021380268,0.0001527162,-631.96875,-236.15627,-607.29376,watch_2
26245527752232,0.18903299,-0.18125631,9.741779,0.00076358096,0.0021380268,0.0001527162,-634.9313,-238.33125,-609.30005,watch_2
26245535239003,0.18903299,-0.18125631,9.741779,0.00076358096,0.0021380268,0.0001527162,-634.9313,-238.33125,-609.30005,watch_2
26245522637128,0.18903299,-0.18125631,9.741779,-0.0004581486,-0.0051923506,0.0001527162,-634.9313,-238.33125,-609.30005,watch_2
26245545238951,0.18903299,-0.18125631,9.741779,-0.0004581486,-0.0051923506,0.0001527162,-633.65625,-237.6,-608.6438,watch_2
26245555238899,0.19860429,-0.17647067,9.741779,-0.0004581486,-0.0051923506,0.0001527162,-632.98126,-236.62502,-610.7063,watch_2
26245547375253,0.19860429,-0.17647067,9.741779,-0.0004581486,-0.0051923506,0.0001527162,-632.98126,-236.62502,-610.7063,watch_2
26245542260149,0.19860429,-0.17647067,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-632.98126,-236.62502,-610.7063,watch_2
26245565238847,0.19860429,-0.17647067,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-634.23755,-237.39375,-609.16876,watch_2
26245575238795,0.19860429,-0.17647067,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-634.65,-237.01875,-609.2438,watch_2
26245561913118,0.19860429,-0.16211374,9.746565,0.00076358096,-0.0015271619,0.0001527162,-634.65,-237.01875,-609.2438,watch_2
26245567028222,0.19860429,-0.16211374,9.746565,0.00076358096,-0.0015271619,0.0001527162,-634.65,-237.01875,-609.2438,watch_2
26245585238743,0.19860429,-0.16211374,9.746565,0.00076358096,-0.0015271619,0.0001527162,-634.8188,-237.33751,-608.36255,watch_2
26245595238691,0.19860429,-0.16211374,9.746565,0.00076358096,-0.0015271619,0.0001527162,-633.60004,-235.44376,-610.4438,watch_2
26245581536139,0.19860429,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.60004,-235.44376,-610.4438,watch_2
26245586651243,0.19860429,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.60004,-235.44376,-610.4438,watch_2
26245605238639,0.19860429,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.0875,-237.20625,-610.03125,watch_2
26245615238586,0.19860429,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.6375,-237.3,-609.84375,watch_2
26245606305253,0.18903299,-0.17168503,9.75135,-0.0004581486,0.004581486,0.0001527162,-633.6375,-237.3,-609.84375,watch_2
26245601190149,0.18903299,-0.17168503,9.75135,-0.0004581486,0.004581486,0.0001527162,-633.6375,-237.3,-609.84375,watch_2
26245625238534,0.18903299,-0.17168503,9.75135,-0.0004581486,0.004581486,0.0001527162,-632.9625,-238.2375,-608.2125,watch_2
26245635238482,0.18903299,-0.17168503,9.75135,-0.0004581486,0.004581486,0.0001527162,-634.59375,-236.7375,-608.8313,watch_2
26245625927232,0.17467605,-0.17647067,9.746565,-0.0004581486,0.004581486,0.0001527162,-634.59375,-236.7375,-608.8313,watch_2
26245620812128,0.17467605,-0.17647067,9.746565,-0.0004581486,0.0021380268,0.0001527162,-634.59375,-236.7375,-608.8313,watch_2
26245645238430,0.17467605,-0.17647067,9.746565,-0.0004581486,0.0021380268,0.0001527162,-634.80005,-235.78127,-608.9625,watch_2
26245655238378,0.17467605,-0.17647067,9.746565,-0.0004581486,0.0021380268,0.0001527162,-634.0875,-237.52501,-608.55005,watch_2
26245645550253,0.1794617,-0.18125631,9.756136,-0.0004581486,0.0021380268,0.0001527162,-634.0875,-237.52501,-608.55005,watch_2
26245640435149,0.1794617,-0.18125631,9.756136,-0.0004581486,-0.003970621,0.0001527162,-634.0875,-237.52501,-608.55005,watch_2
26245665238326,0.1794617,-0.18125631,9.756136,-0.0004581486,-0.003970621,0.0001527162,-634.59375,-236.7375,-608.8313,watch_2
26245675238274,0.1794617,-0.18125631,9.756136,-0.0004581486,-0.003970621,0.0001527162,-632.41876,-237.46877,-607.5,watch_2
26245665204264,0.21296121,-0.17168503,9.746565,-0.0004581486,-0.003970621,0.0001527162,-632.41876,-237.46877,-607.5,watch_2
26245660089159,0.21296121,-0.17168503,9.746565,-0.0004581486,-0.00641408,0.0001527162,-632.41876,-237.46877,-607.5,watch_2
26245685238222,0.21296121,-0.17168503,9.746565,-0.0004581486,-0.00641408,0.0001527162,-631.29376,-238.18126,-607.4438,watch_2
26245684826243,0.20817557,-0.18125631,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-631.29376,-238.18126,-607.4438,watch_2
26245679711139,0.20817557,-0.18125631,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-631.29376,-238.18126,-607.4438,watch_2
26245695238170,0.20817557,-0.18125631,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-633.16876,-237.58125,-606.84375,watch_2
26245705238118,0.20817557,-0.18125631,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-633.525,-236.62502,-608.0063,watch_2
26245704480253,0.19381863,-0.19561325,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-633.525,-236.62502,-608.0063,watch_2
26245699365149,0.19381863,-0.19561325,9.736994,-0.0016798781,0.004581486,-0.0010690134,-634.10626,-237.50626,-609.5813,watch_2
26245715238066,0.19381863,-0.19561325,9.736994,-0.0016798781,0.004581486,-0.0010690134,-634.10626,-237.50626,-609.5813,watch_2
26245725238014,0.19381863,-0.19561325,9.736994,-0.0016798781,0.004581486,-0.0010690134,-634.3688,-235.85626,-609.1875,watch_2
26245724102232,0.17467605,-0.17168503,9.7609215,0.0019853106,0.0021380268,0.0001527162,-634.3688,-235.85626,-609.1875,watch_2
26245718987128,0.17467605,-0.17168503,9.7609215,0.0019853106,0.0021380268,0.0001527162,-633.1875,-238.81876,-609.0563,watch_2
26245735237961,0.17467605,-0.17168503,9.7609215,0.0019853106,0.0021380268,0.0001527162,-633.1875,-238.81876,-609.0563,watch_2
26245745237909,0.17467605,-0.17168503,9.7609215,0.0019853106,0.0021380268,0.0001527162,-633.9375,-237.33751,-609.4313,watch_2
26245743725253,0.16031912,-0.16211374,9.741779,-0.0004581486,0.0021380268,0.0001527162,-633.22504,-239.1,-608.73755,watch_2
26245738610149,0.16031912,-0.16211374,9.741779,-0.0004581486,0.0021380268,0.0001527162,-633.22504,-239.1,-608.73755,watch_2
26245755237857,0.16031912,-0.16211374,9.741779,-0.0004581486,0.0021380268,0.0001527162,-633.22504,-239.1,-608.73755,watch_2
26245765237805,0.16031912,-0.16211374,9.741779,-0.0004581486,0.0021380268,0.0001527162,-633.9563,-236.06252,-609.6938,watch_2
26245763379264,0.1794617,-0.18125631,9.756136,-0.0004581486,-0.003970621,0.0001527162,-633.09375,-236.86876,-606.9,watch_2
26245758264159,0.1794617,-0.18125631,9.756136,-0.0004581486,-0.003970621,0.0001527162,-633.09375,-236.86876,-606.9,watch_2
26245775237753,0.1794617,-0.18125631,9.756136,-0.0004581486,-0.003970621,0.0001527162,-633.09375,-236.86876,-606.9,watch_2
26245785237701,0.1794617,-0.18125631,9.756136,-0.0004581486,-0.003970621,0.0001527162,-630.11255,-239.88751,-605.98126,watch_2
26245783001243,0.20817557,-0.19561325,9.736994,-0.0004581486,-0.003970621,0.0001527162,-630.11255,-239.88751,-605.98126,watch_2
26245777886139,0.20817557,-0.19561325,9.736994,-0.0029016077,-0.00763581,-0.0010690134,-630.11255,-239.88751,-605.98126,watch_2
26245795237649,0.20817557,-0.19561325,9.736994,-0.0029016077,-0.00763581,-0.0010690134,-631.4438,-238.05,-608.0625,watch_2
26245805237597,0.19860429,-0.20039889,9.736994,-0.0029016077,-0.00763581,-0.0010690134,-633.16876,-237.58125,-607.275,watch_2
26245802655253,0.19860429,-0.20039889,9.736994,-0.0029016077,-0.00763581,-0.0010690134,-633.16876,-237.58125,-607.275,watch_2
26245797540149,0.19860429,-0.20039889,9.736994,0.00076358096,0.0009162972,-0.0010690134,-634.2,-236.96251,-609.48755,watch_2
26245815237545,0.19860429,-0.20039889,9.736994,0.00076358096,0.0009162972,-0.0010690134,-634.2,-236.96251,-609.48755,watch_2
26245825237493,0.19860429,-0.20039889,9.736994,0.00076358096,0.0009162972,-0.0010690134,-633.09375,-239.70001,-606.6375,watch_2
26245822277232,0.1794617,-0.17168503,9.746565,0.00076358096,0.0009162972,-0.0010690134,-633.09375,-239.70001,-606.6375,watch_2
26245817162128,0.1794617,-0.17168503,9.746565,0.00076358096,0.0058032153,0.0001527162,-633.0188,-237.71251,-606.67505,watch_2
26245835237441,0.1794617,-0.17168503,9.746565,0.00076358096,0.0058032153,0.0001527162,-633.0188,-237.71251,-606.67505,watch_2
26245845237389,0.1794617,-0.17168503,9.746565,0.00076358096,0.0058032153,0.0001527162,-632.36255,-239.56876,-608.0063,watch_2
26245841900253,0.17467605,-0.16211374,9.746565,0.00076358096,0.0009162972,0.0001527162,-632.36255,-239.56876,-608.0063,watch_2
26245836785149,0.17467605,-0.16211374,9.746565,0.00076358096,0.0009162972,0.0001527162,-631.5188,-237.50626,-607.23755,watch_2
26245855237336,0.17467605,-0.16211374,9.746565,0.00076358096,0.0009162972,0.0001527162,-631.5188,-237.50626,-607.23755,watch_2
26245865237284,0.17467605,-0.16211374,9.746565,0.00076358096,0.0009162972,0.0001527162,-632.4,-238.76251,-606.48755,watch_2
26245861554264,0.1698904,-0.16689938,9.746565,-0.0004581486,-0.003970621,0.0001527162,-632.4,-238.76251,-606.48755,watch_2
26245856439159,0.1698904,-0.16689938,9.746565,-0.0004581486,-0.003970621,0.0001527162,-632.4,-238.76251,-606.48755,watch_2
26245875237232,0.1698904,-0.16689938,9.746565,-0.0004581486,-0.003970621,0.0001527162,-632.53125,-237.37502,-606.35626,watch_2
26245885237180,0.1698904,-0.16689938,9.746565,-0.0004581486,-0.003970621,0.0001527162,-631.95,-237.26251,-608.04376,watch_2
26245881176243,0.18903299,-0.16689938,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-631.95,-237.26251,-608.04376,watch_2
26245876061139,0.18903299,-0.16689938,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-631.95,-237.26251,-608.04376,watch_2
26245895237128,0.18903299,-0.16689938,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-632.5125,-238.18126,-608.4563,watch_2
26245905237076,0.18903299,-0.16689938,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-633.65625,-237.6,-609.375,watch_2
26245900830253,0.19381863,-0.18125631,9.746565,-0.0029016077,-0.0027488915,0.0001527162,-633.65625,-237.6,-609.375,watch_2
26245895715149,0.19381863,-0.18125631,9.746565,-0.0029016077,-0.0027488915,0.0001527162,-633.65625,-237.6,-609.375,watch_2
26245915237024,0.19381863,-0.18125631,9.746565,-0.0029016077,-0.0027488915,0.0001527162,-634.2,-236.96251,-609.48755,watch_2
26245925236972,0.19381863,-0.18125631,9.746565,-0.0029016077,-0.0027488915,0.0001527162,-634.2,-236.96251,-609.48755,watch_2
26245920453222,0.20817557,-0.18125631,9.741779,-0.0004581486,-0.0051923506,0.0001527162,-634.2,-236.96251,-609.48755,watch_2
26245915338118,0.20817557,-0.18125631,9.741779,-0.0004581486,-0.0051923506,0.0001527162,-634.2,-236.96251,-609.48755,watch_2
26245935236920,0.20817557,-0.18125631,9.741779,-0.0004581486,-0.0051923506,0.0001527162,-631.95,-237.26251,-607.61255,watch_2
26245945236868,0.20817557,-0.18125631,9.741779,-0.0004581486,-0.0051923506,0.0001527162,-634.125,-237.4875,-610.7438,watch_2
26245940075253,0.19381863,-0.18125631,9.741779,-0.0004581486,-0.0051923506,0.0001527162,-634.125,-237.4875,-610.7438,watch_2
26245934960149,0.19381863,-0.18125631,9.741779,-0.0004581486,0.0058032153,0.0001527162,-633.9375,-237.33751,-609.86255,watch_2
26245955236816,0.19381863,-0.18125631,9.741779,-0.0004581486,0.0058032153,0.0001527162,-633.9375,-237.33751,-609.86255,watch_2
26245965236764,0.19381863,-0.18125631,9.741779,-0.0004581486,0.0058032153,0.0001527162,-634.6875,-237.45001,-608.775,watch_2
26245954614159,0.16510476,-0.18125631,9.741779,-0.0004581486,0.0070249448,0.0001527162,-633.5625,-236.88751,-608.41876,watch_2
26245959729264,0.16510476,-0.18125631,9.741779,-0.0004581486,0.0070249448,0.0001527162,-633.5625,-236.88751,-608.41876,watch_2
26245975236711,0.16510476,-0.18125631,9.741779,-0.0004581486,0.0070249448,0.0001527162,-633.5625,-236.88751,-608.41876,watch_2
26245985236659,0.16510476,-0.18125631,9.741779,-0.0004581486,0.0070249448,0.0001527162,-635.4938,-237.80626,-610.29376,watch_2
26245979351243,0.1794617,-0.17647067,9.741779,-0.0004581486,0.0070249448,0.0001527162,-635.4938,-237.80626,-610.29376,watch_2
26245974236139,0.1794617,-0.17647067,9.741779,-0.0004581486,-0.003970621,0.0001527162,-634.0688,-238.33125,-610.3688,watch_2
26245995236607,0.1794617,-0.17647067,9.741779,-0.0004581486,-0.003970621,0.0001527162,-634.0688,-238.33125,-610.3688,watch_2
26246005236555,0.1794617,-0.17647067,9.741779,-0.0004581486,-0.003970621,0.0001527162,-633.2438,-236.71877,-608.53125,watch_2
26245999005253,0.19381863,-0.16689938,9.746565,-0.0004581486,-0.003970621,0.0001527162,-633.2438,-236.71877,-608.53125,watch_2
26245993890149,0.19381863,-0.16689938,9.746565,-0.0004581486,-0.003970621,0.0001527162,-633.2438,-236.71877,-608.53125,watch_2
26246015236503,0.19381863,-0.16689938,9.746565,-0.0004581486,-0.003970621,0.0001527162,-631.95,-237.26251,-607.61255,watch_2
26246025236451,0.19381863,-0.16689938,9.746565,-0.0004581486,-0.003970621,0.0001527162,-632.3063,-236.13751,-609.35626,watch_2
26246018628222,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0027488915,0.0001527162,-632.3063,-236.13751,-609.35626,watch_2
26246013513118,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0027488915,0.0001527162,-632.3063,-236.13751,-609.35626,watch_2
26246035236399,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0027488915,0.0001527162,-633.22504,-236.41876,-609.0,watch_2
26246045236347,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0027488915,0.0001527162,-634.7625,-236.60626,-609.75,watch_2
26246038250253,0.19860429,-0.20039889,9.736994,-0.0004581486,-0.0027488915,0.0001527162,-634.7625,-236.60626,-609.75,watch_2
26246033135149,0.19860429,-0.20039889,9.736994,-0.0016798781,0.0009162972,-0.0010690134,-634.7625,-236.60626,-609.75,watch_2
26246055236295,0.19860429,-0.20039889,9.736994,-0.0016798781,0.0009162972,-0.0010690134,-634.5563,-237.58125,-609.03754,watch_2
26246057904264,0.18903299,-0.18125631,9.746565,-0.0016798781,0.0009162972,-0.0010690134,-633.5063,-236.32501,-608.7563,watch_2
26246065236243,0.19860429,-0.20039889,9.736994,-0.0016798781,0.0009162972,-0.0010690134,-633.5063,-236.32501,-608.7563,watch_2
26246052789159,0.18903299,-0.18125631,9.746565,0.00076358096,0.0021380268,0.0001527162,-633.60004,-235.74376,-609.3938,watch_2
26246075236191,0.18903299,-0.18125631,9.746565,0.00076358096,0.0021380268,0.0001527162,-633.60004,-235.74376,-609.3938,watch_2
26246085236139,0.18903299,-0.18125631,9.746565,0.00076358096,0.0021380268,0.0001527162,-632.9438,-236.68126,-608.5125,watch_2
26246077526243,0.17467605,-0.15732808,9.736994,0.00076358096,0.0021380268,0.0001527162,-632.9438,-236.68126,-608.5125,watch_2
26246072411139,0.17467605,-0.15732808,9.736994,0.00076358096,0.0021380268,0.0001527162,-632.9438,-236.68126,-608.5125,watch_2
26246095236086,0.17467605,-0.15732808,9.736994,0.00076358096,0.0021380268,0.0001527162,-633.5625,-236.88751,-608.7,watch_2
26246097180253,0.18424734,-0.17168503,9.746565,0.00076358096,0.0021380268,0.0001527162,-634.1438,-236.3625,-609.97504,watch_2
26246105236034,0.18424734,-0.17168503,9.746565,0.00076358096,0.0021380268,0.0001527162,-634.1438,-236.3625,-609.97504,watch_2
26246092065149,0.18424734,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-634.1438,-236.3625,-609.97504,watch_2
26246115235982,0.18424734,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-633.375,-237.69376,-609.1875,watch_2
26246125235930,0.18424734,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-634.0688,-237.225,-609.60004,watch_2
26246116803222,0.19860429,-0.18125631,9.736994,-0.0004581486,0.0009162972,0.0001527162,-634.0688,-237.225,-609.60004,watch_2
26246111688118,0.19860429,-0.18125631,9.736994,-0.0004581486,-0.00641408,-0.0010690134,-634.0688,-237.225,-609.60004,watch_2
26246135235878,0.19860429,-0.18125631,9.736994,-0.0004581486,-0.00641408,-0.0010690134,-632.66254,-235.50002,-608.73755,watch_2
26246145235826,0.19860429,-0.18125631,9.736994,-0.0004581486,-0.00641408,-0.0010690134,-633.0188,-235.8,-609.91876,watch_2
26246136456243,0.19860429,-0.18604197,9.736994,0.00076358096,0.0009162972,0.0001527162,-633.0188,-235.8,-609.91876,watch_2
26246131341139,0.19860429,-0.18604197,9.736994,0.00076358096,0.0009162972,0.0001527162,-633.0188,-235.8,-609.91876,watch_2
26246155235774,0.19860429,-0.18604197,9.736994,0.00076358096,0.0009162972,0.0001527162,-633.825,-237.76875,-608.9438,watch_2
26246165235722,0.19860429,-0.18604197,9.736994,0.00076358096,0.0009162972,0.0001527162,-633.9563,-237.63751,-609.11255,watch_2
26246156079264,0.18424734,-0.17647067,9.75135,0.00076358096,0.0009162972,0.0001527162,-633.9563,-237.63751,-609.11255,watch_2
26246175235670,0.18424734,-0.17647067,9.75135,0.00076358096,0.004581486,0.0001527162,-633.825,-236.34377,-609.5063,watch_2
26246150964159,0.18424734,-0.17647067,9.75135,0.00076358096,0.004581486,0.0001527162,-633.825,-236.34377,-609.5063,watch_2
26246185235618,0.18424734,-0.17647067,9.75135,0.00076358096,0.004581486,0.0001527162,-634.6313,-238.29376,-609.2625,watch_2
26246175702232,0.1794617,-0.17168503,9.732208,0.00076358096,0.004581486,0.0001527162,-634.6313,-238.29376,-609.2625,watch_2
26246170587128,0.1794617,-0.17168503,9.732208,-0.0016798781,-0.0003054324,-0.0010690134,-634.6313,-238.29376,-609.2625,watch_2
26246195235566,0.1794617,-0.17168503,9.732208,-0.0016798781,-0.0003054324,-0.0010690134,-634.48126,-236.85,-609.3938,watch_2
