# Session ID: 20250816_124540
# Start Time: 1755341140035
# Device ID: right
# Sample Count: 2465
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26212578393037,0.10289137,-0.23389842,9.741779,-0.0006108648,0.00076358096,-0.0018325944,-634.5188,-237.3,-608.625,right
26212600200433,0.10289137,-0.23389842,9.741779,-0.0006108648,0.00076358096,-0.0018325944,-634.5188,-237.3,-608.625,right
26212610200380,0.10289137,-0.23389842,9.741779,-0.0006108648,0.00076358096,-0.0018325944,-633.78754,-237.4875,-608.9625,right
26212603161162,0.11724831,-0.23389842,9.736994,-0.0018325944,-0.0004581486,-0.0030543238,-633.78754,-237.4875,-608.9625,right
26212598046058,0.11724831,-0.23389842,9.736994,-0.0018325944,-0.0004581486,-0.0030543238,-633.78754,-237.4875,-608.9625,right
26212620200328,0.11724831,-0.23389842,9.736994,-0.0018325944,-0.0004581486,-0.0030543238,-632.6438,-235.03127,-610.23755,right
26212630200276,0.11246266,-0.22432712,9.746565,-0.0018325944,-0.0004581486,-0.0030543238,-634.78125,-236.88751,-609.4313,right
26212622784183,0.11246266,-0.22432712,9.746565,-0.0018325944,-0.0004581486,-0.0030543238,-634.78125,-236.88751,-609.4313,right
26212617669078,0.11246266,-0.22432712,9.746565,-0.0018325944,-0.0004581486,-0.0030543238,-634.78125,-236.88751,-609.4313,right
26212640200224,0.11246266,-0.22432712,9.746565,-0.0018325944,-0.0004581486,-0.0030543238,-633.5813,-236.86876,-609.4313,right
26212650200172,0.11724831,-0.22911277,9.741779,-0.0018325944,-0.0004581486,-0.0030543238,-634.80005,-235.76251,-609.3938,right
26212642407151,0.11724831,-0.22911277,9.741779,-0.0018325944,-0.0004581486,-0.0030543238,-634.80005,-235.76251,-609.3938,right
26212637292047,0.11724831,-0.22911277,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-634.80005,-235.76251,-609.3938,right
26212660200120,0.11724831,-0.22911277,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-634.7625,-238.1625,-609.15,right
26212662060172,0.11724831,-0.22432712,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-634.48126,-236.85,-609.6938,right
26212670200068,0.11724831,-0.22432712,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-634.48126,-236.85,-609.6938,right
26212656945068,0.11724831,-0.22432712,9.741779,-0.0006108648,0.00320704,-0.0018325944,-634.48126,-236.85,-609.6938,right
26212680200016,0.11724831,-0.22432712,9.741779,-0.0006108648,0.00320704,-0.0018325944,-634.7625,-236.925,-607.96875,right
26212690199964,0.11724831,-0.22432712,9.741779,-0.0006108648,0.00320704,-0.0018325944,-633.2063,-236.43752,-607.8375,right
26212681683141,0.11724831,-0.21954148,9.746565,-0.0006108648,0.00320704,-0.0018325944,-633.9563,-236.06252,-609.6938,right
26212676568037,0.11724831,-0.21954148,9.746565,-0.0006108648,0.00320704,-0.0018325944,-633.9563,-236.06252,-609.6938,right
26212700199912,0.11724831,-0.21954148,9.746565,-0.0006108648,0.00320704,-0.0018325944,-633.9563,-236.06252,-609.6938,right
26212701336162,0.10767702,-0.21954148,9.746565,-0.0006108648,0.00320704,-0.0018325944,-634.5188,-235.70625,-610.3875,right
26212710199860,0.11724831,-0.21954148,9.746565,-0.0006108648,0.00320704,-0.0018325944,-634.5188,-235.70625,-610.3875,right
26212696221058,0.10767702,-0.21954148,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-634.5188,-235.70625,-610.3875,right
26212720199808,0.10767702,-0.21954148,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-633.84375,-235.05,-610.21875,right
26212730199755,0.10767702,-0.21954148,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-633.7688,-235.93126,-608.8125,right
26212720959183,0.11246266,-0.22432712,9.741779,-0.0018325944,-0.0004581486,-0.0018325944,-633.7688,-235.93126,-608.8125,right
26212715844078,0.11246266,-0.22432712,9.741779,-0.0018325944,-0.0004581486,-0.0018325944,-633.7688,-235.93126,-608.8125,right
26212740199703,0.11246266,-0.22432712,9.741779,-0.0018325944,-0.0004581486,-0.0018325944,-633.35626,-234.88126,-608.8688,right
26212750199651,0.11246266,-0.22432712,9.741779,-0.0018325944,-0.0004581486,-0.0018325944,-633.91876,-237.35626,-608.7,right
26212740582151,0.10767702,-0.20997019,9.746565,-0.0018325944,-0.0004581486,-0.0018325944,-633.91876,-237.35626,-608.7,right
26212735467047,0.10767702,-0.20997019,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-633.91876,-237.35626,-608.7,right
26212760199599,0.10767702,-0.20997019,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-634.29376,-238.12502,-608.3813,right
26212770199547,0.10767702,-0.20997019,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-633.9375,-236.08125,-609.41254,right
26212760235172,0.10767702,-0.22911277,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-633.9375,-236.08125,-609.41254,right
26212755120068,0.10767702,-0.22911277,9.741779,-0.0018325944,0.00076358096,-0.0030543238,-633.9375,-236.08125,-609.41254,right
26212780199495,0.10767702,-0.22911277,9.741779,-0.0018325944,0.00076358096,-0.0030543238,-632.34375,-235.33125,-607.8375,right
26212790199443,0.10767702,-0.22911277,9.741779,-0.0018325944,0.00076358096,-0.0030543238,-633.6938,-235.20001,-608.8875,right
26212779858141,0.10289137,-0.22432712,9.75135,-0.0018325944,0.00076358096,-0.0030543238,-633.6938,-235.20001,-608.8875,right
26212774743037,0.10289137,-0.22432712,9.75135,-0.0006108648,0.0019853106,-0.0030543238,-633.6938,-235.20001,-608.8875,right
26212800199391,0.10289137,-0.22432712,9.75135,-0.0006108648,0.0019853106,-0.0030543238,-633.9938,-236.51251,-609.075,right
26212799511162,0.11246266,-0.22911277,9.741779,-0.0006108648,0.0019853106,-0.0030543238,-633.9938,-236.51251,-609.075,right
26212794396058,0.11246266,-0.22911277,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-630.46875,-236.25002,-606.375,right
26212810199339,0.11246266,-0.22911277,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-630.46875,-236.25002,-606.375,right
26212820199287,0.11246266,-0.22911277,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-629.90625,-240.56252,-606.6188,right
26212819134183,0.11724831,-0.22911277,9.746565,-0.0018325944,0.0019853106,-0.0018325944,-629.90625,-240.56252,-606.6188,right
26212814019078,0.11724831,-0.22911277,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-629.90625,-240.56252,-606.6188,right
26212830199235,0.11724831,-0.22911277,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-632.0813,-237.15001,-607.78125,right
26212840199183,0.11724831,-0.22911277,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-632.17505,-236.58751,-607.7063,right
26212833642047,0.11246266,-0.22911277,9.75135,-0.0018325944,-0.0004581486,-0.0018325944,-631.275,-236.60626,-607.7438,right
26212850199130,0.11246266,-0.22911277,9.75135,-0.0018325944,-0.0004581486,-0.0018325944,-631.275,-236.60626,-607.7438,right
26212838757151,0.11246266,-0.22911277,9.75135,-0.0018325944,-0.0004581486,-0.0018325944,-631.275,-236.60626,-607.7438,right
26212860199078,0.11246266,-0.22911277,9.75135,-0.0018325944,-0.0004581486,-0.0018325944,-633.9938,-236.51251,-609.375,right
26212858410172,0.11724831,-0.23389842,9.732208,-0.0018325944,-0.0004581486,-0.0018325944,-633.9938,-236.51251,-609.375,right
26212853295068,0.11724831,-0.23389842,9.732208,-0.0018325944,0.00076358096,-0.0018325944,-631.3125,-237.07501,-606.3938,right
26212870199026,0.11724831,-0.23389842,9.732208,-0.0018325944,0.00076358096,-0.0018325944,-631.3125,-237.07501,-606.3938,right
26212880198974,0.11724831,-0.23389842,9.732208,-0.0018325944,0.00076358096,-0.0018325944,-633.0,-237.09377,-609.2063,right
26212872918037,0.11724831,-0.23389842,9.732208,-0.0006108648,0.00320704,-0.0018325944,-633.0,-237.09377,-609.2063,right
26212890198922,0.11724831,-0.23389842,9.732208,-0.0006108648,0.00320704,-0.0018325944,-632.25,-235.725,-609.11255,right
26212878033141,0.10289137,-0.23389842,9.756136,-0.0006108648,0.00320704,-0.0018325944,-632.25,-235.725,-609.11255,right
26212900198870,0.10289137,-0.23389842,9.756136,-0.0006108648,0.00320704,-0.0018325944,-632.41876,-235.57501,-610.29376,right
26212897686162,0.10289137,-0.23389842,9.736994,-0.0018325944,0.00320704,-0.0018325944,-632.41876,-235.57501,-610.29376,right
26212910198818,0.10289137,-0.23389842,9.736994,-0.0018325944,0.00320704,-0.0018325944,-634.5563,-234.88126,-609.8813,right
26212892571058,0.10289137,-0.23389842,9.736994,-0.0018325944,0.00320704,-0.0018325944,-634.5563,-234.88126,-609.8813,right
26212920198766,0.10289137,-0.23389842,9.736994,-0.0018325944,0.00320704,-0.0018325944,-633.9938,-235.2375,-609.35626,right
26212917309183,0.10767702,-0.23389842,9.746565,-0.0006108648,0.00076358096,-0.0018325944,-633.78754,-237.46877,-609.2625,right
26212930198714,0.10767702,-0.23389842,9.746565,-0.0006108648,0.00076358096,-0.0018325944,-633.78754,-237.46877,-609.2625,right
26212912194078,0.10767702,-0.23389842,9.746565,-0.0006108648,0.00076358096,-0.0018325944,-633.78754,-237.46877,-609.2625,right
26212940198662,0.10767702,-0.23389842,9.746565,-0.0006108648,0.00076358096,-0.0018325944,-633.03754,-234.69376,-609.15,right
26212936932151,0.10289137,-0.22432712,9.741779,-0.0018325944,-0.0004581486,-0.0018325944,-633.03754,-234.69376,-609.15,right
26212931817047,0.10289137,-0.22432712,9.741779,-0.0018325944,-0.0004581486,-0.0018325944,-633.03754,-234.69376,-609.15,right
26212950198610,0.10289137,-0.22432712,9.741779,-0.0018325944,-0.0004581486,-0.0018325944,-634.4625,-236.55,-610.4438,right
26212960198558,0.10289137,-0.22432712,9.741779,-0.0018325944,-0.0004581486,-0.0018325944,-634.0875,-237.20625,-610.03125,right
26212951470068,0.11246266,-0.22911277,9.741779,-0.0006108648,0.00076358096,-0.0018325944,-634.0875,-237.20625,-610.03125,right
26212956585172,0.11246266,-0.22911277,9.741779,-0.0006108648,0.00076358096,-0.0018325944,-634.0875,-237.20625,-610.03125,right
26212970198505,0.11246266,-0.22911277,9.741779,-0.0006108648,0.00076358096,-0.0018325944,-634.98755,-236.23126,-608.4938,right
26212980198453,0.11246266,-0.22911277,9.741779,-0.0006108648,0.00076358096,-0.0018325944,-634.48126,-235.27501,-610.7063,right
26212976208141,0.11246266,-0.23389842,9.736994,-0.0006108648,0.00076358096,-0.0018325944,-634.48126,-235.27501,-610.7063,right
26212971093037,0.11246266,-0.23389842,9.736994,-0.0018325944,0.00320704,-0.0018325944,-633.1313,-236.49376,-611.60626,right
26212990198401,0.11246266,-0.23389842,9.736994,-0.0018325944,0.00320704,-0.0018325944,-633.1313,-236.49376,-611.60626,right
26213000198349,0.11246266,-0.23389842,9.736994,-0.0018325944,0.00320704,-0.0018325944,-633.825,-236.6625,-608.025,right
26212995861162,0.10767702,-0.22432712,9.746565,-0.0018325944,0.00320704,-0.0018325944,-633.825,-236.6625,-608.025,right
26212990746058,0.10767702,-0.22432712,9.746565,-0.0018325944,0.00320704,-0.0018325944,-633.825,-236.6625,-608.025,right
26213010198297,0.10767702,-0.22432712,9.746565,-0.0018325944,0.00320704,-0.0018325944,-633.86255,-233.925,-610.2,right
26213020198245,0.10767702,-0.22432712,9.746565,-0.0018325944,0.00320704,-0.0018325944,-631.80005,-238.35,-608.79376,right
26213010369078,0.10767702,-0.22432712,9.746565,-0.0006108648,0.0019853106,-0.0018325944,-631.80005,-238.35,-608.79376,right
26213015484183,0.10767702,-0.22432712,9.746565,-0.0006108648,0.0019853106,-0.0018325944,-631.80005,-238.35,-608.79376,right
26213030198193,0.10767702,-0.22432712,9.746565,-0.0006108648,0.0019853106,-0.0018325944,-633.78754,-237.80626,-607.05005,right
26213040198141,0.10767702,-0.22432712,9.746565,-0.0006108648,0.0019853106,-0.0018325944,-632.4938,-236.60626,-608.4563,right
26213029992047,0.11246266,-0.23868406,9.732208,-0.0018325944,-0.0004581486,-0.0018325944,-632.4938,-236.60626,-608.4563,right
26213035107151,0.11246266,-0.23868406,9.732208,-0.0018325944,-0.0004581486,-0.0018325944,-632.4938,-236.60626,-608.4563,right
26213050198089,0.11246266,-0.23868406,9.732208,-0.0018325944,-0.0004581486,-0.0018325944,-633.9,-237.37502,-607.66876,right
26213060198037,0.11246266,-0.23868406,9.732208,-0.0018325944,-0.0004581486,-0.0018325944,-633.28125,-238.25626,-608.98126,right
26213054760172,0.11724831,-0.22911277,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-633.28125,-238.25626,-608.98126,right
26213049645068,0.11724831,-0.22911277,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-633.28125,-238.25626,-608.98126,right
26213070197985,0.11724831,-0.22911277,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-631.875,-236.53127,-608.4,right
26213080197933,0.11724831,-0.22911277,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-632.8313,-237.26251,-606.84375,right
26213074383141,0.11724831,-0.23389842,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-632.8313,-237.26251,-606.84375,right
26213069268037,0.11724831,-0.23389842,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-631.5,-237.18752,-608.28754,right
26213090197880,0.11724831,-0.23389842,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-631.5,-237.18752,-608.28754,right
26213094037151,0.11246266,-0.23389842,9.75135,-0.0018325944,0.00076358096,-0.0018325944,-633.6938,-236.77501,-608.28754,right
26213100197828,0.11246266,-0.23389842,9.75135,-0.0018325944,0.00076358096,-0.0018325944,-633.6938,-236.77501,-608.28754,right
26213088922047,0.11246266,-0.23389842,9.75135,-0.0018325944,0.00076358096,-0.0018325944,-633.6938,-236.77501,-608.28754,right
26213110197776,0.11246266,-0.23389842,9.75135,-0.0018325944,0.00076358096,-0.0018325944,-630.6375,-237.99376,-605.2125,right
26213120197724,0.11246266,-0.23389842,9.75135,-0.0018325944,0.00076358096,-0.0018325944,-632.4938,-238.51875,-605.66254,right
26213113659183,0.11246266,-0.21475583,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-632.4938,-238.51875,-605.66254,right
26213108544078,0.11246266,-0.21475583,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-631.95,-237.28127,-607.3125,right
26213130197672,0.11246266,-0.21475583,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-631.95,-237.28127,-607.3125,right
26213140197620,0.11246266,-0.21475583,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-631.875,-235.46251,-605.8875,right
26213128167047,0.11724831,-0.21954148,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-631.875,-235.46251,-605.8875,right
26213133282151,0.11724831,-0.21954148,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-631.875,-235.46251,-605.8875,right
26213150197568,0.11724831,-0.21954148,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-630.2625,-236.90627,-607.59375,right
26213160197516,0.11724831,-0.21954148,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-631.61255,-238.68752,-605.4,right
26213152935172,0.10767702,-0.22911277,9.736994,-0.0018325944,0.00076358096,-0.0018325944,-631.61255,-238.68752,-605.4,right
26213147820068,0.10767702,-0.22911277,9.736994,-0.0018325944,0.00076358096,-0.0018325944,-631.61255,-238.68752,-605.4,right
26213170197464,0.10767702,-0.22911277,9.736994,-0.0018325944,0.00076358096,-0.0018325944,-632.2688,-237.61876,-606.30005,right
26213180197412,0.10767702,-0.22911277,9.736994,-0.0018325944,0.00076358096,-0.0018325944,-632.66254,-238.36876,-606.86255,right
26213172558141,0.12203395,-0.22432712,9.746565,-0.0006108648,0.00076358096,-0.0018325944,-632.66254,-238.36876,-606.86255,right
26213167443037,0.12203395,-0.22432712,9.746565,-0.0006108648,0.00076358096,-0.0018325944,-632.66254,-238.36876,-606.86255,right
26213190197360,0.12203395,-0.22432712,9.746565,-0.0006108648,0.00076358096,-0.0018325944,-631.1813,-235.59377,-608.2688,right
26213200197308,0.12203395,-0.22432712,9.746565,-0.0006108648,0.00076358096,-0.0018325944,-632.90625,-237.99376,-606.48755,right
26213187097047,0.11724831,-0.22432712,9.741779,-0.0006108648,0.00076358096,-0.0018325944,-632.90625,-237.99376,-606.48755,right
26213192212151,0.11724831,-0.22432712,9.741779,-0.0006108648,0.00076358096,-0.0018325944,-632.90625,-237.99376,-606.48755,right
26213210197255,0.11724831,-0.22432712,9.741779,-0.0006108648,0.00076358096,-0.0018325944,-633.1313,-237.3,-606.86255,right
26213220197203,0.11724831,-0.22432712,9.741779,-0.0006108648,0.00076358096,-0.0018325944,-633.1313,-237.3,-606.86255,right
26213211834183,0.11246266,-0.22432712,9.75135,-0.0018325944,0.00076358096,-0.0018325944,-633.1313,-237.3,-606.86255,right
26213206719078,0.11246266,-0.22432712,9.75135,-0.0018325944,0.00076358096,-0.0018325944,-633.1313,-237.3,-606.86255,right
26213230197151,0.11246266,-0.22432712,9.75135,-0.0018325944,0.00076358096,-0.0018325944,-629.23126,-235.96877,-605.3813,right
26213240197099,0.11246266,-0.22432712,9.75135,-0.0018325944,0.00076358096,-0.0018325944,-632.2125,-238.12502,-608.41876,right
26213231457151,0.11246266,-0.20997019,9.746565,-0.0006108648,0.0019853106,-0.0018325944,-632.2125,-238.12502,-608.41876,right
26213226342047,0.11246266,-0.20997019,9.746565,-0.0006108648,0.0019853106,-0.0018325944,-632.2125,-238.12502,-608.41876,right
26213250197047,0.11246266,-0.20997019,9.746565,-0.0006108648,0.0019853106,-0.0018325944,-632.8875,-236.41876,-607.0688,right
26213260196995,0.11246266,-0.20997019,9.746565,-0.0006108648,0.0019853106,-0.0018325944,-630.0,-240.16876,-606.09375,right
26213251110172,0.11246266,-0.23389842,9.736994,-0.0018325944,0.0019853106,-0.0018325944,-630.0,-240.16876,-606.09375,right
26213245995068,0.11246266,-0.23389842,9.736994,-0.0018325944,0.0019853106,-0.0018325944,-630.0,-240.16876,-606.09375,right
26213270196943,0.11246266,-0.23389842,9.736994,-0.0018325944,0.0019853106,-0.0018325944,-631.275,-236.62502,-607.16254,right
26213280196891,0.11246266,-0.23389842,9.736994,-0.0018325944,0.0019853106,-0.0018325944,-631.275,-239.45625,-606.8813,right
26213265618037,0.11724831,-0.23868406,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-631.275,-239.45625,-606.8813,right
26213270733141,0.11724831,-0.23868406,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-631.275,-239.45625,-606.8813,right
26213290196839,0.11724831,-0.23868406,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-632.98126,-238.5375,-607.16254,right
26213300196787,0.11724831,-0.23868406,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-631.6313,-237.09377,-607.1438,right
26213290387151,0.10289137,-0.23389842,9.741779,-0.0006108648,0.00076358096,-0.0018325944,-632.55005,-237.35626,-607.3875,right
26213310196735,0.10289137,-0.23389842,9.741779,-0.0006108648,0.00076358096,-0.0018325944,-632.55005,-237.35626,-607.3875,right
26213285272047,0.10289137,-0.23389842,9.741779,-0.0006108648,0.00076358096,-0.0018325944,-632.55005,-237.35626,-607.3875,right
26213310009183,0.11246266,-0.22432712,9.746565,-0.0006108648,0.00076358096,-0.0018325944,-632.55005,-237.35626,-607.3875,right
26213304894078,0.11246266,-0.22432712,9.746565,-0.0006108648,0.00076358096,-0.0018325944,-632.55005,-237.35626,-607.3875,right
26213320196683,0.11246266,-0.22432712,9.746565,-0.0006108648,0.00076358096,-0.0018325944,-633.525,-235.03127,-609.46875,right
26213330196630,0.11246266,-0.22432712,9.746565,-0.0006108648,0.00076358096,-0.0018325944,-632.15625,-236.2875,-608.4563,right
26213329632151,0.10767702,-0.22911277,9.75135,-0.0006108648,0.00076358096,-0.0018325944,-632.15625,-236.2875,-608.4563,right
26213324517047,0.10767702,-0.22911277,9.75135,-0.0018325944,0.00076358096,-0.0018325944,-633.65625,-236.51251,-607.1438,right
26213340196578,0.10767702,-0.22911277,9.75135,-0.0018325944,0.00076358096,-0.0018325944,-633.65625,-236.51251,-607.1438,right
26213350196526,0.10767702,-0.22911277,9.75135,-0.0018325944,0.00076358096,-0.0018325944,-632.85004,-235.96877,-607.8375,right
26213349286162,0.10767702,-0.21475583,9.746565,-0.0018325944,0.0019853106,-0.0018325944,-632.85004,-235.96877,-607.8375,right
26213344171058,0.10767702,-0.21475583,9.746565,-0.0018325944,0.0019853106,-0.0018325944,-632.85004,-235.96877,-607.8375,right
26213360196474,0.10767702,-0.21475583,9.746565,-0.0018325944,0.0019853106,-0.0018325944,-634.5563,-236.475,-608.1375,right
26213370196422,0.10767702,-0.21475583,9.746565,-0.0018325944,0.0019853106,-0.0018325944,-633.8063,-236.3625,-608.0625,right
26213363793037,0.10767702,-0.22911277,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-633.8063,-236.3625,-608.0625,right
26213368908141,0.10767702,-0.22911277,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-633.8063,-236.3625,-608.0625,right
26213380196370,0.10767702,-0.22911277,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-633.91876,-236.1,-608.3813,right
26213390196318,0.10767702,-0.22911277,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-633.2438,-236.71877,-608.53125,right
26213383447047,0.10767702,-0.21475583,9.746565,-0.0018325944,0.00076358096,-0.0030543238,-633.2438,-236.71877,-608.53125,right
26213400196266,0.10767702,-0.21475583,9.746565,-0.0018325944,0.00076358096,-0.0030543238,-632.3813,-235.59377,-608.98126,right
26213388562151,0.10767702,-0.21475583,9.746565,-0.0018325944,0.00076358096,-0.0030543238,-633.2438,-236.71877,-608.53125,right
26213410196214,0.10767702,-0.21475583,9.746565,-0.0018325944,0.00076358096,-0.0030543238,-633.0,-238.51875,-608.1938,right
26213408184183,0.10767702,-0.22911277,9.736994,-0.0018325944,0.0019853106,-0.0018325944,-633.0,-238.51875,-608.1938,right
26213403069078,0.10767702,-0.22911277,9.736994,-0.0018325944,0.0019853106,-0.0018325944,-633.0,-238.51875,-608.1938,right
26213420196162,0.10767702,-0.22911277,9.736994,-0.0018325944,0.0019853106,-0.0018325944,-633.09375,-238.10626,-608.10004,right
26213430196110,0.10767702,-0.22911277,9.736994,-0.0018325944,0.0019853106,-0.0018325944,-633.65625,-237.6,-609.375,right
26213427838141,0.11246266,-0.23389842,9.75135,-0.0006108648,0.00076358096,-0.0018325944,-633.48755,-236.34377,-606.9938,right
26213422723037,0.11246266,-0.23389842,9.75135,-0.0006108648,0.00076358096,-0.0018325944,-633.48755,-236.34377,-606.9938,right
26213440196058,0.11246266,-0.23389842,9.75135,-0.0006108648,0.00076358096,-0.0018325944,-633.48755,-236.34377,-606.9938,right
26213450196005,0.11246266,-0.23389842,9.75135,-0.0006108648,0.00076358096,-0.0018325944,-633.5063,-234.73126,-610.21875,right
26213442346058,0.11246266,-0.23389842,9.75135,-0.0018325944,-0.0004581486,-0.0018325944,-633.5063,-234.73126,-610.21875,right
26213447461162,0.10767702,-0.21954148,9.736994,-0.0018325944,-0.0004581486,-0.0018325944,-633.46875,-235.87502,-609.525,right
26213460195953,0.10767702,-0.21954148,9.736994,-0.0018325944,-0.0004581486,-0.0018325944,-633.46875,-235.87502,-609.525,right
26213470195901,0.10767702,-0.21954148,9.736994,-0.0018325944,-0.0004581486,-0.0018325944,-633.7125,-236.75626,-609.3188,right
26213467083141,0.10289137,-0.22911277,9.746565,-0.0018325944,0.00076358096,-0.0030543238,-633.7125,-236.75626,-609.3188,right
26213461968037,0.10289137,-0.22911277,9.746565,-0.0018325944,0.00076358096,-0.0030543238,-634.95,-235.63126,-609.86255,right
26213480195849,0.10289137,-0.22911277,9.746565,-0.0018325944,0.00076358096,-0.0030543238,-634.95,-235.63126,-609.86255,right
26213490195797,0.10289137,-0.22911277,9.746565,-0.0018325944,0.00076358096,-0.0030543238,-633.375,-235.18126,-608.5688,right
26213486737151,0.09810573,-0.22432712,9.736994,-0.0018325944,0.00076358096,-0.0030543238,-633.375,-235.18126,-608.5688,right
26213481622047,0.09810573,-0.22432712,9.736994,-0.0018325944,0.0019853106,-0.0018325944,-633.11255,-235.425,-608.6438,right
26213500195745,0.09810573,-0.22432712,9.736994,-0.0018325944,0.0019853106,-0.0018325944,-633.11255,-235.425,-608.6438,right
26213510195693,0.09810573,-0.22432712,9.736994,-0.0018325944,0.0019853106,-0.0018325944,-634.3875,-236.15627,-608.71875,right
26213506360172,0.12203395,-0.23389842,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-634.3875,-236.15627,-608.71875,right
26213501245068,0.12203395,-0.23389842,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-634.3875,-236.15627,-608.71875,right
26213520195641,0.12203395,-0.23389842,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-631.85626,-236.25002,-608.41876,right
26213530195589,0.12203395,-0.23389842,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-633.075,-236.23126,-610.16254,right
26213526013141,0.12203395,-0.23389842,9.756136,-0.0018325944,-0.0004581486,-0.0018325944,-633.075,-236.23126,-610.16254,right
26213520898037,0.12203395,-0.23389842,9.756136,-0.0018325944,-0.0004581486,-0.0018325944,-633.075,-236.23126,-610.16254,right
26213540195537,0.12203395,-0.23389842,9.756136,-0.0018325944,-0.0004581486,-0.0018325944,-633.86255,-236.62502,-609.48755,right
26213550195485,0.12203395,-0.23389842,9.756136,-0.0018325944,-0.0004581486,-0.0018325944,-633.9,-235.8,-609.15,right
26213545636162,0.11246266,-0.22911277,9.741779,-0.0018325944,-0.0004581486,-0.0018325944,-633.9,-235.8,-609.15,right
26213540521058,0.11246266,-0.22911277,9.741779,-0.0018325944,0.0019853106,-0.0030543238,-633.9,-235.8,-609.15,right
26213560195433,0.11246266,-0.22911277,9.741779,-0.0018325944,0.0019853106,-0.0030543238,-633.11255,-235.425,-608.6438,right
26213570195380,0.11246266,-0.22911277,9.741779,-0.0018325944,0.0019853106,-0.0030543238,-634.7063,-236.15627,-610.21875,right
26213565258141,0.09332009,-0.21475583,9.756136,-0.0006108648,0.0019853106,-0.0018325944,-634.7063,-236.15627,-610.21875,right
26213560143037,0.09332009,-0.21475583,9.756136,-0.0006108648,0.0019853106,-0.0018325944,-633.8813,-236.90627,-609.46875,right
26213580195328,0.09332009,-0.21475583,9.756136,-0.0006108648,0.0019853106,-0.0018325944,-633.8813,-236.90627,-609.46875,right
26213590195276,0.09332009,-0.21475583,9.756136,-0.0006108648,0.0019853106,-0.0018325944,-634.125,-236.40001,-608.8125,right
26213584912151,0.11246266,-0.21954148,9.75135,-0.0018325944,0.0019853106,-0.0018325944,-634.125,-236.40001,-608.8125,right
26213579797047,0.11246266,-0.21954148,9.75135,-0.0018325944,0.0019853106,-0.0018325944,-634.125,-236.40001,-608.8125,right
26213600195224,0.11246266,-0.21954148,9.75135,-0.0018325944,0.0019853106,-0.0018325944,-634.10626,-235.93126,-610.61255,right
26213610195172,0.11246266,-0.21954148,9.75135,-0.0018325944,0.0019853106,-0.0018325944,-634.05005,-237.26251,-607.85626,right
26213604535172,0.10289137,-0.22911277,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-634.05005,-237.26251,-607.85626,right
26213599420068,0.10289137,-0.22911277,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-634.05005,-237.26251,-607.85626,right
26213620195120,0.10289137,-0.22911277,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-634.0125,-236.49376,-610.3875,right
