# Session ID: 20250816_085346
# Device ID: watch_1
# Start Time: 1755327226194
# Sample Count: 2141
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
12310445917691,4.7425747,1.1042876,5.0602217,2.674366,0.79717857,0.25732678,68.756256,91.93125,125.325005,watch_1
12310465620243,4.7425747,1.1042876,5.0602217,2.674366,0.79717857,0.25732678,67.068756,91.912506,122.9625,watch_1
12310460027952,2.5555346,-2.9635108,5.2899327,1.2351686,1.563203,1.155298,70.162506,94.3125,122.06251,watch_1
12310475620191,2.5555346,-2.9635108,5.2899327,1.2351686,1.563203,1.155298,70.162506,94.3125,122.06251,watch_1
12310464990712,2.5555346,-2.9635108,5.2899327,1.2351686,1.563203,1.155298,70.162506,94.3125,122.06251,watch_1
12310485620139,2.5555346,-2.9635108,5.2899327,1.2351686,1.563203,1.155298,69.84375,94.275,122.025,watch_1
12310484064723,2.4646072,2.9132617,6.203991,1.2351686,1.563203,1.155298,69.84375,94.275,122.025,watch_1
12310479101962,2.4646072,2.9132617,6.203991,0.6560688,2.1129813,1.7673845,69.84375,94.275,122.025,watch_1
12310495620087,2.4646072,2.9132617,6.203991,0.6560688,2.1129813,1.7673845,71.9625,96.168755,119.606255,watch_1
12310505620035,2.4646072,2.9132617,6.203991,0.6560688,2.1129813,1.7673845,73.818756,96.84376,118.87501,watch_1
12310503137691,4.0534415,5.0572305,7.5439715,-1.309694,2.1606288,2.1766639,73.818756,96.84376,118.87501,watch_1
12310498174931,4.0534415,5.0572305,7.5439715,-1.309694,2.1606288,2.1766639,73.818756,96.84376,118.87501,watch_1
12310515619983,4.0534415,5.0572305,7.5439715,-1.309694,2.1606288,2.1766639,73.6875,98.06251,120.787506,watch_1
12310525619931,4.0534415,5.0572305,7.5439715,-1.309694,2.1606288,2.1766639,75.24375,97.59376,119.11875,watch_1
12310522211702,3.4169507,1.0612168,8.726026,-1.309694,2.1606288,2.1766639,75.24375,97.59376,119.11875,watch_1
12310517248941,3.4169507,1.0612168,8.726026,-3.817905,2.0018039,2.7740896,75.24375,97.59376,119.11875,watch_1
12310535619879,3.4169507,1.0612168,8.726026,-3.817905,2.0018039,2.7740896,76.05,101.90626,120.39375,watch_1
12310545619827,3.4169507,1.0612168,8.726026,-3.817905,2.0018039,2.7740896,78.1125,105.20625,124.21876,watch_1
12310536291962,1.8664017,-8.845069,10.429716,-5.6480556,1.5473205,3.0697482,78.1125,105.20625,124.21876,watch_1
12310541254723,1.8664017,-8.845069,10.429716,-5.6480556,1.5473205,3.0697482,78.1125,105.20625,124.21876,watch_1
12310555619775,1.8664017,-8.845069,10.429716,-5.6480556,1.5473205,3.0697482,80.08125,103.40626,127.387505,watch_1
12310565619723,1.8664017,-8.845069,10.429716,-5.6480556,1.5473205,3.0697482,79.59375,105.731255,127.68751,watch_1
12310560327691,2.6799614,-17.076378,7.8263245,-5.6480556,1.5473205,3.0697482,79.59375,105.731255,127.68751,watch_1
12310575619671,2.6799614,-17.076378,7.8263245,-6.8319116,0.8985821,2.6164865,79.36875,106.2375,129.35626,watch_1
12310555364931,2.6799614,-17.076378,7.8263245,-6.8319116,0.8985821,2.6164865,79.36875,106.2375,129.35626,watch_1
12310585619618,2.6799614,-17.076378,7.8263245,-6.8319116,0.8985821,2.6164865,82.537506,107.137505,133.125,watch_1
12310574437952,5.599205,-15.803397,4.639085,-7.057932,0.34391686,2.212094,82.537506,107.137505,133.125,watch_1
12310579400712,5.599205,-15.803397,4.639085,-7.057932,0.34391686,2.212094,82.537506,107.137505,133.125,watch_1
12310595619566,5.599205,-15.803397,4.639085,-7.057932,0.34391686,2.212094,81.693756,107.418755,134.15625,watch_1
12310605619514,5.599205,-15.803397,4.639085,-7.057932,0.34391686,2.212094,82.0875,107.83125,137.21251,watch_1
12310598474723,1.3208381,-16.320248,6.443273,-5.9131713,-0.13255766,1.8028147,82.0875,107.83125,137.21251,watch_1
12310593511962,1.3208381,-16.320248,6.443273,-5.9131713,-0.13255766,1.8028147,82.0875,107.83125,137.21251,watch_1
12310615619462,1.3208381,-16.320248,6.443273,-5.9131713,-0.13255766,1.8028147,82.537506,109.162506,137.41876,watch_1
12310625619410,1.3208381,-16.320248,6.443273,-5.9131713,-0.13255766,1.8028147,82.40625,107.381256,140.34375,watch_1
12310617547691,-2.091327,-18.004793,3.1459637,-5.9131713,-0.13255766,1.8028147,82.40625,107.381256,140.34375,watch_1
12310612584931,-2.091327,-18.004793,3.1459637,-3.4794858,-0.8790344,0.57864165,82.40625,107.381256,140.34375,watch_1
12310635619358,-2.091327,-18.004793,3.1459637,-3.4794858,-0.8790344,0.57864165,81.918755,109.537506,141.82501,watch_1
12310645619306,-2.091327,-18.004793,3.1459637,-3.4794858,-0.8790344,0.57864165,83.175,109.03126,140.41876,watch_1
12310636621702,1.0815558,-18.918852,-1.5391831,-3.4794858,-0.8790344,0.57864165,83.175,109.03126,140.41876,watch_1
12310631658941,1.0815558,-18.918852,-1.5391831,-1.4135411,-0.74097896,-0.46838057,83.175,109.03126,140.41876,watch_1
12310655619254,1.0815558,-18.918852,-1.5391831,-0.41172287,-0.5345067,-1.0780237,81.8625,108.787506,143.34375,watch_1
12310650731962,1.0815558,-18.918852,-1.5391831,-0.41172287,-0.5345067,-1.0780237,81.8625,108.787506,143.34375,watch_1
12310665619202,1.0815558,-18.918852,-1.5391831,-0.41172287,-0.5345067,-1.0780237,82.21875,108.00001,142.875,watch_1
12310655694723,5.761917,-13.903496,-0.93619186,-0.41172287,-0.5345067,-1.0780237,82.21875,108.00001,142.875,watch_1
12310675619150,6.896115,-9.59163,1.5379868,-0.41172287,-0.5345067,-1.0780237,79.762505,106.293755,141.90001,watch_1
12310674768733,6.896115,-9.59163,1.5379868,-0.41172287,-0.5345067,-1.0780237,79.762505,106.293755,141.90001,watch_1
12310669805973,6.896115,-9.59163,1.5379868,0.3506364,-0.2913825,-1.3932298,79.762505,106.293755,141.90001,watch_1
12310685619098,6.896115,-9.59163,1.5379868,0.3506364,-0.2913825,-1.3932298,81.28125,107.756256,141.91876,watch_1
12310695619046,6.896115,-9.59163,1.5379868,0.3506364,-0.2913825,-1.3932298,79.856255,105.412506,143.58751,watch_1
12310693811702,6.317052,-6.519245,2.8779674,0.40194902,-0.22296564,-1.4616467,79.0875,105.318756,143.79376,watch_1
12310705618993,6.317052,-6.519245,2.8779674,0.40194902,-0.22296564,-1.4616467,79.0875,105.318756,143.79376,watch_1
12310688848941,6.317052,-6.519245,2.8779674,0.40194902,-0.22296564,-1.4616467,79.0875,105.318756,143.79376,watch_1
12310715618941,6.317052,-6.519245,2.8779674,0.40194902,-0.22296564,-1.4616467,77.756256,105.43125,143.0625,watch_1
12310712884723,5.7284174,-5.6913285,3.1986058,-0.0061086477,-0.22296564,-1.455538,77.756256,105.43125,143.0625,watch_1
12310707921962,5.7284174,-5.6913285,3.1986058,-0.0061086477,-0.22296564,-1.455538,77.756256,105.43125,143.0625,watch_1
12310725618889,5.7284174,-5.6913285,3.1986058,-0.0061086477,-0.22296564,-1.455538,78.9375,105.15,143.94376,watch_1
12310735618837,5.7284174,-5.6913285,3.1986058,-0.0061086477,-0.22296564,-1.455538,77.11875,106.33125,143.475,watch_1
12310726995973,5.005785,-5.8061843,2.653042,-0.72448564,-0.15210533,-1.3101523,79.0875,106.425,144.26251,watch_1
12310731958733,5.005785,-5.8061843,2.653042,-0.72448564,-0.15210533,-1.3101523,79.0875,106.425,144.26251,watch_1
12310745618785,5.005785,-5.8061843,2.653042,-0.72448564,-0.15210533,-1.3101523,79.0875,106.425,144.26251,watch_1
12310755618733,5.005785,-5.8061843,2.653042,-0.72448564,-0.15210533,-1.3101523,79.05,106.14375,144.58125,watch_1
12310746068941,5.005785,-5.8061843,2.653042,-1.1239913,0.0042760535,-1.0560325,79.05,106.14375,144.58125,watch_1
12310765618681,4.182654,-5.9545393,2.4711876,-1.1239913,0.0042760535,-1.0560325,75.39375,104.25001,144.05626,watch_1
12310751031702,4.182654,-5.9545393,2.4711876,-1.1239913,0.0042760535,-1.0560325,75.39375,104.25001,144.05626,watch_1
12310775618629,4.182654,-5.9545393,2.4711876,-1.1239913,0.0042760535,-1.0560325,77.568756,104.9625,144.52501,watch_1
12310770105712,3.6179478,-6.4331036,2.0644078,-0.94073176,0.07391464,-0.768926,77.568756,104.9625,144.52501,watch_1
12310765142952,3.6179478,-6.4331036,2.0644078,-0.94073176,0.07391464,-0.768926,77.568756,104.9625,144.52501,watch_1
12310785618577,3.6179478,-6.4331036,2.0644078,-0.94073176,0.07391464,-0.768926,77.34375,104.381256,143.40001,watch_1
12310795618525,3.6179478,-6.4331036,2.0644078,-0.94073176,0.07391464,-0.768926,76.70625,104.943756,145.89375,watch_1
12310784215973,3.6179478,-6.4331036,2.0644078,-0.4214967,0.03848448,-0.51724976,76.70625,104.943756,145.89375,watch_1
12310789178733,3.249453,-7.2466636,1.3274183,-0.4214967,0.03848448,-0.51724976,76.70625,104.943756,145.89375,watch_1
12310805618473,3.249453,-7.2466636,1.3274183,-0.4214967,0.03848448,-0.51724976,75.46875,104.981255,144.0,watch_1
12310815618421,3.249453,-7.2466636,1.3274183,-0.4214967,0.03848448,-0.51724976,75.525,103.8375,144.84375,watch_1
12310808252691,3.3643086,-7.222735,1.2412767,-0.4214967,0.03848448,-0.51724976,75.525,103.8375,144.84375,watch_1
12310803289931,3.3643086,-7.222735,1.2412767,0.22968516,-0.025045456,-0.39507678,75.9,103.33125,144.20625,watch_1
12310825618368,3.3643086,-7.222735,1.2412767,0.22968516,-0.025045456,-0.39507678,75.9,103.33125,144.20625,watch_1
12310835618316,3.3643086,-7.222735,1.2412767,0.22968516,-0.025045456,-0.39507678,76.55625,105.412506,143.3625,watch_1
12310827325712,3.6083765,-6.792027,1.9447666,0.7330377,-0.10079269,-0.23014331,76.55625,105.412506,143.3625,watch_1
12310822362952,3.6083765,-6.792027,1.9447666,0.7330377,-0.10079269,-0.23014331,76.55625,105.412506,143.3625,watch_1
12310845618264,3.6083765,-6.792027,1.9447666,0.7330377,-0.10079269,-0.23014331,75.76875,105.01875,143.58751,watch_1
12310855618212,3.6179478,-6.236892,2.318047,0.7330377,-0.10079269,-0.23014331,76.293755,104.231255,143.86876,watch_1
12310846368733,3.6179478,-6.236892,2.318047,0.7330377,-0.10079269,-0.23014331,76.293755,104.231255,143.86876,watch_1
12310841405973,3.6179478,-6.236892,2.318047,0.7330377,-0.21807873,-0.041996952,76.293755,104.231255,143.86876,watch_1
12310865618160,3.6179478,-6.236892,2.318047,0.7330377,-0.21807873,-0.041996952,76.668755,106.0875,145.63126,watch_1
12310875618108,3.6179478,-6.236892,2.318047,0.7330377,-0.21807873,-0.041996952,76.78125,105.99375,144.1875,watch_1
12310865442691,3.8955152,-6.9212394,2.2223341,0.5522218,-0.33414304,0.17424917,76.78125,105.99375,144.1875,watch_1
12310860479931,3.8955152,-6.9212394,2.2223341,0.5522218,-0.33414304,0.17424917,76.78125,105.99375,144.1875,watch_1
12310885618056,3.8955152,-6.9212394,2.2223341,0.5522218,-0.33414304,0.17424917,74.83125,105.881256,143.83125,watch_1
12310879552952,3.8955152,-6.9212394,2.2223341,0.37384924,-0.43799004,0.3159698,74.8125,105.9,143.1,watch_1
12310895618004,3.8955152,-6.9212394,2.2223341,0.37384924,-0.43799004,0.3159698,74.8125,105.9,143.1,watch_1
12310884515712,4.627719,-8.668,1.8203398,0.37384924,-0.43799004,0.3159698,74.8125,105.9,143.1,watch_1
12310905617952,4.627719,-8.668,1.8203398,0.37384924,-0.43799004,0.3159698,75.881256,106.36875,141.43126,watch_1
12310903589723,5.642276,-9.491131,1.6624135,0.5204568,-0.47952884,0.23900084,75.881256,106.36875,141.43126,watch_1
12310915617900,5.642276,-9.491131,1.6624135,0.5204568,-0.47952884,0.23900084,77.793755,105.39375,145.38751,watch_1
12310898626962,5.642276,-9.491131,1.6624135,0.5204568,-0.47952884,0.23900084,77.793755,105.39375,145.38751,watch_1
12310925617848,5.642276,-9.491131,1.6624135,0.5204568,-0.47952884,0.23900084,76.725006,105.58125,143.51251,watch_1
12310922662691,5.8337016,-9.309277,1.8873389,0.5204568,-0.47952884,0.23900084,76.725006,105.58125,143.51251,watch_1
12310917699931,5.8337016,-9.309277,1.8873389,1.0152572,-0.4404335,0.18157956,76.725006,105.58125,143.51251,watch_1
12310935617796,5.8337016,-9.309277,1.8873389,1.0152572,-0.4404335,0.18157956,77.775,104.325005,142.57501,watch_1
12310945617743,5.5369916,-8.979067,2.5764718,1.0152572,-0.4404335,0.18157956,76.59375,106.200005,140.23126,watch_1
12310941736702,5.5369916,-8.979067,2.5764718,1.0152572,-0.4404335,0.18157956,76.59375,106.200005,140.23126,watch_1
12310936773941,5.5369916,-8.979067,2.5764718,1.3866631,-0.37568185,0.1547015,77.287506,106.96876,140.96251,watch_1
12310955617691,5.5369916,-8.979067,2.5764718,1.3866631,-0.37568185,0.1547015,77.287506,106.96876,140.96251,watch_1
12310965617639,5.5369916,-8.979067,2.5764718,1.3866631,-0.37568185,0.1547015,77.5875,105.600006,141.4125,watch_1
12310960809723,5.4125648,-7.6917286,3.638885,1.1545345,-0.2706131,0.081397735,77.5875,105.600006,141.4125,watch_1
12310955846962,5.4125648,-7.6917286,3.638885,1.1545345,-0.2706131,0.081397735,77.5875,105.600006,141.4125,watch_1
12310975617587,5.4125648,-7.6917286,3.638885,1.1545345,-0.2706131,0.081397735,76.93125,103.50001,142.57501,watch_1
12310985617535,5.4221363,-7.37109,4.3471603,1.1545345,-0.2706131,0.081397735,76.93125,103.50001,142.57501,watch_1
12310974920973,5.4221363,-7.37109,4.3471603,0.6511819,-0.19364414,0.050854493,78.75,104.850006,143.51251,watch_1
12310979883733,5.4221363,-7.37109,4.3471603,0.6511819,-0.19364414,0.050854493,78.75,104.850006,143.51251,watch_1
12310995617483,5.4221363,-7.37109,4.3471603,0.6511819,-0.19364414,0.050854493,78.75,104.850006,143.51251,watch_1
12311005617431,5.4221363,-7.37109,4.3471603,0.6511819,-0.19364414,0.050854493,77.512505,103.12501,143.55,watch_1
12310998956702,5.355137,-8.514859,3.8638103,0.16615522,-0.1631009,0.05574141,77.512505,103.12501,143.55,watch_1
12310993993941,5.355137,-8.514859,3.8638103,0.16615522,-0.1631009,0.05574141,77.512505,103.12501,143.55,watch_1
12311015617379,5.355137,-8.514859,3.8638103,0.16615522,-0.1631009,0.05574141,77.175,101.53126,143.8125,watch_1
12311025617327,5.355137,-8.514859,3.8638103,0.16615522,-0.1631009,0.05574141,77.68125,100.275,146.02501,watch_1
12311017999723,5.4795637,-9.424132,3.2321053,0.16615522,-0.1631009,0.05574141,77.68125,100.275,146.02501,watch_1
12311013036962,5.4795637,-9.424132,3.2321053,0.05497783,-0.07880156,-0.059101168,77.68125,100.275,146.02501,watch_1
12311035617275,5.4795637,-9.424132,3.2321053,0.05497783,-0.07880156,-0.059101168,78.825005,102.881256,143.71875,watch_1
12311045617223,5.4795637,-9.424132,3.2321053,0.05497783,-0.07880156,-0.059101168,76.481255,104.86875,142.08751,watch_1
12311037073733,5.4125648,-9.869197,2.7870402,0.29810202,0.011606431,-0.159283,76.481255,104.86875,142.08751,watch_1
12311032110973,5.4125648,-9.869197,2.7870402,0.29810202,0.011606431,-0.159283,76.481255,104.86875,142.08751,watch_1
12311055617171,5.4125648,-9.869197,2.7870402,0.29810202,0.011606431,-0.159283,76.93125,105.09376,140.96251,watch_1
12311065617118,5.4125648,-9.869197,2.7870402,0.29810202,0.011606431,-0.159283,77.025,105.00001,139.08751,watch_1
12311056146702,5.1732826,-9.74477,2.9066813,0.29810202,0.011606431,-0.159283,77.025,105.00001,139.08751,watch_1
12311051183941,5.1732826,-9.74477,2.9066813,0.6194169,0.12767074,-0.24113888,77.025,105.00001,139.08751,watch_1
12311075617066,5.1732826,-9.74477,2.9066813,0.6194169,0.12767074,-0.24113888,76.818756,104.08125,141.0375,watch_1
12311075220712,5.0392847,-8.864211,3.289533,0.6194169,0.12767074,-0.24113888,76.818756,104.08125,141.0375,watch_1
12311070257952,5.0392847,-8.864211,3.289533,0.849102,0.21441354,-0.32299474,77.4375,103.200005,139.74376,watch_1
12311085617014,5.0392847,-8.864211,3.289533,0.849102,0.21441354,-0.32299474,77.4375,103.200005,139.74376,watch_1
12311095616962,5.0392847,-8.864211,3.289533,0.849102,0.21441354,-0.32299474,76.74375,103.36875,141.1125,watch_1
12311094293733,4.9674997,-8.069795,3.5096726,1.011592,0.2498437,-0.33643377,76.74375,103.36875,141.1125,watch_1
12311089330973,4.9674997,-8.069795,3.5096726,1.011592,0.2498437,-0.33643377,75.1125,102.65626,137.79376,watch_1
12311105616910,4.9674997,-8.069795,3.5096726,1.011592,0.2498437,-0.33643377,75.1125,102.65626,137.79376,watch_1
12311115616858,4.9674997,-8.069795,3.5096726,1.011592,0.2498437,-0.33643377,75.7125,102.75001,137.85,watch_1
12311113367691,4.7856455,-7.7874413,3.6484563,1.0714568,0.26572618,-0.31322092,75.7125,102.75001,137.85,watch_1
12311108404931,4.7856455,-7.7874413,3.6484563,1.0714568,0.26572618,-0.31322092,74.981255,104.53126,135.99376,watch_1
12311125616806,4.7856455,-7.7874413,3.6484563,1.0714568,0.26572618,-0.31322092,74.981255,104.53126,135.99376,watch_1
12311135616754,4.7856455,-7.7874413,3.6484563,1.0714568,0.26572618,-0.31322092,75.7125,104.325005,136.5375,watch_1
12311132440712,4.6899323,-7.6630144,3.5766716,1.1435388,0.26816964,-0.2997819,75.7125,104.325005,136.5375,watch_1
12311127477952,4.6899323,-7.6630144,3.5766716,1.1435388,0.26816964,-0.2997819,75.7125,104.325005,136.5375,watch_1
12311145616702,4.6899323,-7.6630144,3.5766716,1.1435388,0.26816964,-0.2997819,75.58125,106.03126,135.61876,watch_1
12311155616650,4.6899323,-7.6630144,3.5766716,1.1435388,0.26816964,-0.2997819,75.5625,103.05,135.61876,watch_1
12311146551962,4.5272202,-7.7587276,3.571886,1.282816,0.2706131,-0.24480405,75.5625,103.05,135.61876,watch_1
12311151514723,4.5272202,-7.7587276,3.571886,1.282816,0.2706131,-0.24480405,75.5625,103.05,135.61876,watch_1
12311165616598,4.5272202,-7.7587276,3.571886,1.282816,0.2706131,-0.24480405,76.162506,103.293755,134.79376,watch_1
12311175616546,4.5272202,-7.7587276,3.571886,1.282816,0.2706131,-0.24480405,74.7375,102.543755,135.15001,watch_1
12311170556702,4.3262234,-7.146165,3.423531,1.3842196,0.3035998,-0.20570871,74.7375,102.543755,135.15001,watch_1
12311165593941,4.3262234,-7.146165,3.423531,1.3842196,0.3035998,-0.20570871,74.7375,102.543755,135.15001,watch_1
12311185616493,4.3262234,-7.146165,3.423531,1.3842196,0.3035998,-0.20570871,74.700005,103.68751,133.57501,watch_1
12311195616441,4.3262234,-7.146165,3.423531,1.3842196,0.3035998,-0.20570871,75.4875,104.231255,132.88126,watch_1
12311184667952,4.1635113,-6.8398833,3.6340995,1.4330888,0.3781253,-0.15806127,75.4875,104.231255,132.88126,watch_1
12311189630712,4.1635113,-6.8398833,3.6340995,1.4330888,0.3781253,-0.15806127,77.512505,103.818756,132.15001,watch_1
12311205616389,4.1635113,-6.8398833,3.6340995,1.4330888,0.3781253,-0.15806127,77.512505,103.818756,132.15001,watch_1
12311215616337,4.1635113,-6.8398833,3.6340995,1.4330888,0.3781253,-0.15806127,75.881256,102.46876,131.94376,watch_1
12311208703733,4.019942,-6.782456,3.8973098,1.4330888,0.3781253,-0.15806127,75.881256,102.46876,131.94376,watch_1
12311203740973,4.019942,-6.782456,3.8973098,1.2962551,0.411112,-0.10797035,75.881256,102.46876,131.94376,watch_1
12311225616285,4.019942,-6.782456,3.8973098,1.2962551,0.411112,-0.10797035,75.84375,102.18751,131.96251,watch_1
12311235616233,4.019942,-6.782456,3.8973098,1.2962551,0.411112,-0.10797035,78.5625,100.96876,132.54376,watch_1
12311227777691,3.9768713,-6.782456,4.232305,1.1777472,0.44654214,-0.099418245,78.5625,100.96876,132.54376,watch_1
12311222814931,3.9768713,-6.782456,4.232305,1.1777472,0.44654214,-0.099418245,78.5625,100.96876,132.54376,watch_1
12311245616181,3.9768713,-6.782456,4.232305,1.1777472,0.44654214,-0.099418245,77.193756,100.78126,132.84375,watch_1
12311255616129,3.9768713,-6.782456,4.232305,1.1777472,0.44654214,-0.099418245,77.11875,101.662506,131.13751,watch_1
12311246850712,3.9768713,-6.6628146,4.7156553,1.1777472,0.44654214,-0.099418245,77.11875,101.662506,131.13751,watch_1
12311241887952,3.9768713,-6.6628146,4.7156553,1.0922263,0.46364638,-0.055435978,77.11875,101.662506,131.13751,watch_1
12311265616077,3.9768713,-6.6628146,4.7156553,1.0922263,0.46364638,-0.055435978,79.200005,101.64375,131.38126,watch_1
12311275616025,3.8524444,-6.768099,5.361717,1.0922263,0.46364638,-0.055435978,78.28125,102.46876,133.2375,watch_1
12311265924723,3.8524444,-6.768099,5.361717,0.9175189,0.4489856,-0.0029016077,78.28125,102.46876,133.2375,watch_1
12311260961962,3.8524444,-6.768099,5.361717,0.9175189,0.4489856,-0.0029016077,78.28125,102.46876,133.2375,watch_1
12311285615973,3.8524444,-6.768099,5.361717,0.9175189,0.4489856,-0.0029016077,76.443756,101.025,130.6875,watch_1
12311284997691,3.900301,-6.6532435,5.782854,0.686612,0.40378162,-0.02367101,77.8125,101.512505,129.20625,watch_1
12311295615921,3.900301,-6.6532435,5.782854,0.686612,0.40378162,-0.02367101,77.8125,101.512505,129.20625,watch_1
12311280034931,3.900301,-6.6532435,5.782854,0.686612,0.40378162,-0.02367101,77.8125,101.512505,129.20625,watch_1
12311305615868,3.900301,-6.6532435,5.782854,0.686612,0.40378162,-0.02367101,76.89375,102.99375,127.068756,watch_1
12311299108941,3.900301,-6.6532435,5.782854,0.4960222,0.3329213,-0.0004581486,76.89375,102.99375,127.068756,watch_1
12311304071702,4.005585,-6.37089,5.988637,0.4960222,0.3329213,-0.0004581486,76.89375,102.99375,127.068756,watch_1
12311315615816,4.005585,-6.37089,5.988637,0.4960222,0.3329213,-0.0004581486,77.45625,101.2125,127.74375,watch_1
12311325615764,4.005585,-6.37089,5.988637,0.4960222,0.3329213,-0.0004581486,76.36875,103.8,126.3375,watch_1
12311323114723,4.082155,-6.0454664,6.022136,0.32253662,0.24495678,0.06307179,76.36875,103.8,126.3375,watch_1
12311318151962,4.082155,-6.0454664,6.022136,0.32253662,0.24495678,0.06307179,76.36875,103.8,126.3375,watch_1
12311335615712,4.082155,-6.0454664,6.022136,0.32253662,0.24495678,0.06307179,77.512505,103.05,128.00626,watch_1
12311345615660,4.082155,-6.0454664,6.022136,0.32253662,0.24495678,0.06307179,76.012505,101.887505,127.36875,watch_1
12311342187691,4.173083,-6.452246,6.065207,0.32253662,0.24495678,0.06307179,76.012505,101.887505,127.36875,watch_1
12311337224931,4.173083,-6.452246,6.065207,0.11606431,0.1594357,0.13026692,76.012505,101.887505,127.36875,watch_1
12311355615608,4.173083,-6.452246,6.065207,0.11606431,0.1594357,0.13026692,77.25,102.168755,127.912506,watch_1
12311365615556,4.173083,-6.452246,6.065207,0.11606431,0.1594357,0.13026692,77.662506,100.55625,126.65626,watch_1
12311361261702,4.101298,-6.8685975,5.916852,0.11606431,0.1594357,0.13026692,77.662506,100.55625,126.65626,watch_1
12311356298941,4.101298,-6.8685975,5.916852,-0.11362085,0.08124501,0.1424842,77.662506,100.55625,126.65626,watch_1
12311375615504,4.101298,-6.8685975,5.916852,-0.11362085,0.08124501,0.1424842,77.625,102.637505,128.34375,watch_1
12311385615452,4.101298,-6.8685975,5.916852,-0.11362085,0.08124501,0.1424842,77.925,101.25001,128.8125,watch_1
12311380334723,4.287938,-7.103094,5.744569,-0.11362085,0.08124501,0.1424842,77.925,101.25001,128.8125,watch_1
12311375371962,4.287938,-7.103094,5.744569,-0.11362085,0.021380268,0.12293654,77.925,101.25001,128.8125,watch_1
12311395615400,4.287938,-7.103094,5.744569,-0.11362085,0.021380268,0.12293654,77.34375,102.9,127.856255,watch_1
12311405615348,4.287938,-7.103094,5.744569,-0.11362085,0.021380268,0.12293654,77.568756,99.356255,129.09375,watch_1
12311399408733,4.3118663,-7.131808,5.601,0.02443459,-0.025045456,0.1547015,77.568756,99.356255,129.09375,watch_1
12311394445973,4.3118663,-7.131808,5.601,0.02443459,-0.025045456,0.1547015,77.568756,99.356255,129.09375,watch_1
12311415615296,4.3118663,-7.131808,5.601,0.02443459,-0.025045456,0.1547015,79.575005,101.15626,130.01251,watch_1
12311425615243,4.3118663,-7.131808,5.601,0.02443459,-0.025045456,0.1547015,79.293755,101.418755,129.675,watch_1
12311418481702,4.3501515,-7.031309,5.577071,0.23212862,-0.033597562,0.1424842,79.293755,101.418755,129.675,watch_1
12311413518941,4.3501515,-7.031309,5.577071,0.23212862,-0.033597562,0.1424842,79.293755,101.418755,129.675,watch_1
12311435615191,4.3501515,-7.031309,5.577071,0.23212862,-0.033597562,0.1424842,77.887505,100.96876,129.1125,watch_1
12311445615139,4.3501515,-7.031309,5.577071,0.23212862,-0.033597562,0.1424842,79.293755,101.418755,129.24376,watch_1
12311432592952,4.493721,-7.036095,5.514858,0.5033526,-0.018936807,0.14492767,77.15625,99.731255,129.3,watch_1
12311455615087,4.493721,-7.036095,5.514858,0.5033526,-0.018936807,0.14492767,77.15625,99.731255,129.3,watch_1
12311437555712,4.493721,-7.036095,5.514858,0.5033526,-0.018936807,0.14492767,77.15625,99.731255,129.3,watch_1
12311465615035,4.493721,-7.036095,5.514858,0.5033526,-0.018936807,0.14492767,77.793755,99.93751,129.63751,watch_1
12311456628733,4.4889355,-6.849455,5.4574304,0.6841686,0.06291907,0.18035783,77.793755,99.93751,129.63751,watch_1
12311451665973,4.4889355,-6.849455,5.4574304,0.6841686,0.06291907,0.18035783,77.793755,99.93751,129.63751,watch_1
12311475614983,4.4889355,-6.849455,5.4574304,0.6841686,0.06291907,0.18035783,77.4,100.950005,126.450005,watch_1
12311470708941,4.4889355,-6.849455,5.4574304,0.69638586,0.14355323,0.16936226,77.9625,100.59376,126.99375,watch_1
12311485614931,4.1204405,-6.634101,5.892924,0.69638586,0.14355323,0.16936226,77.9625,100.59376,126.99375,watch_1
12311475671702,4.1204405,-6.634101,5.892924,0.69638586,0.14355323,0.16936226,77.9625,100.59376,126.99375,watch_1
12311495614879,4.1204405,-6.634101,5.892924,0.69638586,0.14355323,0.16936226,76.875,101.925,124.55625,watch_1
12311494745712,3.9625144,-6.8781686,6.361917,0.6707295,0.16554436,0.11194097,76.875,101.925,124.55625,watch_1
12311489782952,3.9625144,-6.8781686,6.361917,0.6707295,0.16554436,0.11194097,76.875,101.925,124.55625,watch_1
12311505614827,3.9625144,-6.8781686,6.361917,0.6707295,0.16554436,0.11194097,76.762505,100.912506,125.08125,watch_1
12311515614775,3.9625144,-6.8781686,6.361917,0.6707295,0.16554436,0.11194097,81.9375,98.381256,128.96251,watch_1
12311513818733,3.9577286,-6.5479593,6.86441,0.6707295,0.16554436,0.11194097,81.9375,98.381256,128.96251,watch_1
12311508855973,3.9577286,-6.5479593,6.86441,0.65973395,0.18997894,0.08872811,81.9375,98.381256,128.96251,watch_1
12311525614723,3.9577286,-6.5479593,6.86441,0.65973395,0.18997894,0.08872811,78.75,100.9875,126.450005,watch_1
12311527929931,4.0007997,-6.078966,7.5344005,0.5717694,0.18875721,0.099723674,78.15,99.46876,127.8375,watch_1
12311545614618,4.0007997,-6.078966,7.5344005,0.5717694,0.18875721,0.099723674,78.15,99.46876,127.8375,watch_1
12311535614671,4.0007997,-6.078966,7.5344005,0.5717694,0.18875721,0.099723674,79.74375,100.387505,127.93125,watch_1
