# Session ID: 20250816_095324
# Start Time: 1755330804313
# Device ID: watch_1
# Sample Count: 1340
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
15874324285657,7.164111,-6.815955,2.8109684,0.5998692,0.06536253,-0.7225003,-11.90625,24.712502,-19.425001,watch_1
15874320794303,7.025327,-6.2081785,2.6865416,0.6658426,0.07391464,-0.74204797,-11.90625,24.712502,-19.425001,watch_1
15874315831543,7.025327,-6.2081785,2.6865416,0.6658426,0.07391464,-0.74204797,-11.90625,24.712502,-19.425001,watch_1
15874334285605,7.025327,-6.2081785,2.6865416,0.6658426,0.07391464,-0.74204797,-12.637501,25.06875,-20.7,watch_1
15874344285553,7.025327,-6.2081785,2.6865416,0.6658426,0.07391464,-0.74204797,-13.387501,25.44375,-22.556252,watch_1
15874339867324,6.652047,-5.916254,3.2703903,0.6658426,0.07391464,-0.74204797,-13.387501,25.44375,-22.556252,watch_1
15874334904564,6.652047,-5.916254,3.2703903,0.56443906,0.08124501,-0.8129083,-13.387501,25.44375,-22.556252,watch_1
15874354285501,6.652047,-5.916254,3.2703903,0.56443906,0.08124501,-0.8129083,-13.425,24.993752,-21.7875,watch_1
15874364285449,6.652047,-5.916254,3.2703903,0.56443906,0.08124501,-0.8129083,-14.343751,24.73125,-21.431252,watch_1
15874358941282,6.7094746,-6.0550375,3.5144582,0.26389357,0.048258316,-0.9607376,-14.343751,24.73125,-21.431252,watch_1
15874353978522,6.7094746,-6.0550375,3.5144582,0.26389357,0.048258316,-0.9607376,-14.343751,24.73125,-21.431252,watch_1
15874374285397,6.7094746,-6.0550375,3.5144582,0.26389357,0.048258316,-0.9607376,-14.606251,23.868752,-22.837502,watch_1
15874384285345,6.7094746,-6.0550375,3.5144582,0.26389357,0.048258316,-0.9607376,-15.675,23.41875,-21.618752,watch_1
15874378014303,6.876972,-6.2608204,3.964309,0.15149446,0.037262753,-1.0804671,-15.675,23.41875,-21.618752,watch_1
15874373051543,6.876972,-6.2608204,3.964309,0.15149446,0.037262753,-1.0804671,-15.675,23.41875,-21.618752,watch_1
15874394285293,6.876972,-6.2608204,3.964309,0.15149446,0.037262753,-1.0804671,-14.981251,24.525002,-22.368752,watch_1
15874404285241,6.876972,-6.2608204,3.964309,0.15149446,0.037262753,-1.0804671,-15.806251,23.85,-22.837502,watch_1
15874392124564,6.9966135,-5.9066825,3.9690945,0.19669846,0.054366965,-1.1586578,-15.806251,23.85,-22.837502,watch_1
15874397087324,6.9966135,-5.9066825,3.9690945,0.19669846,0.054366965,-1.1586578,-15.806251,23.85,-22.837502,watch_1
15874414285189,6.9966135,-5.9066825,3.9690945,0.19669846,0.054366965,-1.1586578,-15.525001,23.268751,-20.118752,watch_1
15874424285137,6.9966135,-5.9066825,3.9690945,0.19669846,0.054366965,-1.1586578,-15.3,21.50625,-22.10625,watch_1
15874416161282,7.2789664,-5.48076,3.423531,0.38728827,0.10690133,-1.1232276,-15.3,21.50625,-22.10625,watch_1
15874411198522,7.2789664,-5.48076,3.423531,0.38728827,0.10690133,-1.1232276,-15.3,21.50625,-22.10625,watch_1
15874434285084,7.2789664,-5.48076,3.423531,0.38728827,0.10690133,-1.1232276,-15.637501,22.59375,-22.40625,watch_1
15874444285032,7.2789664,-5.48076,3.423531,0.7367029,0.18264857,-1.0658063,-15.975,21.1875,-24.187502,watch_1
15874430271543,7.2789664,-5.48076,3.423531,0.7367029,0.18264857,-1.0658063,-15.975,21.1875,-24.187502,watch_1
15874435234303,7.192825,-4.557131,3.1986058,0.7367029,0.18264857,-1.0658063,-15.975,21.1875,-24.187502,watch_1
15874454284980,7.192825,-4.557131,3.1986058,0.7367029,0.18264857,-1.0658063,-17.8875,21.337502,-23.25,watch_1
15874449345553,7.015756,-4.025924,3.4474592,0.912632,0.22174391,-1.0596976,-17.8875,21.337502,-23.25,watch_1
15874454308314,7.015756,-4.025924,3.4474592,0.912632,0.22174391,-1.0596976,-17.8875,21.337502,-23.25,watch_1
15874464284928,7.015756,-4.025924,3.4474592,0.912632,0.22174391,-1.0596976,-18.112501,22.03125,-23.925001,watch_1
15874474284876,7.015756,-4.025924,3.4474592,0.912632,0.22174391,-1.0596976,-17.475,20.962502,-23.60625,watch_1
15874473351282,7.068398,-4.126423,3.6484563,0.912632,0.22174391,-1.0596976,-17.475,20.962502,-23.60625,watch_1
15874484284824,7.068398,-4.126423,3.6484563,0.7672462,0.21930045,-1.1012365,-18.712502,19.425001,-24.91875,watch_1
15874468388522,7.068398,-4.126423,3.6484563,0.7672462,0.21930045,-1.1012365,-18.712502,19.425001,-24.91875,watch_1
15874494284772,7.068398,-4.126423,3.6484563,0.7672462,0.21930045,-1.1012365,-17.25,20.4375,-23.681252,watch_1
15874487461543,7.068398,-4.126423,3.6484563,0.59498227,0.1924224,-1.1378883,-17.25,20.4375,-23.681252,watch_1
15874504284720,7.2550383,-3.8488553,4.1700916,0.59498227,0.1924224,-1.1378883,-18.300001,20.625,-25.125002,watch_1
15874492424303,7.2550383,-3.8488553,4.1700916,0.59498227,0.1924224,-1.1378883,-18.300001,20.625,-25.125002,watch_1
15874514284668,7.2550383,-3.8488553,4.1700916,0.59498227,0.1924224,-1.1378883,-19.6875,19.987501,-23.775002,watch_1
15874511498314,7.6666036,-3.097509,4.208377,0.39461866,0.171653,-1.1049017,-19.6875,19.987501,-23.775002,watch_1
15874506535553,7.6666036,-3.097509,4.208377,0.39461866,0.171653,-1.1049017,-19.6875,19.987501,-23.775002,watch_1
15874524284616,7.6666036,-3.097509,4.208377,0.39461866,0.171653,-1.1049017,-20.081251,18.150002,-26.1,watch_1
15874534284564,7.6666036,-3.097509,4.208377,0.39461866,0.171653,-1.1049017,-20.081251,18.150002,-26.1,watch_1
15874530571282,8.111669,-2.6907291,3.8207395,0.39461866,0.171653,-1.1049017,-20.081251,18.150002,-26.1,watch_1
15874525608522,8.111669,-2.6907291,3.8207395,0.26511532,0.17287473,-0.949742,-20.081251,18.150002,-26.1,watch_1
15874544284512,8.111669,-2.6907291,3.8207395,0.26511532,0.17287473,-0.949742,-17.38125,19.462502,-24.900002,watch_1
15874554284459,8.111669,-2.6907291,3.8207395,0.26511532,0.17287473,-0.949742,-20.75625,18.768751,-25.95,watch_1
15874549645293,8.537591,-2.1308086,2.7439694,0.26511532,0.17287473,-0.949742,-20.75625,18.768751,-25.95,watch_1
15874544682532,8.537591,-2.1308086,2.7439694,0.3347539,0.2083049,-0.7518218,-20.75625,16.7625,-24.6375,watch_1
15874564284407,8.537591,-2.1308086,2.7439694,0.3347539,0.2083049,-0.7518218,-18.5625,16.7625,-24.6375,watch_1
15874574284355,8.537591,-2.1308086,2.7439694,0.3347539,0.2083049,-0.7518218,-21.112501,17.98125,-24.6,watch_1
15874563755553,7.8628154,-2.7385855,3.571886,0.641408,0.25717407,-0.5807797,-21.112501,17.98125,-24.6,watch_1
15874568718314,7.8628154,-2.7385855,3.571886,0.641408,0.25717407,-0.5807797,-21.112501,17.98125,-24.6,watch_1
15874584284303,7.8628154,-2.7385855,3.571886,0.641408,0.25717407,-0.5807797,-20.0625,17.025002,-26.868752,watch_1
15874594284251,7.8628154,-2.7385855,3.571886,0.641408,0.25717407,-0.5807797,-20.23125,16.875,-27.018751,watch_1
15874587792324,7.5517483,-3.0496526,4.6342993,0.641408,0.25717407,-0.5807797,-20.23125,16.875,-27.018751,watch_1
15874582829564,7.5517483,-3.0496526,4.6342993,0.77946347,0.2498437,-0.53068876,-20.23125,16.875,-27.018751,watch_1
15874614284147,7.5517483,-3.0496526,4.6342993,0.77946347,0.2498437,-0.53068876,-19.35,18.2625,-27.487501,watch_1
15874604284199,7.5517483,-3.0496526,4.6342993,0.77946347,0.2498437,-0.53068876,-19.63125,16.63125,-25.181252,watch_1
15874606865293,7.743174,-2.3365912,4.8735814,0.59742576,0.23396121,-0.5319105,-19.35,18.2625,-27.487501,watch_1
15874601902532,7.743174,-2.3365912,4.8735814,0.59742576,0.23396121,-0.5319105,-19.35,18.2625,-27.487501,watch_1
15874624284095,7.743174,-2.3365912,4.8735814,0.59742576,0.23396121,-0.5319105,-21.675001,14.868751,-27.562502,watch_1
15874625939303,8.19781,-1.6618153,4.801797,0.59742576,0.23396121,-0.5319105,-19.2,16.5375,-25.25625,watch_1
15874634284043,8.19781,-1.6618153,4.801797,0.59742576,0.23396121,-0.5319105,-19.2,16.5375,-25.25625,watch_1
15874620976543,8.19781,-1.6618153,4.801797,0.32498005,0.23029602,-0.4659371,-19.2,16.5375,-25.25625,watch_1
15874644283991,8.19781,-1.6618153,4.801797,0.32498005,0.23029602,-0.4659371,-20.325,17.587502,-27.675001,watch_1
15874654283939,8.19781,-1.6618153,4.801797,0.32498005,0.23029602,-0.4659371,-20.15625,16.331251,-27.525002,watch_1
15874644982324,8.207381,-1.7336,4.624728,0.21991132,0.21441354,-0.28634286,-20.15625,16.331251,-27.525002,watch_1
15874640019564,8.207381,-1.7336,4.624728,0.21991132,0.21441354,-0.28634286,-20.15625,16.331251,-27.525002,watch_1
15874664283887,8.207381,-1.7336,4.624728,0.21991132,0.21441354,-0.28634286,-20.456251,14.868751,-26.85,watch_1
15874674283834,8.384451,-1.719243,4.1844487,0.21991132,0.21441354,-0.28634286,-19.95,15.50625,-27.581251,watch_1
15874664055293,8.384451,-1.719243,4.1844487,0.21991132,0.21441354,-0.28634286,-19.95,15.50625,-27.581251,watch_1
15874659092532,8.384451,-1.719243,4.1844487,0.35674503,0.171653,-0.08964441,-19.95,15.50625,-27.581251,watch_1
15874684283782,8.384451,-1.719243,4.1844487,0.35674503,0.171653,-0.08964441,-19.875,13.5375,-27.375002,watch_1
15874678166543,8.384451,-1.719243,4.1844487,0.5167916,0.19120067,0.10583232,-19.875,13.5375,-27.375002,watch_1
15874694283730,8.384451,-1.719243,4.1844487,0.5167916,0.19120067,0.10583232,-19.931252,14.38125,-27.6,watch_1
15874683129303,8.484949,-1.4943178,3.7154553,0.5167916,0.19120067,0.10583232,-19.931252,14.38125,-27.6,watch_1
15874704283678,8.484949,-1.4943178,3.7154553,0.5167916,0.19120067,0.10583232,-20.025002,15.262501,-29.587502,watch_1
15874702202324,8.092526,-1.6522441,4.78744,0.64629495,0.21441354,0.2658789,-20.025002,15.262501,-29.587502,watch_1
15874697239564,8.092526,-1.6522441,4.78744,0.64629495,0.21441354,0.2658789,-20.025002,15.262501,-29.587502,watch_1
15874714283626,8.092526,-1.6522441,4.78744,0.64629495,0.21441354,0.2658789,-19.275002,16.650002,-30.656252,watch_1
15874724283574,8.092526,-1.6522441,4.78744,0.64629495,0.21441354,0.2658789,-19.275002,16.650002,-30.656252,watch_1
15874721276282,7.9154572,-1.4033905,5.9503517,0.6194169,0.15821397,0.39171705,-20.681252,15.8625,-29.00625,watch_1
15874716313522,7.9154572,-1.4033905,5.9503517,0.6194169,0.15821397,0.39171705,-20.681252,15.8625,-29.00625,watch_1
15874734283522,7.9154572,-1.4033905,5.9503517,0.6194169,0.15821397,0.39171705,-20.681252,15.8625,-29.00625,watch_1
15874744283470,7.9154572,-1.4033905,5.9503517,0.6194169,0.15821397,0.39171705,-19.3125,14.775001,-29.325,watch_1
15874740349303,7.8149586,-2.1738794,5.5387864,0.6194169,0.15821397,0.39171705,-19.3125,14.775001,-29.325,watch_1
15874735386543,7.8149586,-2.1738794,5.5387864,0.284663,0.11300998,0.5395463,-19.5375,15.450001,-28.968752,watch_1
15874754283418,7.8149586,-2.1738794,5.5387864,0.284663,0.11300998,0.5395463,-19.5375,15.450001,-28.968752,watch_1
15874764283366,7.8149586,-2.1738794,5.5387864,0.284663,0.11300998,0.5395463,-19.63125,16.0125,-29.625002,watch_1
15874754460553,7.8867435,-2.2983062,5.0458646,0.0036651888,0.109344795,0.6543889,-19.81875,14.2875,-29.475,watch_1
15874774283314,7.776674,-2.6572297,5.179863,0.0036651888,0.109344795,0.6543889,-19.81875,14.2875,-29.475,watch_1
15874784283262,7.776674,-2.6572297,5.179863,-0.07208204,0.09957096,0.77167493,-19.81875,14.2875,-29.475,watch_1
15874778496282,7.776674,-2.6572297,5.179863,-0.07208204,0.09957096,0.77167493,-16.650002,15.50625,-27.056252,watch_1
15874794283209,7.776674,-2.6572297,5.179863,-0.07208204,0.09957096,0.77167493,-16.650002,15.50625,-27.056252,watch_1
15874773533522,7.776674,-2.6572297,5.179863,-0.07208204,0.09957096,0.77167493,-19.81875,14.2875,-29.475,watch_1
15874759423314,7.776674,-2.6572297,5.179863,-0.07208204,0.09957096,0.77167493,-16.650002,15.50625,-27.056252,watch_1
15874804283157,7.776674,-2.6572297,5.179863,-0.07208204,0.09957096,0.77167493,-16.96875,17.85,-26.156252,watch_1
15874797570293,7.283752,-3.1645079,5.768497,-0.15760311,0.083688475,0.88407403,-16.96875,17.85,-26.156252,watch_1
15874792607532,7.283752,-3.1645079,5.768497,-0.15760311,0.083688475,0.88407403,-16.96875,17.85,-26.156252,watch_1
15874814283105,7.283752,-3.1645079,5.768497,-0.15760311,0.083688475,0.88407403,-18.5625,11.212501,-23.5125,watch_1
15874824283053,7.283752,-3.1645079,5.768497,-0.15760311,0.083688475,0.88407403,-16.3875,12.075001,-23.925001,watch_1
15874811680553,7.2263246,-3.3894334,6.180063,-0.3848448,0.017715078,0.95004743,-16.3875,12.075001,-23.925001,watch_1
15874816643314,7.2263246,-3.3894334,6.180063,-0.3848448,0.017715078,0.95004743,-16.3875,12.075001,-23.925001,watch_1
15874834283001,7.2263246,-3.3894334,6.180063,-0.3848448,0.017715078,0.95004743,-16.125,11.681251,-23.41875,watch_1
15874844282949,7.2263246,-3.3894334,6.180063,-0.3848448,0.017715078,0.95004743,-13.63125,14.156251,-25.125002,watch_1
15874835686282,7.5613194,-3.4851463,5.725426,-0.7977894,-0.049480047,1.0086905,-13.63125,14.156251,-25.125002,watch_1
15874830723522,7.5613194,-3.4851463,5.725426,-0.7977894,-0.049480047,1.0086905,-13.63125,14.156251,-25.125002,watch_1
15874854282897,7.5613194,-3.4851463,5.725426,-0.7977894,-0.049480047,1.0086905,-15.900001,16.5375,-25.031252,watch_1
15874864282845,7.5613194,-3.4851463,5.725426,-0.7977894,-0.049480047,1.0086905,-14.887501,17.5125,-24.13125,watch_1
15874854760293,7.661818,-3.8440695,4.859225,-0.7977894,-0.049480047,1.0086905,-14.887501,17.5125,-24.13125,watch_1
15874849797532,7.661818,-3.8440695,4.859225,-1.1459824,-0.08735366,1.0441207,-14.887501,17.5125,-24.13125,watch_1
15874874282793,7.661818,-3.8440695,4.859225,-1.1459824,-0.08735366,1.0441207,-14.56875,17.681252,-24.2625,watch_1
15874873833314,7.288538,-3.4564323,4.7730827,-1.3781109,-0.12767074,1.0257946,-15.20625,20.5125,-27.525002,watch_1
15874884282741,7.288538,-3.4564323,4.7730827,-1.3781109,-0.12767074,1.0257946,-15.20625,20.5125,-27.525002,watch_1
15874868870553,7.288538,-3.4564323,4.7730827,-1.3781109,-0.12767074,1.0257946,-15.20625,20.5125,-27.525002,watch_1
15874894282689,7.288538,-3.4564323,4.7730827,-1.3781109,-0.12767074,1.0257946,-16.875,21.54375,-27.093752,watch_1
15874892907324,7.1976104,-3.7770705,3.8255253,-1.5259402,-0.20586143,1.0392337,-16.875,21.54375,-27.093752,watch_1
15874887944564,7.1976104,-3.7770705,3.8255253,-1.5259402,-0.20586143,1.0392337,-16.875,21.54375,-27.093752,watch_1
15874904282637,7.1976104,-3.7770705,3.8255253,-1.5259402,-0.20586143,1.0392337,-16.5375,20.4375,-25.48125,watch_1
15874914282584,7.1976104,-3.7770705,3.8255253,-1.5259402,-0.20586143,1.0392337,-15.825001,21.69375,-27.4125,watch_1
15874911980293,7.1210403,-4.1647077,3.5671003,-1.3707806,-0.24495678,1.0636683,-15.50625,22.81875,-25.312502,watch_1
15874924282532,7.1210403,-4.1647077,3.5671003,-1.3707806,-0.24495678,1.0636683,-15.50625,22.81875,-25.312502,watch_1
15874907017532,7.1210403,-4.1647077,3.5671003,-1.3707806,-0.24495678,1.0636683,-15.50625,22.81875,-25.312502,watch_1
15874934282480,7.1210403,-4.1647077,3.5671003,-1.3707806,-0.24495678,1.0636683,-15.843751,23.90625,-24.88125,watch_1
15874931054303,6.7669024,-4.8394837,3.586243,-1.3707806,-0.24495678,1.0636683,-15.843751,23.90625,-24.88125,watch_1
15874926091543,6.7669024,-4.8394837,3.586243,-1.0494657,-0.27427828,1.0881029,-15.843751,23.90625,-24.88125,watch_1
15874944282428,6.7669024,-4.8394837,3.586243,-1.0494657,-0.27427828,1.0881029,-13.856251,22.556252,-22.48125,watch_1
15874954282376,6.7669024,-4.8394837,3.586243,-1.0494657,-0.27427828,1.0881029,-13.762501,23.587502,-23.868752,watch_1
15874950127324,6.695118,-5.447261,3.7633119,-0.8833105,-0.2791652,1.0306816,-13.762501,23.587502,-23.868752,watch_1
15874945164564,6.695118,-5.447261,3.7633119,-0.8833105,-0.2791652,1.0306816,-13.762501,23.587502,-23.868752,watch_1
15874964282324,6.695118,-5.447261,3.7633119,-0.8833105,-0.2791652,1.0306816,-12.50625,23.85,-22.59375,watch_1
15874974282272,6.695118,-5.447261,3.7633119,-0.8833105,-0.2791652,1.0306816,-12.7875,24.112501,-23.1,watch_1
15874984282220,6.74776,-5.7966127,3.882953,-0.92240584,-0.26572618,0.8950696,-12.468751,24.13125,-22.331251,watch_1
15874969201282,6.74776,-5.7966127,3.882953,-0.92240584,-0.26572618,0.8950696,-12.468751,24.13125,-22.331251,watch_1
15874964238522,6.74776,-5.7966127,3.882953,-0.92240584,-0.26572618,0.8950696,-12.468751,24.13125,-22.331251,watch_1
15874994282168,6.74776,-5.7966127,3.882953,-0.98715746,-0.24862197,0.7619011,-13.35,25.725,-22.59375,watch_1
15874983311543,6.74776,-5.7966127,3.882953,-0.98715746,-0.24862197,0.7619011,-13.35,25.725,-22.59375,watch_1
15874988274303,6.74776,-6.6532435,3.8255253,-0.98715746,-0.24862197,0.7619011,-13.35,25.725,-22.59375,watch_1
15875004282116,6.74776,-6.6532435,3.8255253,-0.98715746,-0.24862197,0.7619011,-12.13125,26.04375,-23.34375,watch_1
15875014282064,6.74776,-6.6532435,3.8255253,-0.98715746,-0.24862197,0.7619011,-12.356251,25.125002,-21.69375,watch_1
15875007347324,6.910472,-6.7537417,3.394817,-0.98715746,-0.24862197,0.7619011,-12.356251,25.125002,-21.69375,watch_1
15875002384564,6.910472,-6.7537417,3.394817,-0.92118406,-0.24617851,0.6262891,-12.356251,25.125002,-21.69375,watch_1
15875024282012,6.910472,-6.7537417,3.394817,-0.92118406,-0.24617851,0.6262891,-13.81875,26.1375,-18.46875,watch_1
15875034281959,6.910472,-6.7537417,3.394817,-0.92118406,-0.24617851,0.6262891,-12.20625,27.675001,-20.75625,watch_1
15875021427532,7.183254,-6.954739,2.7918258,-0.77091134,-0.22174391,0.5517636,-12.20625,27.675001,-20.75625,watch_1
15875026390293,7.183254,-6.954739,2.7918258,-0.77091134,-0.22174391,0.5517636,-12.20625,27.675001,-20.75625,watch_1
15875044281907,7.183254,-6.954739,2.7918258,-0.77091134,-0.22174391,0.5517636,-12.900001,27.056252,-22.368752,watch_1
15875054281855,7.0731835,-7.1078796,3.1890345,-0.5534435,-0.16920954,0.5065596,-13.35,26.5125,-19.462502,watch_1
15875040501543,7.0731835,-7.1078796,3.1890345,-0.5534435,-0.16920954,0.5065596,-13.35,26.5125,-19.462502,watch_1
15875045464303,7.0731835,-7.1078796,3.1890345,-0.5534435,-0.16920954,0.5065596,-13.35,26.5125,-19.462502,watch_1
15875064281803,7.0731835,-7.1078796,3.1890345,-0.5534435,-0.16920954,0.5065596,-12.4875,26.493752,-20.53125,watch_1
15875074281751,7.0731835,-7.1078796,3.1890345,-0.48869184,-0.1545488,0.45769045,-11.83125,25.44375,-19.9125,watch_1
15875059574564,7.0731835,-7.1078796,3.1890345,-0.48869184,-0.1545488,0.45769045,-11.83125,25.44375,-19.9125,watch_1
15875064537324,6.9726853,-6.88774,3.5958142,-0.48869184,-0.1545488,0.45769045,-11.83125,25.44375,-19.9125,watch_1
15875084281699,6.9726853,-6.88774,3.5958142,-0.48869184,-0.1545488,0.45769045,-11.2875,26.531252,-20.98125,watch_1
15875083611282,7.0636125,-7.146165,3.3278182,-0.56077385,-0.171653,0.42226028,-11.2875,26.531252,-20.98125,watch_1
15875078648522,7.0636125,-7.146165,3.3278182,-0.56077385,-0.171653,0.42226028,-11.2875,26.531252,-20.98125,watch_1
15875094281647,7.0636125,-7.146165,3.3278182,-0.56077385,-0.171653,0.42226028,-11.043751,27.243752,-19.85625,watch_1
15875104281595,7.0636125,-7.146165,3.3278182,-0.56077385,-0.171653,0.42226028,-12.056251,27.525002,-19.556252,watch_1
15875097721543,7.0636125,-7.146165,3.3278182,-0.5742129,-0.16798781,0.3611738,-12.056251,27.525002,-19.556252,watch_1
15875114281543,7.0636125,-7.146165,3.3278182,-0.5742129,-0.16798781,0.3611738,-12.187501,27.656252,-19.44375,watch_1
15875102684303,7.0205417,-7.500303,2.777469,-0.5742129,-0.16798781,0.3611738,-12.187501,27.656252,-19.44375,watch_1
15875124281491,7.0205417,-7.500303,2.777469,-0.5742129,-0.16798781,0.3611738,-12.187501,27.31875,-17.38125,watch_1
15875121758314,7.0301127,-7.7826557,2.4999015,-0.43249226,-0.1301142,0.2866483,-12.806251,25.837502,-17.737501,watch_1
15875116795553,7.0301127,-7.7826557,2.4999015,-0.43249226,-0.1301142,0.2866483,-12.806251,25.837502,-17.737501,watch_1
15875134281439,7.0301127,-7.7826557,2.4999015,-0.43249226,-0.1301142,0.2866483,-12.806251,25.837502,-17.737501,watch_1
15875144281387,7.0301127,-7.7826557,2.4999015,-0.43249226,-0.1301142,0.2866483,-10.556251,28.687502,-18.487501,watch_1
15875135868522,6.8339014,-7.2993054,2.925824,-0.27122396,-0.08124501,0.21823144,-10.556251,28.687502,-18.487501,watch_1
15875140831282,6.8339014,-7.2993054,2.925824,-0.27122396,-0.08124501,0.21823144,-10.556251,28.687502,-18.487501,watch_1
15875154281334,6.8339014,-7.2993054,2.925824,-0.27122396,-0.08124501,0.21823144,-9.75,29.04375,-17.118752,watch_1
15875164281282,6.8339014,-7.2993054,2.925824,-0.27122396,-0.08124501,0.21823144,-11.606251,28.5375,-18.300001,watch_1
15875154942532,6.680761,-7.605587,2.9114668,-0.39950556,-0.06536253,0.18157956,-11.606251,28.5375,-18.300001,watch_1
15875159905293,6.680761,-7.605587,2.9114668,-0.39950556,-0.06536253,0.18157956,-11.606251,28.5375,-18.300001,watch_1
15875174281230,6.680761,-7.605587,2.9114668,-0.39950556,-0.06536253,0.18157956,-9.6,28.9125,-16.650002,watch_1
15875184281178,6.680761,-7.605587,2.9114668,-0.39950556,-0.06536253,0.18157956,-9.84375,29.625002,-18.056252,watch_1
15875174015553,6.8721867,-8.184649,2.5956144,-0.4838049,-0.060475614,0.100945406,-9.84375,29.625002,-18.056252,watch_1
15875178978314,6.8721867,-8.184649,2.5956144,-0.4838049,-0.060475614,0.100945406,-9.84375,29.625002,-18.056252,watch_1
15875194281126,6.8721867,-8.184649,2.5956144,-0.4838049,-0.060475614,0.100945406,-13.031251,29.212502,-18.393751,watch_1
15875204281074,6.8721867,-8.184649,2.5956144,-0.4838049,-0.060475614,0.100945406,-11.793751,27.900002,-16.087502,watch_1
15875198021282,7.01097,-7.926225,3.0693932,-0.4838049,-0.060475614,0.100945406,-11.793751,27.900002,-16.087502,watch_1
15875193058522,7.01097,-7.926225,3.0693932,-0.40805766,-0.03604102,0.0044287695,-11.793751,27.900002,-16.087502,watch_1
15875214281022,7.01097,-7.926225,3.0693932,-0.40805766,-0.03604102,0.0044287695,-13.44375,29.41875,-17.737501,watch_1
15875224280970,7.01097,-7.926225,3.0693932,-0.40805766,-0.03604102,0.0044287695,-10.368751,30.4125,-18.337502,watch_1
15875212132532,6.8339014,-7.88794,3.1172497,-0.42760533,-0.027488915,-0.061544627,-10.368751,30.4125,-18.337502,watch_1
15875217095293,6.8339014,-7.88794,3.1172497,-0.42760533,-0.027488915,-0.061544627,-10.368751,30.4125,-18.337502,watch_1
15875234280918,6.8339014,-7.88794,3.1172497,-0.42760533,-0.027488915,-0.061544627,-10.5375,28.650002,-17.175001,watch_1
15875244280866,6.8339014,-7.88794,3.1172497,-0.42760533,-0.027488915,-0.061544627,-10.931251,29.025002,-16.81875,watch_1
15875236168314,7.04447,-8.208578,2.4616163,-0.35674503,-0.027488915,-0.12996148,-10.931251,29.025002,-16.81875,watch_1
15875231205553,7.04447,-8.208578,2.4616163,-0.35674503,-0.027488915,-0.12996148,-10.931251,29.025002,-16.81875,watch_1
15875254280814,7.04447,-8.208578,2.4616163,-0.35674503,-0.027488915,-0.12996148,-10.59375,29.493752,-17.118752,watch_1
15875264280762,7.04447,-8.208578,2.4616163,-0.35674503,-0.027488915,-0.12996148,-11.08125,29.156252,-16.987501,watch_1
15875255242324,7.068398,-8.414361,2.0500507,-0.35674503,-0.027488915,-0.12996148,-11.08125,29.156252,-16.987501,watch_1
15875274280709,7.068398,-8.414361,2.0500507,-0.12095123,0.009162972,-0.20570871,-11.34375,29.400002,-17.493752,watch_1
15875250279564,7.068398,-8.414361,2.0500507,-0.12095123,0.009162972,-0.20570871,-11.34375,29.400002,-17.493752,watch_1
15875274315293,6.9583282,-8.500503,1.9830518,-0.12095123,0.009162972,-0.20570871,-11.34375,29.400002,-17.493752,watch_1
15875269352532,6.9583282,-8.500503,1.9830518,0.20402883,0.077579826,-0.29733843,-11.34375,29.400002,-17.493752,watch_1
15875284280657,6.9583282,-8.500503,1.9830518,0.20402883,0.077579826,-0.29733843,-11.175,27.806252,-14.55,watch_1
15875294280605,6.9583282,-8.500503,1.9830518,0.20402883,0.077579826,-0.29733843,-11.175,27.806252,-14.55,watch_1
15875288426543,6.9583282,-8.500503,1.9830518,0.41905323,0.14355323,-0.42195484,-12.750001,27.69375,-18.35625,watch_1
15875304280553,6.9583282,-8.500503,1.9830518,0.41905323,0.14355323,-0.42195484,-12.750001,27.69375,-18.35625,watch_1
15875293389303,6.7334027,-6.8781686,3.2847474,0.41905323,0.14355323,-0.42195484,-12.750001,27.69375,-18.35625,watch_1
15875314280501,6.7334027,-6.8781686,3.2847474,0.41905323,0.14355323,-0.42195484,-12.50625,28.237501,-16.2,watch_1
15875312462324,6.800402,-7.2466636,3.0406795,0.41905323,0.14355323,-0.42195484,-12.50625,28.237501,-16.2,watch_1
15875307499564,6.800402,-7.2466636,3.0406795,0.13683371,0.13377939,-0.502589,-11.325001,29.718752,-18.243752,watch_1
15875324280449,6.800402,-7.2466636,3.0406795,0.13683371,0.13377939,-0.502589,-11.325001,29.718752,-18.243752,watch_1
15875334280397,6.800402,-7.2466636,3.0406795,0.13683371,0.13377939,-0.502589,-12.675,29.493752,-16.331251,watch_1
15875331536282,6.8721867,-7.576873,2.3994029,0.13683371,0.13377939,-0.502589,-12.675,29.493752,-16.331251,watch_1
15875326573522,6.8721867,-7.576873,2.3994029,-0.037873615,0.12889247,-0.606436,-12.675,29.493752,-16.331251,watch_1
15875344280345,6.8721867,-7.576873,2.3994029,-0.037873615,0.12889247,-0.606436,-13.106251,28.48125,-17.587502,watch_1
15875354280293,6.8721867,-7.576873,2.3994029,-0.037873615,0.12889247,-0.606436,-13.125001,26.906252,-17.306252,watch_1
15875350609303,7.0061846,-7.0839515,1.7389839,-0.037873615,0.12889247,-0.606436,-13.125001,26.906252,-17.306252,watch_1
15875345646543,7.0061846,-7.0839515,1.7389839,0.0537561,0.14355323,-0.6980657,-14.625001,26.7,-16.725,watch_1
