# Session ID: 20250816_094326
# Start Time: 1755330206061
# Device ID: watch_1
# Sample Count: 1283
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
15275448857485,1.3878372,-8.6345005,4.1605206,0.4874701,0.17043127,0.18402301,2.5687501,34.331253,-4.74375,watch_1
15275465005142,1.3878372,-8.6345005,4.1605206,0.4874701,0.17043127,0.18402301,2.5687501,34.331253,-4.74375,watch_1
15275475005090,1.3878372,-8.6345005,4.1605206,0.4874701,0.17043127,0.18402301,2.5687501,34.331253,-4.74375,watch_1
15275472893267,1.4213367,-8.318648,4.2705903,0.19303326,0.15699224,0.1791361,2.5687501,34.331253,-4.74375,watch_1
15275467930506,1.4213367,-8.318648,4.2705903,0.19303326,0.15699224,0.1791361,2.5687501,34.331253,-4.74375,watch_1
15275485005037,1.4213367,-8.318648,4.2705903,0.19303326,0.15699224,0.1791361,2.0625,35.268753,-5.3250003,watch_1
15275495004985,1.4213367,-8.318648,4.2705903,0.19303326,0.15699224,0.1791361,1.48125,34.987503,-2.7562501,watch_1
15275491967277,1.4787644,-8.2660055,3.6053855,0.19303326,0.15699224,0.1791361,1.48125,34.987503,-2.7562501,watch_1
15275487004517,1.4787644,-8.2660055,3.6053855,-0.11728604,0.16432263,0.20723587,0.8625,36.206253,-3.9562502,watch_1
15275505004933,1.4787644,-8.2660055,3.6053855,-0.11728604,0.16432263,0.20723587,0.8625,36.206253,-3.9562502,watch_1
15275515004881,1.4787644,-8.2660055,3.6053855,-0.11728604,0.16432263,0.20723587,1.8750001,36.075,-4.8562503,watch_1
15275511040246,1.6845472,-8.366505,2.9832516,-0.11728604,0.16432263,0.20723587,1.8750001,36.075,-4.8562503,watch_1
15275506077485,1.6845472,-8.366505,2.9832516,-0.27488914,0.18875721,0.2695441,1.8750001,36.075,-4.8562503,watch_1
15275525004829,1.6845472,-8.366505,2.9832516,-0.27488914,0.18875721,0.2695441,2.4750001,34.893753,-5.1000004,watch_1
15275535004777,1.6845472,-8.366505,2.9832516,-0.27488914,0.18875721,0.2695441,2.7375002,35.268753,-1.9125,watch_1
15275525151496,1.6319051,-8.993423,2.8109684,-0.22235478,0.22052218,0.3404044,2.7375002,35.268753,-1.9125,watch_1
15275530114256,1.6319051,-8.993423,2.8109684,-0.22235478,0.22052218,0.3404044,2.7375002,35.268753,-1.9125,watch_1
15275545004725,1.6319051,-8.993423,2.8109684,-0.22235478,0.22052218,0.3404044,2.6625001,36.131252,-3.16875,watch_1
15275555004673,1.6319051,-8.993423,2.8109684,-0.22235478,0.22052218,0.3404044,2.5687501,35.41875,-3.1125002,watch_1
15275544224517,1.3112668,-10.084551,2.9210382,0.067195125,0.2583958,0.3440696,2.5687501,35.41875,-3.1125002,watch_1
15275549187277,1.3112668,-10.084551,2.9210382,0.067195125,0.2583958,0.3440696,2.5687501,35.41875,-3.1125002,watch_1
15275565004621,1.3112668,-10.084551,2.9210382,0.067195125,0.2583958,0.3440696,1.25625,36.018753,-5.64375,watch_1
15275575004569,1.3112668,-10.084551,2.9210382,0.067195125,0.2583958,0.3440696,3.525,33.131252,-2.9250002,watch_1
15275568261235,0.9236295,-10.888539,3.313461,0.54489136,0.2864956,0.2952004,3.525,33.131252,-2.9250002,watch_1
15275563298475,0.9236295,-10.888539,3.313461,0.54489136,0.2864956,0.2952004,3.525,33.131252,-2.9250002,watch_1
15275585004517,0.9236295,-10.888539,3.313461,0.54489136,0.2864956,0.2952004,1.06875,32.86875,-5.2125,watch_1
15275595004465,0.9236295,-10.888539,3.313461,0.54489136,0.2864956,0.2952004,3.24375,34.987503,-5.3250003,watch_1
15275587334256,1.0049855,-10.012766,3.8398821,0.9932661,0.2828304,0.20479241,3.24375,34.987503,-5.3250003,watch_1
15275582371496,1.0049855,-10.012766,3.8398821,0.9932661,0.2828304,0.20479241,3.24375,34.987503,-5.3250003,watch_1
15275605004412,1.0049855,-10.012766,3.8398821,0.9932661,0.2828304,0.20479241,4.125,34.96875,-5.0625,watch_1
15275615004360,1.0049855,-10.012766,3.8398821,0.9932661,0.2828304,0.20479241,0.93750006,34.55625,-5.68125,watch_1
15275606408267,1.119841,-8.825927,4.19402,1.0848958,0.29871288,0.1339321,0.93750006,34.55625,-5.68125,watch_1
15275601445506,1.119841,-8.825927,4.19402,1.0848958,0.29871288,0.1339321,0.93750006,34.55625,-5.68125,watch_1
15275625004308,1.119841,-8.825927,4.19402,1.0848958,0.29871288,0.1339321,3.3187501,36.018753,-6.43125,watch_1
15275635004256,1.119841,-8.825927,4.19402,1.0848958,0.29871288,0.1339321,2.8875,36.2625,-7.0875,watch_1
15275625451235,1.1294123,-8.112865,4.49073,1.0848958,0.29871288,0.1339321,2.8875,36.2625,-7.0875,watch_1
15275620488475,1.1294123,-8.112865,4.49073,0.61452997,0.28405213,0.07895427,2.8875,36.2625,-7.0875,watch_1
15275645004204,1.1294123,-8.112865,4.49073,0.61452997,0.28405213,0.07895427,1.5937501,33.80625,-5.68125,watch_1
15275639561496,1.1294123,-8.112865,4.49073,-0.091629714,0.24251331,0.06551525,3.9750001,34.0125,-8.043751,watch_1
15275655004152,1.0336994,-8.529217,4.38066,-0.091629714,0.24251331,0.06551525,3.9750001,34.0125,-8.043751,watch_1
15275644524256,1.0336994,-8.529217,4.38066,-0.091629714,0.24251331,0.06551525,3.9750001,34.0125,-8.043751,watch_1
15275665004100,1.0336994,-8.529217,4.38066,-0.091629714,0.24251331,0.06551525,2.98125,34.443752,-7.18125,watch_1
15275658634517,0.7800602,-9.869197,4.016951,-0.51190466,0.2046397,0.07895427,3.5625002,33.9,-5.6062503,watch_1
15275675004048,0.7800602,-9.869197,4.016951,-0.51190466,0.2046397,0.07895427,3.5625002,33.9,-5.6062503,watch_1
15275663597277,0.7800602,-9.869197,4.016951,-0.51190466,0.2046397,0.07895427,3.5625002,33.9,-5.6062503,watch_1
15275685003996,0.7800602,-9.869197,4.016951,-0.51190466,0.2046397,0.07895427,3.7125,34.0875,-6.76875,watch_1
15275677708475,0.6029913,-10.390832,3.8638103,-0.4007273,0.18631376,0.06307179,4.6687503,35.737503,-5.2312503,watch_1
15275682671235,0.6029913,-10.390832,3.8638103,-0.4007273,0.18631376,0.06307179,4.6687503,35.737503,-5.2312503,watch_1
15275695003944,0.6029913,-10.390832,3.8638103,-0.4007273,0.18631376,0.06307179,4.6687503,35.737503,-5.2312503,watch_1
15275705003892,0.6029913,-10.390832,3.8638103,-0.4007273,0.18631376,0.06307179,3.43125,34.350002,-6.8250003,watch_1
15275701744256,0.70348984,-9.71127,3.7250266,-0.091629714,0.19730933,-0.016340632,3.4125001,34.050003,-6.2250004,watch_1
15275696781496,0.70348984,-9.71127,3.7250266,-0.091629714,0.19730933,-0.016340632,3.4125001,34.050003,-6.2250004,watch_1
15275715003840,0.70348984,-9.71127,3.7250266,-0.091629714,0.19730933,-0.016340632,3.4125001,34.050003,-6.2250004,watch_1
15275725003787,0.70348984,-9.71127,3.7250266,-0.091629714,0.19730933,-0.016340632,3.16875,34.575,-6.3,watch_1
15275720818267,0.7178468,-8.983852,4.284947,0.11484258,0.16798781,-0.04444041,3.16875,34.575,-6.3,watch_1
15275715855506,0.7178468,-8.983852,4.284947,0.11484258,0.16798781,-0.04444041,3.16875,34.575,-6.3,watch_1
15275735003735,0.7178468,-8.983852,4.284947,0.11484258,0.16798781,-0.04444041,3.3375,34.893753,-6.7500005,watch_1
15275745003683,0.7178468,-8.983852,4.284947,0.11484258,0.16798781,-0.04444041,1.2375001,36.037502,-6.95625,watch_1
15275739891235,0.4211368,-8.620144,4.744369,0.06475167,0.126449,-0.04444041,1.2375001,36.037502,-6.95625,watch_1
15275734928475,0.4211368,-8.620144,4.744369,0.06475167,0.126449,-0.04444041,1.2375001,36.037502,-6.95625,watch_1
15275755003631,0.4211368,-8.620144,4.744369,0.06475167,0.126449,-0.04444041,3.2812502,34.162502,-5.6625004,watch_1
15275765003579,0.4211368,-8.620144,4.744369,0.06475167,0.126449,-0.04444041,3.3750002,35.175003,-6.4875,watch_1
15275758965246,0.28713873,-8.816355,4.447659,-0.13927718,0.09346231,-0.04444041,3.3750002,35.175003,-6.4875,watch_1
15275754002485,0.28713873,-8.816355,4.447659,-0.13927718,0.09346231,-0.04444041,3.3750002,35.175003,-6.4875,watch_1
15275775003527,0.28713873,-8.816355,4.447659,-0.13927718,0.09346231,-0.04444041,3.6562502,34.93125,-6.7125,watch_1
15275785003475,0.28713873,-8.816355,4.447659,-0.13927718,0.09346231,-0.04444041,4.2562504,34.6875,-5.175,watch_1
15275778038267,0.38763726,-9.500702,3.7633119,-0.3555233,0.08002329,-0.04444041,4.2562504,34.6875,-5.175,watch_1
15275773075506,0.38763726,-9.500702,3.7633119,-0.3555233,0.08002329,-0.04444041,4.2562504,34.6875,-5.175,watch_1
15275795003423,0.38763726,-9.500702,3.7633119,-0.3555233,0.08002329,-0.04444041,4.4812503,35.5875,-5.6625004,watch_1
15275805003371,0.38763726,-9.500702,3.7633119,-0.3555233,0.08002329,-0.04444041,3.6562502,33.3375,-5.1000004,watch_1
15275797112277,0.51206404,-9.759128,3.7298124,-0.3555233,0.08002329,-0.04444041,3.6562502,33.3375,-5.1000004,watch_1
15275792149517,0.51206404,-9.759128,3.7298124,-0.4007273,0.06169734,-0.06276636,3.6562502,33.3375,-5.1000004,watch_1
15275815003319,0.51206404,-9.759128,3.7298124,-0.4007273,0.06169734,-0.06276636,5.0437503,35.25,-6.15,watch_1
15275825003267,0.51206404,-9.759128,3.7298124,-0.4007273,0.06169734,-0.06276636,3.54375,35.025,-5.2875004,watch_1
15275816155246,0.5982057,-9.323633,3.758526,-0.4007273,0.06169734,-0.06276636,3.54375,35.025,-5.2875004,watch_1
15275811192485,0.5982057,-9.323633,3.758526,-0.28221953,0.051923506,-0.046883874,3.54375,35.025,-5.2875004,watch_1
15275835003215,0.5982057,-9.323633,3.758526,-0.28221953,0.051923506,-0.046883874,3.5062501,33.46875,-5.5687504,watch_1
15275835228267,0.7082755,-9.59163,3.868596,-0.13194679,0.053145237,-0.055435978,3.7875001,35.90625,-5.1937504,watch_1
15275845003162,0.7082755,-9.59163,3.868596,-0.13194679,0.053145237,-0.055435978,3.7875001,35.90625,-5.1937504,watch_1
15275830265506,0.7082755,-9.59163,3.868596,-0.13194679,0.053145237,-0.055435978,3.7875001,35.90625,-5.1937504,watch_1
15275855003110,0.7082755,-9.59163,3.868596,-0.13194679,0.053145237,-0.055435978,3.2812502,33.84375,-4.33125,watch_1
15275854302277,1.0480564,-9.381062,3.3086755,-0.018325943,0.034819294,-0.072540194,3.2812502,33.84375,-4.33125,watch_1
15275849339517,1.0480564,-9.381062,3.3086755,-0.018325943,0.034819294,-0.072540194,3.2812502,33.84375,-4.33125,watch_1
15275865003058,1.0480564,-9.381062,3.3086755,-0.018325943,0.034819294,-0.072540194,4.59375,36.600002,-5.7562504,watch_1
15275875003006,1.0480564,-9.381062,3.3086755,-0.018325943,0.034819294,-0.072540194,2.79375,35.25,-6.6937504,watch_1
15275885002954,1.0480564,-9.381062,3.3086755,0.124616414,0.11178826,-0.092087865,3.6750002,36.318752,-5.4,watch_1
15275868412485,1.0480564,-9.381062,3.3086755,0.124616414,0.11178826,-0.092087865,3.6750002,36.318752,-5.4,watch_1
15275873375246,0.9379865,-9.601201,3.3326037,0.124616414,0.11178826,-0.092087865,3.6750002,36.318752,-5.4,watch_1
15275895002902,0.9379865,-9.601201,3.3326037,0.124616414,0.11178826,-0.092087865,4.275,35.15625,-6.2250004,watch_1
15275887486496,0.8422736,-9.290133,3.7537405,0.080634154,0.12889247,-0.1348484,3.075,35.1375,-6.80625,watch_1
15275905002850,0.8422736,-9.290133,3.7537405,0.080634154,0.12889247,-0.1348484,3.075,35.1375,-6.80625,watch_1
15275892449256,0.8422736,-9.290133,3.7537405,0.080634154,0.12889247,-0.1348484,3.075,35.1375,-6.80625,watch_1
15275915002798,0.8422736,-9.290133,3.7537405,0.080634154,0.12889247,-0.1348484,3.075,35.1375,-6.80625,watch_1
15275906559517,0.7848458,-8.974281,4.299304,-0.047647454,0.10079269,-0.10308343,4.65,35.756252,-5.5125003,watch_1
15275925002746,0.7848458,-8.974281,4.299304,-0.047647454,0.10079269,-0.10308343,4.65,35.756252,-5.5125003,watch_1
15275911522277,0.7848458,-8.974281,4.299304,-0.047647454,0.10079269,-0.10308343,4.65,35.756252,-5.5125003,watch_1
15275935002694,0.7848458,-8.974281,4.299304,-0.047647454,0.10079269,-0.10308343,3.0937502,34.800003,-4.14375,watch_1
15275930596235,0.70348984,-9.084352,4.471587,-0.047647454,0.10079269,-0.10308343,3.0937502,34.800003,-4.14375,watch_1
15275925633475,0.70348984,-9.084352,4.471587,-0.20280711,0.037262753,-0.10063997,3.0937502,34.800003,-4.14375,watch_1
15275945002642,0.70348984,-9.084352,4.471587,-0.20280711,0.037262753,-0.10063997,3.45,34.331253,-5.9625,watch_1
15275955002590,0.70348984,-9.084352,4.471587,-0.20280711,0.037262753,-0.10063997,2.5687501,34.331253,-4.74375,watch_1
15275949669256,0.6269195,-9.247063,4.3375893,-0.17837252,-0.043371398,-0.099418245,2.5687501,34.331253,-4.74375,watch_1
15275944706496,0.6269195,-9.247063,4.3375893,-0.17837252,-0.043371398,-0.099418245,2.5687501,34.331253,-4.74375,watch_1
15275965002537,0.6269195,-9.247063,4.3375893,-0.17837252,-0.043371398,-0.099418245,2.4375,33.018753,-4.3500004,watch_1
15275975002485,0.6269195,-9.247063,4.3375893,-0.17837252,-0.043371398,-0.099418245,2.7375002,35.756252,-4.5750003,watch_1
15275963780506,0.6269195,-9.247063,4.3375893,-0.02687805,-0.08491021,-0.08720095,2.7375002,35.756252,-4.5750003,watch_1
15275968743267,0.5982057,-9.390633,4.0504503,-0.02687805,-0.08491021,-0.08720095,2.7375002,35.756252,-4.5750003,watch_1
15275985002433,0.5982057,-9.390633,4.0504503,-0.02687805,-0.08491021,-0.08720095,3.075,33.5625,-5.925,watch_1
15275995002381,1.0336994,-9.280562,3.6197424,-0.02687805,-0.08491021,-0.08720095,2.98125,34.125,-6.1312504,watch_1
15275987786235,1.0336994,-9.280562,3.6197424,-0.02687805,-0.08491021,-0.08720095,2.98125,34.125,-6.1312504,watch_1
15275982823475,1.0336994,-9.280562,3.6197424,0.10506874,-0.10445788,-0.08842268,2.98125,34.125,-6.1312504,watch_1
15276005002329,1.0336994,-9.280562,3.6197424,0.10506874,-0.10445788,-0.08842268,3.16875,35.831253,-5.55,watch_1
15276006859256,1.2969099,-8.883354,3.8255253,0.10506874,-0.10445788,-0.08842268,2.6625001,33.91875,-5.26875,watch_1
15276015002277,1.2969099,-8.883354,3.8255253,0.10506874,-0.10445788,-0.08842268,2.6625001,33.91875,-5.26875,watch_1
15276001896496,1.2969099,-8.883354,3.8255253,0.09040799,-0.08491021,-0.08964441,2.6625001,33.91875,-5.26875,watch_1
15276025002225,1.2969099,-8.883354,3.8255253,0.09040799,-0.08491021,-0.08964441,4.2000003,34.10625,-4.8375,watch_1
15276035002173,1.2969099,-8.883354,3.8255253,0.09040799,-0.08491021,-0.08964441,2.34375,35.006252,-5.26875,watch_1
15276025933267,1.3304094,-8.99821,3.19382,0.09040799,-0.08491021,-0.08964441,2.34375,35.006252,-5.26875,watch_1
15276020970506,1.3304094,-8.99821,3.19382,0.037873615,-0.056810424,-0.09697478,2.34375,35.006252,-5.26875,watch_1
15276045002121,1.3304094,-8.99821,3.19382,0.037873615,-0.056810424,-0.09697478,4.3875003,36.15,-6.01875,watch_1
15276045006235,1.2203395,-9.77827,2.9976087,0.1197295,0.011606431,-0.12873976,4.3875003,36.15,-6.01875,watch_1
15276040043475,1.2203395,-9.77827,2.9976087,0.1197295,0.011606431,-0.12873976,4.3875003,36.15,-6.01875,watch_1
15276055002069,1.2203395,-9.77827,2.9976087,0.1197295,0.011606431,-0.12873976,2.60625,34.78125,-6.24375,watch_1
15276065002017,1.2203395,-9.77827,2.9976087,0.1197295,0.011606431,-0.12873976,2.2125,34.03125,-6.5062504,watch_1
15276064080246,0.971486,-9.333204,3.7010984,0.1197295,0.011606431,-0.12873976,2.2125,34.03125,-6.5062504,watch_1
15276075001965,0.971486,-9.333204,3.7010984,0.26267186,0.06536253,-0.159283,3.43125,35.4375,-5.4750004,watch_1
15276059117485,0.971486,-9.333204,3.7010984,0.26267186,0.06536253,-0.159283,3.43125,35.4375,-5.4750004,watch_1
15276085001912,0.971486,-9.333204,3.7010984,0.26267186,0.06536253,-0.159283,2.7562501,34.95,-6.3750005,watch_1
15276078190506,0.971486,-9.333204,3.7010984,0.20525056,0.08124501,-0.13362667,2.7562501,34.95,-6.3750005,watch_1
15276083153267,0.5455636,-8.309076,4.720441,0.20525056,0.08124501,-0.13362667,3.7687502,35.925003,-6.2250004,watch_1
15276095001860,0.5455636,-8.309076,4.720441,0.20525056,0.08124501,-0.13362667,3.7687502,35.925003,-6.2250004,watch_1
15276105001808,0.5455636,-8.309076,4.720441,0.20525056,0.08124501,-0.13362667,1.63125,33.768753,-4.36875,watch_1
15276102227277,0.6125626,-9.218349,4.4859443,-0.067195125,0.0042760535,-0.12873976,2.6625001,35.34375,-5.5687504,watch_1
15276097264517,0.6125626,-9.218349,4.4859443,-0.067195125,0.0042760535,-0.12873976,2.6625001,35.34375,-5.5687504,watch_1
15276115001756,0.6125626,-9.218349,4.4859443,-0.067195125,0.0042760535,-0.12873976,2.6625001,35.34375,-5.5687504,watch_1
15276125001704,0.6125626,-9.218349,4.4859443,-0.067195125,0.0042760535,-0.12873976,3.43125,34.0125,-4.9125004,watch_1
15276121300246,0.9810573,-8.983852,4.241876,-0.17592905,-0.04214967,-0.116522454,3.43125,34.0125,-4.9125004,watch_1
15276116337485,0.9810573,-8.983852,4.241876,-0.17592905,-0.04214967,-0.116522454,3.43125,34.0125,-4.9125004,watch_1
15276135001652,0.9810573,-8.983852,4.241876,-0.17592905,-0.04214967,-0.116522454,4.03125,33.9375,-4.2562504,watch_1
15276145001600,0.9810573,-8.983852,4.241876,-0.17592905,-0.04214967,-0.116522454,3.8812501,35.362503,-5.2875004,watch_1
15276140374256,0.5455636,-8.605786,4.3328037,-0.05986475,-0.060475614,-0.0810923,3.8812501,35.362503,-5.2875004,watch_1
15276135411496,0.5455636,-8.605786,4.3328037,-0.05986475,-0.060475614,-0.0810923,3.8812501,35.362503,-5.2875004,watch_1
15276155001548,0.5455636,-8.605786,4.3328037,-0.05986475,-0.060475614,-0.0810923,2.53125,34.050003,-5.15625,watch_1
15276165001496,0.5455636,-8.605786,4.3328037,-0.05986475,-0.060475614,-0.0810923,4.2000003,34.443752,-6.7500005,watch_1
15276159447277,1.038485,-10.984252,3.3661032,-0.05986475,-0.060475614,-0.0810923,4.2000003,34.443752,-6.7500005,watch_1
15276154484517,1.038485,-10.984252,3.3661032,-0.046425723,-0.06780599,-0.13607013,4.2000003,34.443752,-6.7500005,watch_1
15276175001444,1.038485,-10.984252,3.3661032,-0.046425723,-0.06780599,-0.13607013,2.5875,34.3125,-4.4625,watch_1
15276185001392,1.038485,-10.984252,3.3661032,-0.046425723,-0.06780599,-0.13607013,1.3875,33.206253,-5.7937503,watch_1
15276178490246,1.5314065,-10.500902,3.5910287,-0.08552107,-0.04459313,-0.22281294,1.3875,33.206253,-5.7937503,watch_1
15276173527485,1.5314065,-10.500902,3.5910287,-0.08552107,-0.04459313,-0.22281294,1.3875,33.206253,-5.7937503,watch_1
15276195001340,1.5314065,-10.500902,3.5910287,-0.08552107,-0.04459313,-0.22281294,1.3125,32.643753,-6.1687503,watch_1
15276205001287,0.80877405,-9.553345,3.9834516,-0.08552107,-0.04459313,-0.22281294,1.6500001,34.068752,-4.6875,watch_1
15276197564256,0.80877405,-9.553345,3.9834516,-0.08552107,-0.04459313,-0.22281294,1.6500001,34.068752,-4.6875,watch_1
15276192601496,0.80877405,-9.553345,3.9834516,0.03054324,0.033597562,-0.3376555,1.6500001,34.068752,-4.6875,watch_1
15276215001235,0.80877405,-9.553345,3.9834516,0.03054324,0.033597562,-0.3376555,2.4562502,34.912502,-6.1312504,watch_1
15276225001183,0.80877405,-9.553345,3.9834516,0.03054324,0.033597562,-0.3376555,1.125,33.61875,-6.58125,watch_1
15276216637277,0.3493521,-8.945567,4.859225,0.03054324,0.033597562,-0.3376555,1.125,33.61875,-6.58125,watch_1
15276211674517,0.3493521,-8.945567,4.859225,-0.039095346,0.0042760535,-0.3339903,1.9125,33.675003,-4.7625003,watch_1
15276235001131,0.3493521,-8.945567,4.859225,-0.039095346,0.0042760535,-0.3339903,1.9125,33.675003,-4.7625003,watch_1
15276245001079,0.76570326,-8.734999,4.758726,-0.039095346,0.0042760535,-0.3339903,2.6625001,35.34375,-5.5687504,watch_1
15276235711235,0.76570326,-8.734999,4.758726,-0.039095346,0.0042760535,-0.3339903,2.6625001,35.34375,-5.5687504,watch_1
15276230748475,0.76570326,-8.734999,4.758726,-0.16371176,-0.09834923,-0.31810784,2.6625001,35.34375,-5.5687504,watch_1
15276255001027,0.76570326,-8.734999,4.758726,-0.16371176,-0.09834923,-0.31810784,1.25625,34.912502,-6.6937504,watch_1
15276254784256,1.4069797,-9.141779,4.2945185,-0.16859868,-0.18631376,-0.30711228,1.25625,34.912502,-6.6937504,watch_1
15276249821496,1.4069797,-9.141779,4.2945185,-0.16859868,-0.18631376,-0.30711228,1.25625,34.912502,-6.6937504,watch_1
15276265000975,1.4069797,-9.141779,4.2945185,-0.16859868,-0.18631376,-0.30711228,1.725,34.800003,-5.4750004,watch_1
15276275000923,1.4069797,-9.141779,4.2945185,-0.16859868,-0.18631376,-0.30711228,0.24375,33.9375,-7.1625004,watch_1
15276285000871,1.4069797,-9.141779,4.2945185,-0.14782928,-0.20097451,-0.33887723,0.88125,33.80625,-4.3125,watch_1
15276268894517,1.4069797,-9.141779,4.2945185,-0.14782928,-0.20097451,-0.33887723,0.88125,33.80625,-4.3125,watch_1
15276273857277,1.3639089,-8.830712,3.9116669,-0.14782928,-0.20097451,-0.33887723,0.88125,33.80625,-4.3125,watch_1
15276295000819,1.3639089,-8.830712,3.9116669,-0.14782928,-0.20097451,-0.33887723,0.91875005,33.318752,-7.0125003,watch_1
15276287968475,1.3639089,-8.830712,3.9116669,-0.1075122,-0.18875721,-0.34254244,0.88125,33.825,-4.89375,watch_1
15276305000767,1.3639089,-8.830712,3.9116669,-0.1075122,-0.18875721,-0.34254244,0.88125,33.825,-4.89375,watch_1
15276292931235,1.1102697,-9.754341,3.4283166,-0.1075122,-0.18875721,-0.34254244,0.88125,33.825,-4.89375,watch_1
15276312004256,1.8664017,-8.725428,3.8350966,-0.21991132,-0.17776164,-0.38530296,-0.056250002,34.987503,-5.11875,watch_1
15276307041496,1.8664017,-8.725428,3.8350966,-0.21991132,-0.17776164,-0.38530296,-0.056250002,34.987503,-5.11875,watch_1
15276315000715,1.8664017,-8.725428,3.8350966,-0.1075122,-0.18875721,-0.34254244,-0.056250002,34.987503,-5.11875,watch_1
15276325000662,1.8664017,-8.725428,3.8350966,-0.21991132,-0.17776164,-0.38530296,0.65625,34.66875,-5.5875,watch_1
15276335000610,1.8664017,-8.725428,3.8350966,-0.21991132,-0.17776164,-0.38530296,0.0375,33.0,-4.33125,watch_1
15276331078267,1.6175481,-8.677571,4.6007996,-0.25900668,-0.20341797,-0.36453354,0.0375,33.0,-4.33125,watch_1
15276326115506,1.6175481,-8.677571,4.6007996,-0.25900668,-0.20341797,-0.36453354,0.0375,33.0,-4.33125,watch_1
15276345000558,1.6175481,-8.677571,4.6007996,-0.25900668,-0.20341797,-0.36453354,0.69375,34.612503,-3.54375,watch_1
15276355000506,1.6175481,-8.677571,4.6007996,-0.25900668,-0.20341797,-0.36453354,0.35625002,33.018753,-3.2625,watch_1
15276350121235,1.6414764,-8.816355,3.8973098,-0.37384924,-0.30970845,-0.398742,0.35625002,33.018753,-3.2625,watch_1
15276345158475,1.6414764,-8.816355,3.8973098,-0.37384924,-0.30970845,-0.398742,0.35625002,33.018753,-3.2625,watch_1
15276365000454,1.6414764,-8.816355,3.8973098,-0.37384924,-0.30970845,-0.398742,0.075,33.45,-4.9500003,watch_1
15276375000402,1.6414764,-8.816355,3.8973098,-0.37384924,-0.30970845,-0.398742,-0.95625,33.28125,-3.73125,watch_1
15276369194256,2.091327,-8.811569,3.126821,-0.37384924,-0.30970845,-0.398742,-0.95625,33.28125,-3.73125,watch_1
15276364231496,2.091327,-8.811569,3.126821,-0.2773326,-0.320704,-0.37308568,-0.95625,33.28125,-3.73125,watch_1
15276385000350,2.091327,-8.811569,3.126821,-0.2773326,-0.320704,-0.37308568,-1.5937501,32.90625,-3.6375,watch_1
15276395000298,2.091327,-8.811569,3.126821,-0.2773326,-0.320704,-0.37308568,-0.80625004,34.55625,-3.2625,watch_1
15276388268267,2.1678972,-8.682357,3.3278182,-0.3188714,-0.29260424,-0.36942047,-0.80625004,34.55625,-3.2625,watch_1
15276383305506,2.1678972,-8.682357,3.3278182,-0.3188714,-0.29260424,-0.36942047,-0.80625004,34.55625,-3.2625,watch_1
15276405000246,2.1678972,-8.682357,3.3278182,-0.3188714,-0.29260424,-0.36942047,0.65625,35.756252,-3.80625,watch_1
15276415000194,2.1678972,-8.682357,3.3278182,-0.3188714,-0.29260424,-0.36942047,0.90000004,33.787502,-3.0,watch_1
15276407341235,1.942972,-8.749356,3.4331024,-0.3188714,-0.29260424,-0.36942047,0.90000004,33.787502,-3.0,watch_1
15276402378475,1.942972,-8.749356,3.4331024,-0.3921752,-0.2791652,-0.3828595,0.90000004,33.787502,-3.0,watch_1
15276425000142,1.942972,-8.749356,3.4331024,-0.3921752,-0.2791652,-0.3828595,-1.125,37.068752,-3.2625,watch_1
15276435000090,1.942972,-8.749356,3.4331024,-0.3921752,-0.2791652,-0.3828595,-1.4250001,34.350002,-3.4687502,watch_1
15276426415246,1.5074782,-9.069994,3.9308095,-0.3921752,-0.2791652,-0.3828595,-1.4250001,34.350002,-3.4687502,watch_1
15276421452485,1.5074782,-9.069994,3.9308095,-0.4667007,-0.2791652,-0.38530296,-1.4250001,34.350002,-3.4687502,watch_1
15276445000037,1.5074782,-9.069994,3.9308095,-0.4667007,-0.2791652,-0.38530296,-1.7062501,34.275,-1.7437501,watch_1
15276454999985,1.5074782,-9.069994,3.9308095,-0.4667007,-0.2791652,-0.38530296,-1.7062501,34.275,-1.7437501,watch_1
15276440525506,1.875973,-9.203992,3.6053855,-0.57787806,-0.3866774,-0.38774642,-1.7062501,34.275,-1.7437501,watch_1
15276445488267,1.875973,-9.203992,3.6053855,-0.57787806,-0.3866774,-0.38774642,-1.7062501,34.275,-1.7437501,watch_1
15276464999933,1.875973,-9.203992,3.6053855,-0.57787806,-0.3866774,-0.38774642,-2.7,33.600002,-3.3937502,watch_1
15276464562277,2.6416762,-9.601201,2.964109,-0.59498227,-0.43065968,-0.3828595,-2.7,33.600002,-3.3937502,watch_1
15276459599517,2.6416762,-9.601201,2.964109,-0.59498227,-0.43065968,-0.3828595,-2.7,33.600002,-3.3937502,watch_1
15276474999881,2.6416762,-9.601201,2.964109,-0.59498227,-0.43065968,-0.3828595,-1.63125,34.8375,-1.2,watch_1
15276484999829,2.6416762,-9.601201,2.964109,-0.59498227,-0.43065968,-0.3828595,-1.63125,34.8375,-1.2,watch_1
15276478672485,2.9671001,-8.955139,2.00698,-0.5412262,-0.40011644,-0.41951138,-3.7875001,33.16875,-2.4562502,watch_1
15276494999777,2.9671001,-8.955139,2.00698,-0.5412262,-0.40011644,-0.41951138,-3.7875001,33.16875,-2.4562502,watch_1
