# Session ID: 20250816_094347
# Start Time: 1755330227705
# Device ID: watch_1
# Sample Count: 2266
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
15294690800707,5.3742795,-2.0494525,8.151749,0.19547673,0.026267186,-0.009010255,-17.025002,12.8625,-31.2,watch_1
15294715450707,5.3742795,-2.0494525,8.151749,0.19547673,0.026267186,-0.009010255,-17.306252,14.531251,-31.968752,watch_1
15294714836436,5.2689953,-2.260021,8.180463,0.19547673,0.026267186,-0.009010255,-17.306252,14.531251,-31.968752,watch_1
15294709873676,5.2689953,-2.260021,8.180463,0.18570289,0.0042760535,0.010537418,-16.95,15.000001,-31.5375,watch_1
15294725450655,5.2689953,-2.260021,8.180463,0.18570289,0.0042760535,0.010537418,-16.95,15.000001,-31.5375,watch_1
15294735450603,5.2689953,-2.260021,8.180463,0.18570289,0.0042760535,0.010537418,-18.337502,14.700001,-32.831253,watch_1
15294733910447,5.3407803,-2.2121646,8.012965,0.17470732,-0.022601997,0.006872229,-18.337502,14.700001,-32.831253,watch_1
15294745450551,5.3407803,-2.2121646,8.012965,0.17470732,-0.022601997,0.006872229,-17.175001,12.993751,-31.650002,watch_1
15294728947686,5.3407803,-2.2121646,8.012965,0.17470732,-0.022601997,0.006872229,-17.175001,12.993751,-31.650002,watch_1
15294755450499,5.3407803,-2.2121646,8.012965,0.17470732,-0.022601997,0.006872229,-18.69375,12.806251,-32.25,watch_1
15294752983468,5.4125648,-2.2552354,7.811968,0.18325943,-0.029932374,0.0129808765,-18.69375,12.806251,-32.25,watch_1
15294748020707,5.4125648,-2.2552354,7.811968,0.18325943,-0.029932374,0.0129808765,-18.69375,12.806251,-32.25,watch_1
15294765450447,5.4125648,-2.2552354,7.811968,0.18325943,-0.029932374,0.0129808765,-17.962502,12.937501,-33.487503,watch_1
15294775450395,5.4125648,-2.2552354,7.811968,0.18325943,-0.029932374,0.0129808765,-16.7625,12.937501,-33.206253,watch_1
15294772057478,5.3072805,-2.2025933,7.902895,0.18325943,-0.029932374,0.0129808765,-16.7625,12.937501,-33.206253,watch_1
15294767094718,5.3072805,-2.2025933,7.902895,0.16371176,-0.04214967,0.015424335,-16.7625,12.937501,-33.206253,watch_1
15294785450343,5.3072805,-2.2025933,7.902895,0.16371176,-0.04214967,0.015424335,-16.050001,13.875001,-33.35625,watch_1
15294795450291,5.3072805,-2.2025933,7.902895,0.16371176,-0.04214967,0.015424335,-18.487501,13.406251,-32.4375,watch_1
15294791130447,5.2737813,-1.9441684,7.878967,0.13316852,-0.06169734,0.010537418,-18.487501,13.406251,-32.4375,watch_1
15294786167686,5.2737813,-1.9441684,7.878967,0.13316852,-0.06169734,0.010537418,-18.487501,13.406251,-32.4375,watch_1
15294805450238,5.2737813,-1.9441684,7.878967,0.13316852,-0.06169734,0.010537418,-17.118752,12.168751,-32.4375,watch_1
15294815450186,5.2737813,-1.9441684,7.878967,0.13316852,-0.06169734,0.010537418,-16.85625,13.031251,-31.63125,watch_1
15294805210707,5.3359947,-1.9680966,7.744969,0.06963859,-0.077579826,0.021532983,-16.85625,13.031251,-31.63125,watch_1
15294810173468,5.3359947,-1.9680966,7.744969,0.06963859,-0.077579826,0.021532983,-16.85625,13.031251,-31.63125,watch_1
15294825450134,5.3359947,-1.9680966,7.744969,0.06963859,-0.077579826,0.021532983,-17.493752,14.400001,-33.581253,watch_1
15294835450082,5.3359947,-1.9680966,7.744969,0.02565632,-0.07880156,0.025198173,-17.79375,13.087501,-33.3375,watch_1
15294824284718,5.3359947,-1.9680966,7.744969,0.02565632,-0.07880156,0.025198173,-17.79375,13.087501,-33.3375,watch_1
15294845450030,5.383851,-1.9824536,7.730612,0.02565632,-0.07880156,0.025198173,-17.775002,14.343751,-32.5875,watch_1
15294829247478,5.383851,-1.9824536,7.730612,0.02565632,-0.07880156,0.025198173,-17.775002,14.343751,-32.5875,watch_1
15294855449978,5.383851,-1.9824536,7.730612,0.02565632,-0.07880156,0.025198173,-16.931252,13.89375,-32.30625,watch_1
15294848320447,5.407779,-1.8580267,7.8406816,0.042760536,-0.08735366,0.03619374,-16.931252,13.89375,-32.30625,watch_1
15294843357686,5.407779,-1.8580267,7.8406816,0.042760536,-0.08735366,0.03619374,-16.931252,13.89375,-32.30625,watch_1
15294865449926,5.407779,-1.8580267,7.8406816,0.042760536,-0.08735366,0.03619374,-17.8875,14.75625,-32.49375,watch_1
15294875449874,5.4891353,-1.8197416,7.7976108,0.042760536,-0.08735366,0.03619374,-16.63125,15.50625,-33.300003,watch_1
15294867394457,5.4891353,-1.8197416,7.7976108,0.042760536,-0.08735366,0.03619374,-16.63125,15.50625,-33.300003,watch_1
15294862431697,5.4891353,-1.8197416,7.7976108,0.039095346,-0.115453444,0.050854493,-18.618752,13.5375,-32.8875,watch_1
15294885449822,5.4891353,-1.8197416,7.7976108,0.039095346,-0.115453444,0.050854493,-18.618752,13.5375,-32.8875,watch_1
15294895449770,5.6183476,-1.9106688,7.697112,0.039095346,-0.115453444,0.050854493,-18.0,13.743751,-32.4,watch_1
15294886467478,5.6183476,-1.9106688,7.697112,0.039095346,-0.115453444,0.050854493,-18.0,13.743751,-32.4,watch_1
15294881504718,5.6183476,-1.9106688,7.697112,0.0097738365,-0.116675176,0.066736974,-18.0,13.743751,-32.4,watch_1
15294905449718,5.6183476,-1.9106688,7.697112,0.0097738365,-0.116675176,0.066736974,-17.025002,14.75625,-34.143753,watch_1
15294900578676,5.6183476,-1.9106688,7.697112,0.0097738365,-0.09834923,0.081397735,-17.025002,14.75625,-34.143753,watch_1
15294915449666,5.6183476,-1.9106688,7.697112,0.0097738365,-0.09834923,0.081397735,-18.018751,13.762501,-33.43125,watch_1
15294905541436,5.6470613,-1.8771694,7.591828,0.0097738365,-0.09834923,0.081397735,-18.018751,13.762501,-33.43125,watch_1
15294925449613,5.6470613,-1.8771694,7.591828,0.0097738365,-0.09834923,0.081397735,-17.56875,15.1125,-34.0875,watch_1
15294935449561,5.690132,-1.8436699,7.792825,0.06108648,-0.076358095,0.093615025,-18.54375,14.250001,-32.381252,watch_1
15294919651697,5.690132,-1.8436699,7.792825,0.06108648,-0.076358095,0.093615025,-18.54375,14.250001,-32.381252,watch_1
15294924614457,5.690132,-1.8436699,7.792825,0.06108648,-0.076358095,0.093615025,-18.54375,14.250001,-32.381252,watch_1
15294945449509,5.690132,-1.8436699,7.792825,0.06108648,-0.076358095,0.093615025,-18.393751,15.525001,-32.04375,watch_1
15294955449457,5.651847,-1.7958134,7.998608,0.047647454,-0.077579826,0.09117157,-18.112501,12.431251,-30.843752,watch_1
15294943688468,5.651847,-1.7958134,7.998608,0.047647454,-0.077579826,0.09117157,-18.112501,12.431251,-30.843752,watch_1
15294938725707,5.651847,-1.7958134,7.998608,0.047647454,-0.077579826,0.09117157,-18.112501,12.431251,-30.843752,watch_1
15294965449405,5.651847,-1.7958134,7.998608,0.047647454,-0.077579826,0.09117157,-16.66875,13.968751,-34.3125,watch_1
15294962761436,5.6614184,-1.8723837,7.945966,-0.028099779,-0.08857539,0.08384119,-16.66875,13.968751,-34.3125,watch_1
15294975449353,5.6614184,-1.8723837,7.945966,-0.028099779,-0.08857539,0.08384119,-17.587502,14.793751,-32.756252,watch_1
15294957798676,5.6614184,-1.8723837,7.945966,-0.028099779,-0.08857539,0.08384119,-17.587502,14.793751,-32.756252,watch_1
15294985449301,5.6614184,-1.8723837,7.945966,-0.028099779,-0.08857539,0.08384119,-16.800001,13.762501,-32.41875,watch_1
15294995449249,5.690132,-1.9728823,7.701898,-0.086742796,-0.08735366,0.07651082,-17.550001,13.650001,-31.7625,watch_1
15294981804457,5.690132,-1.9728823,7.701898,-0.086742796,-0.08735366,0.07651082,-17.550001,13.650001,-31.7625,watch_1
15294976841697,5.690132,-1.9728823,7.701898,-0.086742796,-0.08735366,0.07651082,-17.550001,13.650001,-31.7625,watch_1
15295005449197,5.690132,-1.9728823,7.701898,-0.086742796,-0.08735366,0.07651082,-18.862501,14.231251,-34.0125,watch_1
15295000878468,5.7427745,-1.9776679,7.7258263,-0.046425723,-0.060475614,0.06429352,-18.862501,14.231251,-34.0125,watch_1
15294995915707,5.7427745,-1.9776679,7.7258263,-0.046425723,-0.060475614,0.06429352,-18.862501,14.231251,-34.0125,watch_1
15295015449145,5.7427745,-1.9776679,7.7258263,-0.046425723,-0.060475614,0.06429352,-16.875,15.712501,-31.593752,watch_1
15295025449093,5.7427745,-1.9776679,7.7258263,-0.046425723,-0.060475614,0.06429352,-18.112501,12.750001,-32.325,watch_1
15295019951436,5.771488,-1.9537396,7.7497544,0.0012217296,-0.029932374,0.0594066,-18.112501,12.750001,-32.325,watch_1
15295014988676,5.771488,-1.9537396,7.7497544,0.0012217296,-0.029932374,0.0594066,-18.112501,12.750001,-32.325,watch_1
15295035449041,5.771488,-1.9537396,7.7497544,0.0012217296,-0.029932374,0.0594066,-15.6,13.781251,-32.1375,watch_1
15295045448988,5.771488,-1.9537396,7.7497544,0.0012217296,-0.029932374,0.0594066,-17.41875,13.556251,-32.60625,watch_1
15295039025447,5.771488,-1.8580267,7.7832537,-0.02565632,-0.020158539,0.045967575,-17.41875,13.556251,-32.60625,watch_1
15295034062686,5.771488,-1.8580267,7.7832537,-0.02565632,-0.020158539,0.045967575,-17.41875,13.556251,-32.60625,watch_1
15295055448936,5.771488,-1.8580267,7.7832537,-0.02565632,-0.020158539,0.045967575,-17.60625,14.493751,-32.006252,watch_1
15295065448884,5.771488,-1.8580267,7.7832537,-0.02565632,-0.020158539,0.045967575,-16.368752,14.793751,-31.743752,watch_1
15295058098468,5.6949177,-2.0350957,7.740183,-0.02565632,-0.020158539,0.045967575,-16.368752,14.793751,-31.743752,watch_1
15295075448832,5.6949177,-2.0350957,7.740183,-0.05253437,-0.021380268,0.052076224,-16.837502,13.33125,-32.081253,watch_1
15295053135707,5.6949177,-2.0350957,7.740183,-0.05253437,-0.021380268,0.052076224,-16.837502,13.33125,-32.081253,watch_1
15295085448780,5.6949177,-2.0350957,7.740183,-0.05253437,-0.021380268,0.052076224,-17.025002,12.8625,-31.48125,watch_1
15295072209718,5.6757755,-2.0925233,7.7976108,-0.039095346,-0.017715078,0.044745844,-17.025002,12.8625,-31.48125,watch_1
15295077172478,5.6757755,-2.0925233,7.7976108,-0.039095346,-0.017715078,0.044745844,-17.025002,12.8625,-31.48125,watch_1
15295095448728,5.6757755,-2.0925233,7.7976108,-0.039095346,-0.017715078,0.044745844,-17.7,13.781251,-32.381252,watch_1
15295096245447,5.599205,-2.1068804,7.9794655,-0.039095346,-0.017715078,0.044745844,-17.925001,15.58125,-32.006252,watch_1
15295105448676,5.599205,-2.1068804,7.9794655,-0.039095346,-0.017715078,0.044745844,-17.925001,15.58125,-32.006252,watch_1
15295091282686,5.599205,-2.1068804,7.9794655,-0.034208428,-0.01527162,0.03619374,-17.925001,15.58125,-32.006252,watch_1
15295115448624,5.599205,-2.1068804,7.9794655,-0.034208428,-0.01527162,0.03619374,-18.91875,14.587501,-31.143751,watch_1
15295125448572,5.599205,-2.1068804,7.9794655,-0.034208428,-0.01527162,0.03619374,-16.556252,14.156251,-29.962502,watch_1
15295115319457,5.6853466,-1.9824536,7.845467,-0.034208428,-0.01527162,0.03619374,-16.556252,14.156251,-29.962502,watch_1
15295110356697,5.6853466,-1.9824536,7.845467,-0.05864302,-0.027488915,0.011759147,-16.556252,14.156251,-29.962502,watch_1
15295135448520,5.6853466,-1.9824536,7.845467,-0.05864302,-0.027488915,0.011759147,-17.962502,14.043751,-32.71875,watch_1
15295134392478,5.7379885,-2.1547368,7.6396847,-0.05864302,-0.027488915,0.011759147,-17.962502,14.043751,-32.71875,watch_1
15295129429718,5.7379885,-2.1547368,7.6396847,-0.062308207,-0.022601997,0.011759147,-17.962502,14.043751,-32.71875,watch_1
15295145448468,5.7379885,-2.1547368,7.6396847,-0.062308207,-0.022601997,0.011759147,-19.10625,13.35,-33.80625,watch_1
15295155448416,5.7379885,-2.1547368,7.6396847,-0.062308207,-0.022601997,0.011759147,-18.112501,12.750001,-32.90625,watch_1
15295153466436,5.6614184,-2.1595225,7.615756,-0.037873615,-0.005497783,0.00320704,-18.112501,12.750001,-32.90625,watch_1
15295148503676,5.6614184,-2.1595225,7.615756,-0.037873615,-0.005497783,0.00320704,-18.112501,12.750001,-32.90625,watch_1
15295165448363,5.6614184,-2.1595225,7.615756,-0.037873615,-0.005497783,0.00320704,-17.175001,13.012501,-32.381252,watch_1
15295175448311,5.6614184,-2.1595225,7.615756,-0.037873615,-0.005497783,0.00320704,-16.95,13.9125,-33.318752,watch_1
15295172509457,5.532206,-2.1020947,7.9363947,-0.020769402,0.016493348,0.0044287695,-16.95,13.9125,-33.318752,watch_1
15295167546697,5.532206,-2.1020947,7.9363947,-0.020769402,0.016493348,0.0044287695,-16.95,13.9125,-33.318752,watch_1
15295185448259,5.532206,-2.1020947,7.9363947,-0.020769402,0.016493348,0.0044287695,-16.800001,13.762501,-32.11875,watch_1
15295195448207,5.532206,-2.1020947,7.9363947,-0.020769402,0.016493348,0.0044287695,-18.46875,13.387501,-31.987501,watch_1
15295186619718,5.5369916,-2.2265215,8.003393,-0.07574723,0.01527162,-0.007788526,-18.84375,12.618751,-31.3875,watch_1
15295205448155,5.5369916,-2.2265215,8.003393,-0.07574723,0.01527162,-0.007788526,-18.84375,12.618751,-31.3875,watch_1
15295191582478,5.5369916,-2.2265215,8.003393,-0.07574723,0.01527162,-0.007788526,-18.84375,12.618751,-31.3875,watch_1
15295215448103,5.5369916,-2.2265215,8.003393,-0.07574723,0.01527162,-0.007788526,-17.53125,13.63125,-30.45,watch_1
15295210656436,5.5896335,-2.4179473,7.888538,-0.10140356,0.01282816,-0.018784093,-17.53125,13.63125,-30.45,watch_1
15295205693676,5.5896335,-2.4179473,7.888538,-0.10140356,0.01282816,-0.018784093,-17.53125,13.63125,-30.45,watch_1
15295225448051,5.5896335,-2.4179473,7.888538,-0.10140356,0.01282816,-0.018784093,-15.39375,13.89375,-29.94375,watch_1
15295235447999,5.5896335,-2.4179473,7.888538,-0.10140356,0.01282816,-0.018784093,-16.987501,12.806251,-28.85625,watch_1
15295229729457,5.5800624,-2.3030918,7.835896,-0.10140356,0.01282816,-0.018784093,-16.987501,12.806251,-28.85625,watch_1
15295224766697,5.5800624,-2.3030918,7.835896,-0.05497783,0.018936807,-0.031001387,-16.987501,12.806251,-28.85625,watch_1
15295245447947,5.5800624,-2.3030918,7.835896,-0.05497783,0.018936807,-0.031001387,-17.1375,13.275001,-31.3875,watch_1
15295255447895,5.5800624,-2.3030918,7.835896,-0.05497783,0.018936807,-0.031001387,-17.643751,12.618751,-30.656252,watch_1
15295248803468,5.532206,-2.1595225,7.8550386,-0.05497783,0.018936807,-0.031001387,-17.643751,12.618751,-30.656252,watch_1
15295243840707,5.532206,-2.1595225,7.8550386,-0.019547673,0.023823727,-0.028557928,-17.643751,12.618751,-30.656252,watch_1
15295265447843,5.532206,-2.1595225,7.8550386,-0.019547673,0.023823727,-0.028557928,-16.125,12.843751,-31.237501,watch_1
15295275447791,5.532206,-2.1595225,7.8550386,-0.019547673,0.023823727,-0.028557928,-17.15625,12.975,-31.06875,watch_1
15295262913676,5.532206,-2.1164517,7.8741813,-0.02443459,0.023823727,-0.020005822,-17.15625,12.975,-31.06875,watch_1
15295267876436,5.532206,-2.1164517,7.8741813,-0.02443459,0.023823727,-0.020005822,-17.15625,12.975,-31.06875,watch_1
15295285447738,5.532206,-2.1164517,7.8741813,-0.02443459,0.023823727,-0.020005822,-17.737501,14.625001,-31.875002,watch_1
15295295447686,5.532206,-2.1164517,7.8741813,-0.02443459,0.023823727,-0.020005822,-18.487501,14.512501,-31.66875,watch_1
15295286950447,5.4795637,-2.2217357,7.9316087,-0.02443459,0.023823727,-0.020005822,-18.487501,14.512501,-31.66875,watch_1
15295281987686,5.4795637,-2.2217357,7.9316087,-0.021991132,0.020158539,-0.0029016077,-18.487501,14.512501,-31.66875,watch_1
15295305447634,5.4795637,-2.2217357,7.9316087,-0.021991132,0.020158539,-0.0029016077,-18.75,14.75625,-30.993752,watch_1
15295315447582,5.4795637,-2.2217357,7.9316087,-0.021991132,0.020158539,-0.0029016077,-18.6,14.925,-31.875002,watch_1
15295306023468,5.4843497,-2.2025933,7.945966,-0.020769402,0.016493348,0.0019853106,-18.6,14.925,-31.875002,watch_1
15295301060707,5.4843497,-2.2025933,7.945966,-0.020769402,0.016493348,0.0019853106,-18.6,14.925,-31.875002,watch_1
15295325447530,5.4843497,-2.2025933,7.945966,-0.020769402,0.016493348,0.0019853106,-17.475,13.89375,-29.75625,watch_1
15295325097478,5.460421,-2.178665,7.917252,-0.020769402,0.016493348,0.0019853106,-17.475,13.89375,-29.75625,watch_1
15295320134718,5.460421,-2.178665,7.917252,-0.039095346,0.009162972,0.011759147,-17.737501,14.625001,-31.875002,watch_1
15295335447478,5.460421,-2.178665,7.917252,-0.039095346,0.009162972,0.011759147,-17.737501,14.625001,-31.875002,watch_1
15295345447426,5.460421,-2.178665,7.917252,-0.039095346,0.009162972,0.011759147,-16.78125,13.743751,-31.406252,watch_1
15295339207686,5.460421,-2.178665,7.917252,-0.021991132,0.011606431,0.025198173,-16.78125,13.743751,-31.406252,watch_1
15295355447374,5.460421,-2.178665,7.917252,-0.021991132,0.011606431,0.025198173,-16.518751,13.35,-31.031252,watch_1
15295344170447,5.5369916,-2.0781665,7.9076805,-0.021991132,0.011606431,0.025198173,-16.518751,13.35,-31.031252,watch_1
15295365447322,5.5369916,-2.0781665,7.9076805,-0.021991132,0.011606431,0.025198173,-19.143751,14.475,-33.768753,watch_1
15295358250707,5.5369916,-2.0781665,7.9076805,0.0073303776,0.01527162,0.0386372,-19.143751,14.475,-33.768753,watch_1
15295375447270,5.503492,-2.1451654,7.993822,0.0073303776,0.01527162,0.0386372,-16.725,13.218751,-32.79375,watch_1
15295363213468,5.503492,-2.1451654,7.993822,0.0073303776,0.01527162,0.0386372,-16.725,13.218751,-32.79375,watch_1
15295385447218,5.503492,-2.1451654,7.993822,0.0073303776,0.01527162,0.0386372,-16.96875,12.01875,-31.5375,watch_1
15295377323676,5.517849,-2.1308086,7.993822,0.010995566,0.009162972,0.028863361,-16.96875,12.01875,-31.5375,watch_1
15295382286436,5.517849,-2.1308086,7.993822,0.0073303776,0.01527162,0.0386372,-16.96875,12.01875,-31.5375,watch_1
15295395447166,5.517849,-2.1308086,7.993822,0.010995566,0.009162972,0.028863361,-17.00625,13.1625,-31.518751,watch_1
15295405447113,5.517849,-2.1308086,7.993822,0.010995566,0.009162972,0.028863361,-17.98125,13.743751,-31.968752,watch_1
15295401360447,5.5944195,-2.097309,7.998608,0.010995566,0.009162972,0.028863361,-17.98125,13.743751,-31.968752,watch_1
15295396397686,5.5944195,-2.097309,7.998608,-0.013439025,-0.0018325944,0.03497201,-17.98125,13.743751,-31.968752,watch_1
15295415447061,5.5944195,-2.097309,7.998608,-0.013439025,-0.0018325944,0.03497201,-16.85625,14.606251,-32.362503,watch_1
15295425447009,5.5944195,-2.097309,7.998608,-0.013439025,-0.0018325944,0.03497201,-18.50625,14.212501,-30.337502,watch_1
15295420433468,5.5896335,-2.193022,8.022536,-0.036651887,-0.009162972,0.042302385,-18.50625,14.212501,-30.337502,watch_1
15295415470707,5.5896335,-2.193022,8.022536,-0.036651887,-0.009162972,0.042302385,-18.50625,14.212501,-30.337502,watch_1
15295435446957,5.5896335,-2.193022,8.022536,-0.036651887,-0.009162972,0.042302385,-16.6875,14.45625,-30.73125,watch_1
15295445446905,5.5896335,-2.193022,8.022536,-0.036651887,-0.009162972,0.042302385,-18.0,14.868751,-31.650002,watch_1
15295439507478,5.608776,-2.193022,7.984251,-0.036651887,-0.009162972,0.042302385,-18.0,14.868751,-31.650002,watch_1
15295434544718,5.608776,-2.193022,7.984251,-0.034208428,-0.018936807,0.041080657,-18.0,14.868751,-31.650002,watch_1
15295455446853,5.608776,-2.193022,7.984251,-0.034208428,-0.018936807,0.041080657,-17.868752,14.7375,-31.48125,watch_1
15295465446801,5.608776,-2.193022,7.984251,-0.034208428,-0.018936807,0.041080657,-17.41875,16.050001,-30.825,watch_1
15295458580447,5.6757755,-2.2791636,7.912466,0.0036651888,-0.018936807,0.0386372,-17.41875,16.050001,-30.825,watch_1
15295453617686,5.6757755,-2.2791636,7.912466,0.0036651888,-0.018936807,0.0386372,-17.41875,16.050001,-30.825,watch_1
15295475446749,5.6757755,-2.2791636,7.912466,0.0036651888,-0.018936807,0.0386372,-15.8625,13.687501,-29.400002,watch_1
15295485446697,5.6757755,-2.2791636,7.912466,0.0036651888,-0.018936807,0.0386372,-16.63125,13.931251,-32.568752,watch_1
15295477654457,5.6709895,-2.1260228,7.926823,0.040317077,-0.01282816,0.021532983,-16.63125,13.931251,-32.568752,watch_1
15295472691697,5.6709895,-2.1260228,7.926823,0.040317077,-0.01282816,0.021532983,-16.63125,13.931251,-32.568752,watch_1
15295495446645,5.6709895,-2.1260228,7.926823,0.040317077,-0.01282816,0.021532983,-15.525001,13.218751,-32.5125,watch_1
15295505446593,5.6709895,-2.1260228,7.926823,0.040317077,-0.01282816,0.021532983,-18.88125,13.762501,-31.63125,watch_1
15295491764718,5.6374903,-2.1020947,7.969894,0.02932151,-0.01527162,0.014202606,-18.88125,13.762501,-31.63125,watch_1
15295496727478,5.6374903,-2.1020947,7.969894,0.02932151,-0.01527162,0.014202606,-18.88125,13.762501,-31.63125,watch_1
15295515446541,5.6374903,-2.1020947,7.969894,0.02932151,-0.01527162,0.014202606,-16.725,14.475,-32.193752,watch_1
15295525446488,5.6374903,-2.1020947,7.969894,0.02932151,-0.01527162,0.014202606,-16.7625,14.043751,-31.706251,watch_1
15295515801436,5.6183476,-2.1212373,7.9507513,0.02932151,-0.01527162,0.014202606,-16.7625,14.043751,-31.706251,watch_1
15295510838676,5.6183476,-2.1212373,7.9507513,-0.008552107,-0.01282816,0.008093959,-17.775002,14.343751,-32.30625,watch_1
15295535446436,5.6183476,-2.1212373,7.9507513,-0.008552107,-0.01282816,0.008093959,-17.775002,14.343751,-32.30625,watch_1
15295534844457,5.556134,-2.2025933,7.912466,0.0024434591,0.0030543238,0.0044287695,-17.775002,14.343751,-32.30625,watch_1
15295529881697,5.556134,-2.2025933,7.912466,0.0024434591,0.0030543238,0.0044287695,-17.775002,14.343751,-32.30625,watch_1
15295545446384,5.556134,-2.2025933,7.912466,0.0024434591,0.0030543238,0.0044287695,-17.625,14.043751,-30.656252,watch_1
15295555446332,5.556134,-2.2025933,7.912466,0.0024434591,0.0030543238,0.0044287695,-18.862501,15.337501,-32.23125,watch_1
15295548954718,5.556134,-2.2025933,7.912466,0.03176497,0.016493348,-0.010231985,-18.862501,15.337501,-32.23125,watch_1
15295553917478,5.517849,-2.1738794,7.9363947,0.03176497,0.016493348,-0.010231985,-18.675001,14.38125,-32.550003,watch_1
15295565446280,5.517849,-2.1738794,7.9363947,0.03176497,0.016493348,-0.010231985,-18.675001,14.38125,-32.550003,watch_1
15295575446228,5.5369916,-2.1882362,7.9316087,0.03176497,0.016493348,-0.010231985,-18.88125,13.781251,-32.362503,watch_1
15295572991436,5.5369916,-2.1882362,7.9316087,0.03176497,0.016493348,-0.010231985,-18.88125,13.781251,-32.362503,watch_1
15295568028676,5.5369916,-2.1882362,7.9316087,0.040317077,0.020158539,-0.022449281,-18.88125,13.781251,-32.362503,watch_1
15295585446176,5.5369916,-2.1882362,7.9316087,0.040317077,0.020158539,-0.022449281,-18.806252,14.493751,-32.4375,watch_1
15295595446124,5.5369916,-2.1882362,7.9316087,0.040317077,0.020158539,-0.022449281,-17.98125,13.743751,-31.687502,watch_1
15295592064457,5.556134,-2.1451654,7.893324,0.023212861,0.027488915,-0.02489274,-17.98125,13.743751,-31.687502,watch_1
15295587101697,5.556134,-2.1451654,7.893324,0.023212861,0.027488915,-0.02489274,-17.98125,13.743751,-31.687502,watch_1
15295605446072,5.556134,-2.1451654,7.893324,0.023212861,0.027488915,-0.02489274,-17.681252,13.781251,-31.650002,watch_1
15295615446020,5.556134,-2.1451654,7.893324,0.023212861,0.027488915,-0.02489274,-17.5125,15.525001,-33.112503,watch_1
15295611138468,5.5369916,-2.0733807,7.8693953,0.023212861,0.027488915,-0.02489274,-17.5125,15.525001,-33.112503,watch_1
15295606175707,5.5369916,-2.0733807,7.8693953,-0.0036651888,0.04092794,-0.018784093,-15.675,13.06875,-32.362503,watch_1
15295625445968,5.5369916,-2.0733807,7.8693953,-0.0036651888,0.04092794,-0.018784093,-15.675,13.06875,-32.362503,watch_1
15295635445916,5.5369916,-2.0733807,7.8693953,-0.0036651888,0.04092794,-0.018784093,-17.60625,13.2375,-32.175003,watch_1
15295630211436,5.56092,-2.1020947,7.9220376,-0.0036651888,0.04092794,-0.018784093,-17.60625,13.2375,-32.175003,watch_1
15295645445863,5.56092,-2.1020947,7.9220376,-0.03176497,0.04459313,-0.011453714,-17.625,14.531251,-33.46875,watch_1
15295625248676,5.56092,-2.1020947,7.9220376,-0.03176497,0.04459313,-0.011453714,-17.625,14.531251,-33.46875,watch_1
15295655445811,5.56092,-2.1020947,7.9220376,-0.03176497,0.04459313,-0.011453714,-16.06875,13.406251,-31.275002,watch_1
15295644322686,5.656633,-2.0542383,8.108678,-0.015882485,0.053145237,-0.0029016077,-16.6875,14.775001,-32.79375,watch_1
15295665445759,5.656633,-2.0542383,8.108678,-0.015882485,0.053145237,-0.0029016077,-16.6875,14.775001,-32.79375,watch_1
15295649285447,5.656633,-2.0542383,8.108678,-0.015882485,0.053145237,-0.0029016077,-16.6875,14.775001,-32.79375,watch_1
15295675445707,5.656633,-2.0542383,8.108678,-0.015882485,0.053145237,-0.0029016077,-18.075,14.306251,-32.325,watch_1
15295668358468,5.6327047,-2.2073789,8.266604,0.06108648,0.064140804,-0.0004581486,-16.40625,13.25625,-32.756252,watch_1
15295663395707,5.6327047,-2.2073789,8.266604,0.06108648,0.064140804,-0.0004581486,-16.40625,13.25625,-32.756252,watch_1
15295685445655,5.6327047,-2.2073789,8.266604,0.06108648,0.064140804,-0.0004581486,-16.40625,13.25625,-32.756252,watch_1
15295695445603,5.5704913,-2.111666,8.324032,0.16493349,0.06658426,-0.022449281,-17.7,13.481251,-31.331251,watch_1
15295682469718,5.5704913,-2.111666,8.324032,0.16493349,0.06658426,-0.022449281,-17.7,13.481251,-31.331251,watch_1
15295687432478,5.5704913,-2.111666,8.324032,0.16493349,0.06658426,-0.022449281,-17.7,13.481251,-31.331251,watch_1
15295705445551,5.5704913,-2.111666,8.324032,0.16493349,0.06658426,-0.022449281,-16.987501,15.0375,-33.881252,watch_1
15295715445499,5.5704913,-2.111666,8.324032,0.16493349,0.06658426,-0.022449281,-16.425001,14.531251,-32.456253,watch_1
15295701542686,5.5704913,-2.111666,8.324032,0.20769402,0.064140804,-0.033444848,-16.425001,14.531251,-32.456253,watch_1
15295725445447,5.5944195,-1.8580267,8.242676,0.20769402,0.064140804,-0.033444848,-16.893751,14.175,-32.325,watch_1
15295706505447,5.5944195,-1.8580267,8.242676,0.20769402,0.064140804,-0.033444848,-16.893751,14.175,-32.325,watch_1
15295725548468,5.6183476,-1.9585253,8.252247,0.20769402,0.064140804,-0.033444848,-17.081251,13.70625,-31.725,watch_1
15295735445395,5.6183476,-1.9585253,8.252247,0.20769402,0.064140804,-0.033444848,-17.081251,13.70625,-31.725,watch_1
15295720585707,5.6183476,-1.9585253,8.252247,0.13927718,0.051923506,-0.033444848,-17.081251,13.70625,-31.725,watch_1
15295745445343,5.6183476,-1.9585253,8.252247,0.13927718,0.051923506,-0.033444848,-18.7875,14.775001,-32.456253,watch_1
