# Session ID: 20250816_091746
# Start Time: 1755328666595
# Device ID: watch_1
# Sample Count: 1243
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
13737187444217,-0.67477596,-7.753942,-0.5246264,4.9113526,0.90957767,-3.9869616,-6.3562503,33.45,18.6,watch_1
13737210964321,-0.67477596,-7.753942,-0.5246264,4.9113526,0.90957767,-3.9869616,-6.01875,34.575,14.175,watch_1
13737220964269,-0.67477596,-7.753942,-0.5246264,4.9113526,0.90957767,-3.9869616,-8.043751,34.21875,12.075001,watch_1
13737211480988,-0.8709874,-3.51386,0.8249256,4.9113526,0.90957767,-3.9869616,-8.043751,34.21875,12.075001,watch_1
13737206518227,-0.8709874,-3.51386,0.8249256,6.4079714,0.4721985,-3.7670503,-8.043751,34.21875,12.075001,watch_1
13737230964217,-0.8709874,-3.51386,0.8249256,6.4079714,0.4721985,-3.7670503,-10.275001,34.8375,9.0,watch_1
13737230554009,-0.33020952,0.2955136,1.0642079,7.557619,0.005497783,-3.1390815,-10.275001,34.8375,9.0,watch_1
13737225591248,-0.33020952,0.2955136,1.0642079,7.557619,0.005497783,-3.1390815,-10.5375,33.99375,7.89375,watch_1
13737240964165,-0.33020952,0.2955136,1.0642079,7.557619,0.005497783,-3.1390815,-10.5375,33.99375,7.89375,watch_1
13737250964113,-0.33020952,0.2955136,1.0642079,7.557619,0.005497783,-3.1390815,-12.58125,35.41875,1.40625,watch_1
13737244665259,-0.33020952,0.2955136,1.0642079,8.025541,-0.26572618,-1.9588907,-12.58125,35.41875,1.40625,watch_1
13737260964061,-0.33020952,0.2955136,1.0642079,8.025541,-0.26572618,-1.9588907,-13.762501,36.1875,-1.9875001,watch_1
13737249628019,0.8566305,2.7314072,1.0642079,8.025541,-0.26572618,-1.9588907,-13.762501,36.1875,-1.9875001,watch_1
13737270964009,0.8566305,2.7314072,1.0642079,8.025541,-0.26572618,-1.9588907,-14.437501,35.71875,-3.1875002,watch_1
13737263738227,0.8566305,2.7314072,1.0642079,7.7274394,-0.31093016,-0.696844,-14.437501,35.71875,-3.1875002,watch_1
13737268700988,2.359323,3.1142588,0.9302098,7.7274394,-0.31093016,-0.696844,-14.437501,35.71875,-3.1875002,watch_1
13737280963957,2.359323,3.1142588,0.9302098,7.7274394,-0.31093016,-0.696844,-12.806251,33.45,-6.2625003,watch_1
13737290963904,2.359323,3.1142588,0.9302098,7.7274394,-0.31093016,-0.696844,-13.556251,36.84375,-10.462501,watch_1
13737287774998,3.5509489,2.4059832,1.3369896,7.7274394,-0.31093016,-0.696844,-13.556251,36.84375,-10.462501,watch_1
13737300963852,3.5509489,2.4059832,1.3369896,7.0396056,0.12034036,0.29397866,-13.593751,35.643753,-13.837501,watch_1
13737282812238,3.5509489,2.4059832,1.3369896,7.0396056,0.12034036,0.29397866,-13.593751,35.643753,-13.837501,watch_1
13737310963800,3.5509489,2.4059832,1.3369896,7.0396056,0.12034036,0.29397866,-12.225,33.45,-15.356251,watch_1
13737301885259,2.4789643,4.382455,4.0121655,5.395158,1.0219768,1.286023,-12.225,33.45,-15.356251,watch_1
13737306848019,2.4789643,4.382455,4.0121655,5.395158,1.0219768,1.286023,-12.225,33.45,-15.356251,watch_1
13737320963748,2.4789643,4.382455,4.0121655,5.395158,1.0219768,1.286023,-11.400001,34.125,-15.31875,watch_1
13737330963696,2.4789643,4.382455,4.0121655,5.395158,1.0219768,1.286023,-10.762501,33.5625,-18.112501,watch_1
13737320958227,0.7322037,5.770292,6.376274,2.1074834,1.7330234,2.1106906,-10.762501,33.5625,-18.112501,watch_1
13737325920988,0.7322037,5.770292,6.376274,2.1074834,1.7330234,2.1106906,-10.762501,33.5625,-18.112501,watch_1
13737340963644,0.7322037,5.770292,6.376274,2.1074834,1.7330234,2.1106906,-9.900001,33.412502,-19.143751,watch_1
13737350963592,0.7322037,5.770292,6.376274,2.1074834,1.7330234,2.1106906,-8.981251,33.018753,-15.075001,watch_1
13737344994998,-0.3493521,3.3439696,6.0029936,-1.7996076,1.996917,2.8376195,-8.981251,33.018753,-15.075001,watch_1
13737340032238,-0.3493521,3.3439696,6.0029936,-1.7996076,1.996917,2.8376195,-8.981251,33.018753,-15.075001,watch_1
13737360963540,-0.3493521,3.3439696,6.0029936,-1.7996076,1.996917,2.8376195,-6.7500005,37.3125,-17.2875,watch_1
13737370963488,-0.3493521,3.3439696,6.0029936,-1.7996076,1.996917,2.8376195,-4.6687503,36.825,-14.962501,watch_1
13737359105259,-0.80877405,-1.3316058,5.5866427,-4.7097673,1.8894048,3.4790277,-4.6687503,36.825,-14.962501,watch_1
13737364068019,-0.80877405,-1.3316058,5.5866427,-4.7097673,1.8894048,3.4790277,-4.6687503,36.825,-14.962501,watch_1
13737380963436,-0.80877405,-1.3316058,5.5866427,-4.7097673,1.8894048,3.4790277,-2.8312502,36.7125,-11.681251,watch_1
13737390963384,-0.80877405,-1.3316058,5.5866427,-4.7097673,1.8894048,3.4790277,0.075,39.5625,-8.868751,watch_1
13737383141977,-2.1918256,-9.802198,7.0654073,-6.2100515,1.544877,3.829664,0.075,39.5625,-8.868751,watch_1
13737378179217,-2.1918256,-9.802198,7.0654073,-6.2100515,1.544877,3.829664,0.075,39.5625,-8.868751,watch_1
13737400963332,-2.1918256,-9.802198,7.0654073,-6.2100515,1.544877,3.829664,-0.20625001,39.506252,-7.4437504,watch_1
13737410963279,-2.1918256,-9.802198,7.0654073,-6.2100515,1.544877,3.829664,1.575,38.9625,-4.8562503,watch_1
13737402184998,-2.565106,-19.04328,5.514858,-7.387799,0.99143356,3.52301,1.575,38.9625,-4.8562503,watch_1
13737397222238,-2.565106,-19.04328,5.514858,-7.387799,0.99143356,3.52301,1.575,38.9625,-4.8562503,watch_1
13737420963227,-2.565106,-19.04328,5.514858,-7.387799,0.99143356,3.52301,2.5687501,40.40625,-0.675,watch_1
13737430963175,-2.565106,-19.04328,5.514858,-7.387799,0.99143356,3.52301,2.8312502,38.41875,1.8750001,watch_1
13737421258019,0.6939186,-18.430716,-1.4626129,-8.20758,0.37934703,2.9695663,2.8312502,38.41875,1.8750001,watch_1
13737416295259,0.6939186,-18.430716,-1.4626129,-8.20758,0.37934703,2.9695663,2.8312502,38.41875,1.8750001,watch_1
13737440963123,0.6939186,-18.430716,-1.4626129,-8.20758,0.37934703,2.9695663,4.59375,40.10625,5.4,watch_1
13737440331977,0.1052842,-12.276377,-5.961119,-8.20758,0.37934703,2.9695663,4.59375,40.10625,5.4,watch_1
13737435369217,0.1052842,-12.276377,-5.961119,-7.860608,0.07391464,2.8168502,6.1125,38.04375,11.7375,watch_1
13737460963019,0.1052842,-12.276377,-5.961119,-7.860608,0.07391464,2.8168502,6.1125,38.04375,11.7375,watch_1
13737450963071,0.1052842,-12.276377,-5.961119,-7.860608,0.07391464,2.8168502,6.1125,38.04375,11.7375,watch_1
13737459404998,-5.7140603,-15.573687,-5.075775,-6.579014,0.31337363,1.8113668,6.1125,38.04375,11.7375,watch_1
13737454442238,-5.7140603,-15.573687,-5.075775,-6.579014,0.31337363,1.8113668,7.6875005,35.175003,16.556252,watch_1
13737473516248,-3.5988052,-24.508486,-8.870791,-5.9608183,0.41355544,0.46990773,6.4125004,32.53125,20.00625,watch_1
13737478479009,-3.5988052,-24.508486,-8.870791,-5.9608183,0.41355544,0.46990773,7.6875005,35.175003,16.556252,watch_1
13737490962863,-3.5988052,-24.508486,-8.870791,-5.9608183,0.41355544,0.46990773,6.4125004,32.53125,20.00625,watch_1
13737480962915,-3.5988052,-24.508486,-8.870791,-5.9608183,0.41355544,0.46990773,6.4125004,32.53125,20.00625,watch_1
13737470962967,-3.5988052,-24.508486,-8.870791,-6.579014,0.31337363,1.8113668,7.6875005,35.175003,16.556252,watch_1
13737500962811,-3.5988052,-24.508486,-8.870791,-5.9608183,0.41355544,0.46990773,5.775,30.4125,22.7625,watch_1
13737497551977,3.0580273,-27.73401,-9.909277,-5.9608183,0.41355544,0.46990773,5.775,30.4125,22.7625,watch_1
13737492589217,3.0580273,-27.73401,-9.909277,-4.3982263,0.43799004,-0.44394597,5.775,30.4125,22.7625,watch_1
13737510962759,3.0580273,-27.73401,-9.909277,-4.3982263,0.43799004,-0.44394597,6.58125,29.025002,26.19375,watch_1
13737520962707,3.0580273,-27.73401,-9.909277,-4.3982263,0.43799004,-0.44394597,7.7250004,29.718752,26.681252,watch_1
13737516625988,3.0915267,-22.20659,-7.9854474,-4.3982263,0.43799004,-0.44394597,7.7250004,29.718752,26.681252,watch_1
13737511663227,3.0915267,-22.20659,-7.9854474,-1.644448,0.69455326,-1.6656755,7.7250004,29.718752,26.681252,watch_1
13737530962654,3.0915267,-22.20659,-7.9854474,-1.644448,0.69455326,-1.6656755,6.8812504,29.062502,25.931252,watch_1
13737540962602,3.0915267,-22.20659,-7.9854474,-1.644448,0.69455326,-1.6656755,4.78125,32.100002,23.79375,watch_1
13737530736248,3.0915267,-22.20659,-7.9854474,0.80878496,0.9572251,-2.7615669,4.78125,32.100002,23.79375,watch_1
13737535699009,0.81834537,-15.7076845,-6.0233326,0.80878496,0.9572251,-2.7615669,4.78125,32.100002,23.79375,watch_1
13737550962550,0.81834537,-15.7076845,-6.0233326,0.80878496,0.9572251,-2.7615669,2.86875,32.41875,22.95,watch_1
13737560962498,0.81834537,-15.7076845,-6.0233326,0.80878496,0.9572251,-2.7615669,1.8375001,30.993752,24.150002,watch_1
13737554773019,-0.2440679,-11.769098,-3.7597225,2.5228715,1.0097594,-3.2380414,1.8375001,30.993752,24.150002,watch_1
13737549810259,-0.2440679,-11.769098,-3.7597225,2.5228715,1.0097594,-3.2380414,1.8375001,30.993752,24.150002,watch_1
13737570962446,-0.2440679,-11.769098,-3.7597225,2.5228715,1.0097594,-3.2380414,0.075,33.412502,19.2,watch_1
13737580962394,-0.2440679,-11.769098,-3.7597225,2.5228715,1.0097594,-3.2380414,-1.0500001,32.550003,20.175001,watch_1
13737573845988,-0.38285163,-9.749556,-1.4434702,2.5228715,1.0097594,-3.2380414,-1.0500001,32.550003,20.175001,watch_1
13737568883227,-0.38285163,-9.749556,-1.4434702,3.9144216,0.9279036,-3.4665048,-1.0500001,32.550003,20.175001,watch_1
13737590962342,-0.38285163,-9.749556,-1.4434702,3.9144216,0.9279036,-3.4665048,-3.3937502,33.28125,18.09375,watch_1
13737600962290,-0.38285163,-9.749556,-1.4434702,3.9144216,0.9279036,-3.4665048,-5.9812503,34.537502,16.5,watch_1
13737592919998,-0.3684947,-7.1509504,0.36550367,5.060404,0.6969967,-3.5801258,-5.9812503,34.537502,16.5,watch_1
13737587957238,-0.3684947,-7.1509504,0.36550367,5.060404,0.6969967,-3.5801258,-5.9812503,34.537502,16.5,watch_1
13737610962238,-0.3684947,-7.1509504,0.36550367,5.060404,0.6969967,-3.5801258,-6.20625,35.86875,12.281251,watch_1
13737620962186,-0.3684947,-7.1509504,0.36550367,5.060404,0.6969967,-3.5801258,-6.5062504,34.3875,13.25625,watch_1
13737611963019,-0.31585258,-3.0352955,1.1599208,5.060404,0.6969967,-3.5801258,-6.5062504,34.3875,13.25625,watch_1
13737607000259,-0.31585258,-3.0352955,1.1599208,5.666382,0.32681265,-3.3651013,-6.5062504,34.3875,13.25625,watch_1
13737630962134,-0.31585258,-3.0352955,1.1599208,5.666382,0.32681265,-3.3651013,-7.14375,35.625,11.475,watch_1
13737626073227,-0.31585258,-3.0352955,1.1599208,5.981588,0.005497783,-2.6968153,-10.200001,35.8875,6.8812504,watch_1
13737640962082,-0.31585258,-3.0352955,1.1599208,5.981588,0.005497783,-2.6968153,-10.200001,35.8875,6.8812504,watch_1
13737631035988,0.09092726,0.28115666,0.5282156,5.981588,0.005497783,-2.6968153,-10.200001,35.8875,6.8812504,watch_1
13737650962029,0.09092726,0.28115666,0.5282156,5.981588,0.005497783,-2.6968153,-9.8625,35.30625,3.61875,watch_1
13737645147238,0.09092726,0.28115666,0.5282156,5.8264284,-0.07391464,-1.726762,-9.8625,35.30625,3.61875,watch_1
13737660961977,1.18684,0.8745767,0.51864433,5.8264284,-0.07391464,-1.726762,-9.356251,37.36875,3.05625,watch_1
13737650109998,1.18684,0.8745767,0.51864433,5.8264284,-0.07391464,-1.726762,-9.356251,37.36875,3.05625,watch_1
13737670961925,1.18684,0.8745767,0.51864433,5.8264284,-0.07391464,-1.726762,-10.650001,38.568752,-1.575,watch_1
13737664220259,2.4119651,1.3100704,0.3894319,4.9919868,0.082466744,-0.7371611,-10.9875,34.125,-1.03125,watch_1
13737680961873,2.4119651,1.3100704,0.3894319,4.9919868,0.082466744,-0.7371611,-10.9875,34.125,-1.03125,watch_1
13737669183019,2.4119651,1.3100704,0.3894319,4.9919868,0.082466744,-0.7371611,-10.9875,34.125,-1.03125,watch_1
13737690961821,2.4119651,1.3100704,0.3894319,4.9919868,0.082466744,-0.7371611,-10.387501,37.55625,-5.6625004,watch_1
13737683294217,2.9575288,0.46779683,1.3417753,4.3041534,0.4489856,0.17791437,-12.075001,34.350002,-4.51875,watch_1
13737688256977,2.9575288,0.46779683,1.3417753,4.3041534,0.4489856,0.17791437,-12.075001,34.350002,-4.51875,watch_1
13737700961769,2.9575288,0.46779683,1.3417753,4.3041534,0.4489856,0.17791437,-12.075001,34.350002,-4.51875,watch_1
13737710961717,2.9575288,0.46779683,1.3417753,4.3041534,0.4489856,0.17791437,-9.543751,36.018753,-7.4437504,watch_1
13737702367238,2.254039,1.2335001,3.3852458,3.53202,0.9303471,1.1540763,-9.75,38.568752,-8.887501,watch_1
13737707329998,2.254039,1.2335001,3.3852458,3.53202,0.9303471,1.1540763,-9.75,38.568752,-8.887501,watch_1
13737720961665,2.254039,1.2335001,3.3852458,3.53202,0.9303471,1.1540763,-9.75,38.568752,-8.887501,watch_1
13737730961613,2.254039,1.2335001,3.3852458,3.53202,0.9303471,1.1540763,-6.7125,36.131252,-8.4375,watch_1
13737726404009,1.0193424,2.745764,6.3140607,3.53202,0.9303471,1.1540763,-6.7125,36.131252,-8.4375,watch_1
13737721441248,1.0193424,2.745764,6.3140607,1.8484768,1.3628393,2.0300565,-6.7125,36.131252,-8.4375,watch_1
13737740961561,1.0193424,2.745764,6.3140607,1.8484768,1.3628393,2.0300565,-6.6000004,36.018753,-9.58125,watch_1
13737740514217,-0.13399807,2.626123,7.2616186,-0.9615012,1.5143338,2.672686,-4.4625,37.706253,-8.625,watch_1
13737745476977,-0.13399807,2.626123,7.2616186,-0.9615012,1.5143338,2.672686,-4.4625,37.706253,-8.625,watch_1
13737750961509,-0.13399807,2.626123,7.2616186,-0.9615012,1.5143338,2.672686,-4.4625,37.706253,-8.625,watch_1
13737760961457,-0.13399807,2.626123,7.2616186,-0.9615012,1.5143338,2.672686,-5.0062504,38.2125,-9.618751,watch_1
13737770961404,-1.0767702,-1.8053846,6.7686973,-0.9615012,1.5143338,2.672686,-2.7,37.350002,-8.1,watch_1
13737764550988,-1.0767702,-1.8053846,6.7686973,-0.9615012,1.5143338,2.672686,-2.7,37.350002,-8.1,watch_1
13737759588227,-1.0767702,-1.8053846,6.7686973,-3.6945102,1.2370012,3.251786,-1.81875,40.818752,-6.1687503,watch_1
13737780961352,-1.0767702,-1.8053846,6.7686973,-3.6945102,1.2370012,3.251786,-1.81875,40.818752,-6.1687503,watch_1
13737790961300,-1.0767702,-1.8053846,6.7686973,-3.6945102,1.2370012,3.251786,-0.675,40.068752,-3.7687502,watch_1
13737783624009,-1.4548361,-9.113065,5.8881383,-3.6945102,1.2370012,3.251786,-0.675,40.068752,-3.7687502,watch_1
13737778661248,-1.4548361,-9.113065,5.8881383,-5.5319915,0.8460477,3.5083492,-0.675,40.068752,-3.7687502,watch_1
13737800961248,-1.4548361,-9.113065,5.8881383,-5.5319915,0.8460477,3.5083492,-0.056250002,39.975002,-2.53125,watch_1
13737810961196,-1.4548361,-9.113065,5.8881383,-5.5319915,0.8460477,3.5083492,2.025,39.15,2.1375,watch_1
13737802698019,-1.4261223,-15.501902,1.7437695,-6.6437654,0.456316,3.2896595,2.5125,40.59375,3.075,watch_1
13737797735259,-1.4261223,-15.501902,1.7437695,-6.6437654,0.456316,3.2896595,2.5125,40.59375,3.075,watch_1
13737820961144,-1.4261223,-15.501902,1.7437695,-6.6437654,0.456316,3.2896595,2.5125,40.59375,3.075,watch_1
13737830961092,0.4881358,-18.081364,-2.9318058,-6.6437654,0.456316,3.2896595,3.0375001,38.193752,6.1312504,watch_1
13737821740988,0.4881358,-18.081364,-2.9318058,-6.6437654,0.456316,3.2896595,3.0375001,38.193752,6.1312504,watch_1
13737816778227,0.4881358,-18.081364,-2.9318058,-6.9088807,-0.10567961,2.8803802,3.0375001,38.193752,6.1312504,watch_1
13737840961040,0.4881358,-18.081364,-2.9318058,-6.9088807,-0.10567961,2.8803802,4.51875,39.075,7.51875,watch_1
13737850960988,-0.6891329,-14.621343,-5.7601223,-6.9088807,-0.10567961,2.8803802,5.7375,35.71875,12.7875,watch_1
13737840814009,-0.6891329,-14.621343,-5.7601223,-6.9088807,-0.10567961,2.8803802,5.7375,35.71875,12.7875,watch_1
13737835851248,-0.6891329,-14.621343,-5.7601223,-6.816029,-0.15821397,2.5126395,6.1875005,37.18125,12.69375,watch_1
13737860960936,-0.6891329,-14.621343,-5.7601223,-6.816029,-0.15821397,2.5126395,6.1875005,37.18125,12.69375,watch_1
13737854925259,-4.3836513,-18.08615,-7.435098,-5.869189,-0.033597562,1.5230386,8.15625,35.381252,16.44375,watch_1
13737859888019,-4.3836513,-18.08615,-7.435098,-5.869189,-0.033597562,1.5230386,8.15625,35.381252,16.44375,watch_1
13737870960884,-4.3836513,-18.08615,-7.435098,-5.869189,-0.033597562,1.5230386,8.15625,35.381252,16.44375,watch_1
13737880960832,-4.3836513,-18.08615,-7.435098,-5.869189,-0.033597562,1.5230386,8.137501,36.487503,17.0625,watch_1
13737873998227,-4.082155,-26.508886,-11.71825,-4.557051,0.27305657,0.21578798,8.137501,36.487503,17.0625,watch_1
13737878960988,-4.082155,-26.508886,-11.71825,-4.557051,0.27305657,0.21578798,8.137501,36.487503,17.0625,watch_1
13737890960779,-4.082155,-26.508886,-11.71825,-4.557051,0.27305657,0.21578798,6.0937505,32.34375,20.1375,watch_1
13737900960727,-4.082155,-26.508886,-11.71825,-4.557051,0.27305657,0.21578798,5.0437503,32.5125,18.975,watch_1
13737898034998,1.5601203,-29.298918,-9.320642,-2.4190245,0.54550225,-0.936303,5.0437503,32.5125,18.975,watch_1
13737910960675,1.5601203,-29.298918,-9.320642,-2.4190245,0.54550225,-0.936303,6.7125,32.25,21.675001,watch_1
13737893072238,1.5601203,-29.298918,-9.320642,-2.4190245,0.54550225,-0.936303,6.7125,32.25,21.675001,watch_1
13737920960623,1.5601203,-29.298918,-9.320642,-2.4190245,0.54550225,-0.936303,3.7875001,33.018753,21.112501,watch_1
13737917108019,2.6703901,-20.646471,-4.970491,-0.17592905,0.76052666,-2.4268131,3.7875001,33.018753,21.112501,watch_1
13737912145259,2.6703901,-20.646471,-4.970491,-0.17592905,0.76052666,-2.4268131,3.7875001,33.018753,21.112501,watch_1
13737930960571,2.6703901,-20.646471,-4.970491,-0.17592905,0.76052666,-2.4268131,4.5375004,32.8125,21.65625,watch_1
13737940960519,2.6703901,-20.646471,-4.970491,-0.17592905,0.76052666,-2.4268131,1.63125,32.475002,19.893751,watch_1
13737936180988,0.55513483,-14.348561,-3.9128633,-0.17592905,0.76052666,-2.4268131,1.63125,32.475002,19.893751,watch_1
13737931218227,0.55513483,-14.348561,-3.9128633,1.152091,0.85704327,-3.4762788,1.63125,32.475002,19.893751,watch_1
13737950960467,0.55513483,-14.348561,-3.9128633,1.152091,0.85704327,-3.4762788,-0.41250002,31.63125,20.325,watch_1
13737960960415,0.55513483,-14.348561,-3.9128633,1.152091,0.85704327,-3.4762788,0.31875002,32.550003,21.7875,watch_1
13737950292238,-0.043070808,-11.505888,-4.1904306,1.9767585,0.8704823,-3.9234319,0.31875002,32.550003,21.7875,watch_1
13737955254998,-0.043070808,-11.505888,-4.1904306,1.9767585,0.8704823,-3.9234319,0.31875002,32.550003,21.7875,watch_1
13737970960363,-0.043070808,-11.505888,-4.1904306,1.9767585,0.8704823,-3.9234319,-1.0875001,32.25,20.19375,watch_1
13737980960311,-0.043070808,-11.505888,-4.1904306,1.9767585,0.8704823,-3.9234319,-4.59375,33.24375,18.825,watch_1
13737969365259,-0.11006984,-8.983852,-3.3338,3.2265878,0.99143356,-4.128682,-4.59375,33.24375,18.825,watch_1
13737990960259,-0.11006984,-8.983852,-3.3338,3.2265878,0.99143356,-4.128682,-5.0062504,35.0625,17.1375,watch_1
13737974328019,-0.11006984,-8.983852,-3.3338,3.2265878,0.99143356,-4.128682,-4.59375,33.24375,18.825,watch_1
13738000960207,-0.11006984,-8.983852,-3.3338,3.2265878,0.99143356,-4.128682,-8.26875,34.10625,16.143751,watch_1
13737993401977,-0.64606214,-6.122037,-0.8739785,4.838049,0.93767744,-4.0517135,-8.26875,34.10625,16.143751,watch_1
13737988439217,-0.64606214,-6.122037,-0.8739785,4.838049,0.93767744,-4.0517135,-9.6,36.43125,11.83125,watch_1
13738010960154,-0.64606214,-6.122037,-0.8739785,4.838049,0.93767744,-4.0517135,-9.6,36.43125,11.83125,watch_1
13738020960102,-0.64606214,-6.122037,-0.8739785,4.838049,0.93767744,-4.0517135,-9.262501,35.662502,9.76875,watch_1
13738007512238,-0.64606214,-6.122037,-0.8739785,6.007244,0.5186242,-3.7084074,-9.262501,35.662502,9.76875,watch_1
13738012474998,-0.81834537,-2.1499512,1.3992031,6.007244,0.5186242,-3.7084074,-9.262501,35.662502,9.76875,watch_1
13738030960050,-0.81834537,-2.1499512,1.3992031,6.007244,0.5186242,-3.7084074,-9.58125,37.21875,8.118751,watch_1
13738040959998,-0.19621146,1.0851451,2.4472594,6.007244,0.5186242,-3.7084074,-10.6125,34.85625,6.4875,watch_1
13738031518019,-0.19621146,1.0851451,2.4472594,6.007244,0.5186242,-3.7084074,-10.6125,34.85625,6.4875,watch_1
13738026555259,-0.19621146,1.0851451,2.4472594,6.3456635,0.064140804,-2.9998043,-10.6125,34.85625,6.4875,watch_1
13738050959946,-0.19621146,1.0851451,2.4472594,6.3456635,0.064140804,-2.9998043,-12.187501,35.831253,4.4812503,watch_1
13738045629217,1.3782659,2.2911277,2.2175484,5.946158,-0.14477496,-1.9540037,-12.187501,35.831253,4.4812503,watch_1
13738050591977,1.3782659,2.2911277,2.2175484,5.946158,-0.14477496,-1.9540037,-12.187501,35.831253,4.4812503,watch_1
13738060959894,1.3782659,2.2911277,2.2175484,5.946158,-0.14477496,-1.9540037,-12.675,36.318752,-0.8625,watch_1
13738070959842,1.3782659,2.2911277,2.2175484,5.946158,-0.14477496,-1.9540037,-12.675,36.318752,-0.8625,watch_1
13738064702238,1.3782659,2.2911277,2.2175484,5.2522154,-0.09224058,-0.7884737,-15.075001,34.0875,-4.2562504,watch_1
13738080959790,1.3782659,2.2911277,2.2175484,5.2522154,-0.09224058,-0.7884737,-15.075001,34.0875,-4.2562504,watch_1
13738069664998,2.5411777,0.9272188,0.95413804,5.2522154,-0.09224058,-0.7884737,-13.406251,37.3125,-5.7000003,watch_1
13738090959738,2.5411777,0.9272188,0.95413804,5.2522154,-0.09224058,-0.7884737,-13.406251,37.3125,-5.7000003,watch_1
13738088739009,2.766103,0.6305088,1.1264212,4.819723,0.2791652,0.3245219,-13.406251,37.3125,-5.7000003,watch_1
13738083776248,2.766103,0.6305088,1.1264212,4.819723,0.2791652,0.3245219,-13.406251,37.3125,-5.7000003,watch_1
13738100959686,2.766103,0.6305088,1.1264212,4.819723,0.2791652,0.3245219,-12.337501,36.35625,-7.0687504,watch_1
13738110959634,2.766103,0.6305088,1.1264212,4.819723,0.2791652,0.3245219,-13.425,35.1375,-9.543751,watch_1
13738102849217,1.7419748,3.8464625,3.6484563,4.0732465,0.8301652,1.620777,-11.793751,35.25,-11.26875,watch_1
13738120959582,1.7419748,3.8464625,3.6484563,4.0732465,0.8301652,1.620777,-11.793751,35.25,-11.26875,watch_1
13738107811977,1.7419748,3.8464625,3.6484563,4.0732465,0.8301652,1.620777,-11.793751,35.25,-11.26875,watch_1
13738130959529,1.7419748,3.8464625,3.6484563,4.0732465,0.8301652,1.620777,-11.6625,35.456253,-13.44375,watch_1
13738126885988,1.1150553,5.621937,6.390631,4.0732465,0.8301652,1.620777,-11.6625,35.456253,-13.44375,watch_1
13738140959477,1.1150553,5.621937,6.390631,1.8533638,1.3298526,2.5456262,-9.3,37.706253,-12.093751,watch_1
13738121923227,1.1150553,5.621937,6.390631,1.8533638,1.3298526,2.5456262,-9.3,37.706253,-12.093751,watch_1
13738150959425,1.1150553,5.621937,6.390631,1.8533638,1.3298526,2.5456262,-8.75625,34.2,-9.7875,watch_1
13738140996248,0.38763726,3.7411783,6.2757754,-1.5051708,1.5497639,3.1589346,-8.75625,34.2,-9.7875,watch_1
13738145959009,0.38763726,3.7411783,6.2757754,-1.5051708,1.5497639,3.1589346,-8.75625,34.2,-9.7875,watch_1
13738160959373,0.38763726,3.7411783,6.2757754,-1.5051708,1.5497639,3.1589346,-8.025001,37.96875,-9.7875,watch_1
13738170959321,0.38763726,3.7411783,6.2757754,-1.5051708,1.5497639,3.1589346,-3.6000001,37.3875,-9.075001,watch_1
13738165033019,-0.79920274,-2.5902305,5.3856454,-4.241845,1.3335178,3.7930121,-3.6000001,37.3875,-9.075001,watch_1
13738160070259,-0.79920274,-2.5902305,5.3856454,-4.241845,1.3335178,3.7930121,-3.6000001,37.3875,-9.075001,watch_1
13738180959269,-0.79920274,-2.5902305,5.3856454,-4.241845,1.3335178,3.7930121,-3.3187501,39.6375,-6.80625,watch_1
13738190959217,-0.79920274,-2.5902305,5.3856454,-4.241845,1.3335178,3.7930121,-1.2750001,39.975002,-3.8437502,watch_1
13738179143227,-1.8664017,-13.530215,5.337789,-5.615069,0.9926553,3.938398,-1.2750001,39.975002,-3.8437502,watch_1
13738200959165,-1.8664017,-13.530215,5.337789,-5.615069,0.9926553,3.938398,-1.95,39.16875,-2.9625,watch_1
13738184105988,-1.8664017,-13.530215,5.337789,-5.615069,0.9926553,3.938398,-1.95,39.16875,-2.9625,watch_1
13738210959113,-1.8664017,-13.530215,5.337789,-5.615069,0.9926553,3.938398,1.1625,39.6375,0.24375,watch_1
13738203179998,-0.7848458,-21.775883,1.8538394,-6.4666147,0.49296787,3.386176,1.1625,39.6375,0.24375,watch_1
13738198217238,-0.7848458,-21.775883,1.8538394,-6.4666147,0.49296787,3.386176,1.1625,39.6375,0.24375,watch_1
13738220959061,-0.7848458,-21.775883,1.8538394,-6.4666147,0.49296787,3.386176,2.1375,40.162502,1.7625,watch_1
13738230959009,-0.7848458,-21.775883,1.8538394,-6.4666147,0.49296787,3.386176,3.45,39.24375,6.0750003,watch_1
13738222253019,2.4263222,-16.138391,-2.0321047,-6.486162,-0.12889247,2.9414666,3.45,39.24375,6.0750003,watch_1
13738217290259,2.4263222,-16.138391,-2.0321047,-6.486162,-0.12889247,2.9414666,3.45,39.24375,6.0750003,watch_1
13738240958957,2.4263222,-16.138391,-2.0321047,-6.486162,-0.12889247,2.9414666,3.9375002,39.28125,7.4437504,watch_1
13738250958904,2.4263222,-16.138391,-2.0321047,-6.486162,-0.12889247,2.9414666,3.525,37.725002,11.025001,watch_1
13738241326977,-1.5457634,-14.707484,-6.315257,-6.486162,-0.12889247,2.9414666,3.525,37.725002,11.025001,watch_1
13738236364217,-1.5457634,-14.707484,-6.315257,-5.0469646,-0.2791652,2.686125,3.525,37.725002,11.025001,watch_1
