# Session ID: 20250816_094036
# Start Time: 1755330036507
# Device ID: watch_1
# Sample Count: 2804
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
15103293103495,1.5409778,-9.8835535,4.9549375,0.7012728,-0.03970621,-0.08353576,0.61875004,29.60625,-1.0125,watch_1
15103286950891,1.7850457,-9.44806,5.5627146,0.5338958,-0.11300998,-0.14462224,0.61875004,29.60625,-1.0125,watch_1
15103281988130,1.7850457,-9.44806,5.5627146,0.5338958,-0.11300998,-0.14462224,0.61875004,29.60625,-1.0125,watch_1
15103303103443,1.7850457,-9.44806,5.5627146,0.5338958,-0.11300998,-0.14462224,-0.5625,24.993752,2.6437502,watch_1
15103313103391,1.7850457,-9.44806,5.5627146,0.5338958,-0.11300998,-0.14462224,2.8312502,27.431252,1.7812501,watch_1
15103306023912,1.8281165,-8.691928,5.773283,0.2602284,-0.1838703,-0.18738277,2.8312502,27.431252,1.7812501,watch_1
15103301061151,1.8281165,-8.691928,5.773283,0.2602284,-0.1838703,-0.18738277,2.8312502,27.431252,1.7812501,watch_1
15103323103339,1.8281165,-8.691928,5.773283,0.2602284,-0.1838703,-0.18738277,-0.20625001,30.206251,-1.3125,watch_1
15103333103287,1.8281165,-8.691928,5.773283,0.2602284,-0.1838703,-0.18738277,2.79375,31.743752,-1.85625,watch_1
15103325066880,1.7659031,-8.567501,5.3330035,-0.11117739,-0.29260424,-0.21914774,2.79375,31.743752,-1.85625,watch_1
15103320104120,1.7659031,-8.567501,5.3330035,-0.11117739,-0.29260424,-0.21914774,2.79375,31.743752,-1.85625,watch_1
15103343103235,1.7659031,-8.567501,5.3330035,-0.11117739,-0.29260424,-0.21914774,-0.075,32.006252,-5.25,watch_1
15103353103182,1.7659031,-8.567501,5.3330035,-0.11117739,-0.29260424,-0.21914774,1.03125,30.993752,-3.8625002,watch_1
15103344139901,1.7754744,-8.950353,4.4428735,-0.11117739,-0.29260424,-0.21914774,1.03125,30.993752,-3.8625002,watch_1
15103339177141,1.7754744,-8.950353,4.4428735,-0.34819293,-0.3695732,-0.2545779,1.03125,30.993752,-3.8625002,watch_1
15103363103130,1.7754744,-8.950353,4.4428735,-0.34819293,-0.3695732,-0.2545779,-0.056250002,31.987501,-4.2375,watch_1
15103358251151,1.7515461,-9.136993,3.8638103,-0.2761109,-0.36102107,-0.27290383,-1.3125,32.8125,-4.03125,watch_1
15103373103078,1.7515461,-9.136993,3.8638103,-0.2761109,-0.36102107,-0.27290383,-1.3125,32.8125,-4.03125,watch_1
15103363213912,1.7515461,-9.136993,3.8638103,-0.2761109,-0.36102107,-0.27290383,-1.3125,32.8125,-4.03125,watch_1
15103383103026,1.7515461,-9.136993,3.8638103,-0.2761109,-0.36102107,-0.27290383,0.22500001,32.04375,-5.2312503,watch_1
15103377324120,1.7515461,-9.136993,3.8638103,-0.073303774,-0.3243692,-0.25335616,2.11875,31.087502,-1.725,watch_1
15103393102974,1.7515461,-9.136993,3.8638103,-0.073303774,-0.3243692,-0.25335616,2.11875,31.087502,-1.725,watch_1
15103382286880,1.6223338,-9.007781,3.8111682,-0.073303774,-0.3243692,-0.25335616,2.11875,31.087502,-1.725,watch_1
15103403102922,1.6223338,-9.007781,3.8111682,-0.073303774,-0.3243692,-0.25335616,2.11875,31.087502,-1.725,watch_1
15103396398130,1.6223338,-9.007781,3.8111682,0.040317077,-0.29626942,-0.23625195,2.11875,31.087502,-1.725,watch_1
15103413102870,1.6223338,-9.007781,3.8111682,0.040317077,-0.29626942,-0.23625195,-0.43125,30.900002,-1.40625,watch_1
15103401360891,1.5266209,-8.849854,3.9116669,0.040317077,-0.29626942,-0.23625195,-0.43125,30.900002,-1.40625,watch_1
15103423102818,1.5266209,-8.849854,3.9116669,0.040317077,-0.29626942,-0.23625195,-0.82500005,31.893751,-3.8812501,watch_1
15103420433912,1.4261223,-8.754142,3.7728832,0.040317077,-0.29626942,-0.23625195,-0.82500005,31.893751,-3.8812501,watch_1
15103415471151,1.4261223,-8.754142,3.7728832,0.07819069,-0.27794346,-0.2093739,-0.82500005,31.893751,-3.8812501,watch_1
15103433102766,1.4261223,-8.754142,3.7728832,0.07819069,-0.27794346,-0.2093739,-1.21875,32.737503,-6.3375,watch_1
15103443102714,1.4261223,-8.754142,3.7728832,0.07819069,-0.27794346,-0.2093739,-2.90625,33.487503,-5.5875,watch_1
15103439507922,1.3830515,-8.907282,3.7154553,0.14294235,-0.262061,-0.15195261,-2.90625,33.487503,-5.5875,watch_1
15103434545162,1.3830515,-8.907282,3.7154553,0.14294235,-0.262061,-0.15195261,-2.90625,33.487503,-5.5875,watch_1
15103453102662,1.3830515,-8.907282,3.7154553,0.14294235,-0.262061,-0.15195261,-0.95625,33.28125,-4.03125,watch_1
15103463102610,1.3830515,-8.907282,3.7154553,0.14294235,-0.262061,-0.15195261,0.01875,31.125002,-2.98125,watch_1
15103458580891,1.3447664,-9.031709,3.6245282,0.14294235,-0.262061,-0.15195261,0.01875,31.125002,-2.98125,watch_1
15103453618130,1.3447664,-9.031709,3.6245282,0.19914192,-0.2254091,-0.12018765,-0.80625004,30.768751,-4.6312504,watch_1
15103473102557,1.3447664,-9.031709,3.6245282,0.19914192,-0.2254091,-0.12018765,-0.80625004,30.768751,-4.6312504,watch_1
15103483102505,1.3447664,-9.031709,3.6245282,0.19914192,-0.2254091,-0.12018765,-2.8875,30.7875,-4.59375,watch_1
15103477654901,1.282553,-8.892925,3.6053855,0.19914192,-0.2254091,-0.12018765,-2.8875,30.7875,-4.59375,watch_1
15103472692141,1.282553,-8.892925,3.6053855,0.27488914,-0.171653,-0.098196514,-2.8875,30.7875,-4.59375,watch_1
15103493102453,1.282553,-8.892925,3.6053855,0.27488914,-0.171653,-0.098196514,-2.0625,28.593752,-2.9625,watch_1
15103503102401,1.282553,-8.892925,3.6053855,0.27488914,-0.171653,-0.098196514,-1.2750001,33.2625,-4.8,watch_1
15103496727922,1.2586247,-8.782856,3.638885,0.2858847,-0.126449,-0.05299252,-1.2750001,33.2625,-4.8,watch_1
15103491765162,1.2586247,-8.782856,3.638885,0.2858847,-0.126449,-0.05299252,-1.2750001,33.2625,-4.8,watch_1
15103513102349,1.2586247,-8.782856,3.638885,0.2858847,-0.126449,-0.05299252,-0.88125,31.312502,-3.54375,watch_1
15103523102297,1.2586247,-8.782856,3.638885,0.2858847,-0.126449,-0.05299252,-1.0500001,33.99375,-4.40625,watch_1
15103510808130,1.3974084,-8.787642,3.5910287,0.20525056,-0.0971275,-0.049327333,-1.0500001,33.99375,-4.40625,watch_1
15103515770891,1.3974084,-8.787642,3.5910287,0.20525056,-0.0971275,-0.049327333,-1.0500001,33.99375,-4.40625,watch_1
15103533102245,1.3974084,-8.787642,3.5910287,0.20525056,-0.0971275,-0.049327333,-2.53125,33.15,-6.95625,watch_1
15103543102193,1.3974084,-8.787642,3.5910287,0.20525056,-0.0971275,-0.049327333,-2.8125,33.412502,-7.74375,watch_1
15103534844901,1.579263,-9.160921,3.6293137,0.12828161,-0.076358095,-0.040775225,-2.8125,33.412502,-7.74375,watch_1
15103529882141,1.579263,-9.160921,3.6293137,0.12828161,-0.076358095,-0.040775225,-2.8125,33.412502,-7.74375,watch_1
15103553102141,1.579263,-9.160921,3.6293137,0.12828161,-0.076358095,-0.040775225,-2.625,33.881252,-8.493751,watch_1
15103563102089,1.579263,-9.160921,3.6293137,0.12828161,-0.076358095,-0.040775225,-3.9750001,33.693752,-8.043751,watch_1
15103548955162,1.579263,-9.160921,3.6293137,0.07819069,-0.06169734,-0.05177079,-3.9750001,33.693752,-8.043751,watch_1
15103553917922,1.7898313,-9.180064,3.6436708,0.07819069,-0.06169734,-0.05177079,-3.9750001,33.693752,-8.043751,watch_1
15103573102037,1.7898313,-9.180064,3.6436708,0.07819069,-0.06169734,-0.05177079,-3.5812502,34.425003,-7.0687504,watch_1
15103583101985,1.7898313,-9.180064,3.6436708,0.07819069,-0.06169734,-0.05177079,-1.48125,31.556252,-5.3812504,watch_1
15103572991880,1.9477576,-8.993423,3.7441692,0.07819069,-0.06169734,-0.05177079,-1.48125,31.556252,-5.3812504,watch_1
15103568029120,1.9477576,-8.993423,3.7441692,0.043982264,-0.056810424,-0.041996952,-1.48125,31.556252,-5.3812504,watch_1
15103593101932,1.9477576,-8.993423,3.7441692,0.043982264,-0.056810424,-0.041996952,-3.1875002,32.30625,-5.2125,watch_1
15103592064901,1.9812572,-9.098708,3.8303108,-0.046425723,-0.06780599,-0.033444848,-3.1875002,32.30625,-5.2125,watch_1
15103587102141,1.9812572,-9.098708,3.8303108,-0.046425723,-0.06780599,-0.033444848,-3.1875002,32.30625,-5.2125,watch_1
15103603101880,1.9812572,-9.098708,3.8303108,-0.046425723,-0.06780599,-0.033444848,-3.3750002,35.025,-7.2375,watch_1
15103613101828,1.9812572,-9.098708,3.8303108,-0.046425723,-0.06780599,-0.033444848,-3.3750002,35.025,-7.2375,watch_1
15103606176151,1.9812572,-9.098708,3.8303108,-0.14172062,-0.09346231,-0.06520981,-3.3750002,35.025,-7.2375,watch_1
15103623101776,1.9812572,-9.098708,3.8303108,-0.14172062,-0.09346231,-0.06520981,-1.5562501,33.693752,-6.4687505,watch_1
15103611138912,2.009971,-9.213564,3.7106698,-0.14172062,-0.09346231,-0.06520981,-1.5562501,33.693752,-6.4687505,watch_1
15103633101724,2.009971,-9.213564,3.7106698,-0.14172062,-0.09346231,-0.06520981,-4.36875,32.60625,-6.24375,watch_1
15103630211880,2.2875385,-9.223135,3.4761732,-0.14172062,-0.09346231,-0.06520981,-4.36875,32.60625,-6.24375,watch_1
15103625249120,2.2875385,-9.223135,3.4761732,-0.11362085,-0.09590577,-0.09453133,-4.36875,32.60625,-6.24375,watch_1
15103643101672,2.2875385,-9.223135,3.4761732,-0.11362085,-0.09590577,-0.09453133,-4.2562504,33.61875,-6.76875,watch_1
15103653101620,2.2875385,-9.223135,3.4761732,-0.11362085,-0.09590577,-0.09453133,-3.525,33.581253,-6.8250003,watch_1
15103644323130,2.6943183,-9.247063,3.7633119,-0.042760536,-0.103236146,-0.12996148,-3.7875001,32.71875,-7.93125,watch_1
15103649285891,2.6943183,-9.247063,3.7633119,-0.042760536,-0.103236146,-0.12996148,-2.7562501,33.675003,-6.7500005,watch_1
15103663101568,2.6943183,-9.247063,3.7633119,-0.042760536,-0.103236146,-0.12996148,-3.7875001,32.71875,-7.93125,watch_1
15103673101516,2.6943183,-9.247063,3.7633119,-0.042760536,-0.103236146,-0.12996148,-3.7875001,32.71875,-7.93125,watch_1
15103668358912,2.914458,-9.323633,4.572086,-0.042760536,-0.103236146,-0.12996148,-3.7875001,32.71875,-7.93125,watch_1
15103663396151,2.914458,-9.323633,4.572086,-0.0024434591,-0.14477496,-0.20815217,-3.7875001,32.71875,-7.93125,watch_1
15103683101464,2.914458,-9.323633,4.572086,-0.0024434591,-0.14477496,-0.20815217,-3.3187501,32.756252,-6.58125,watch_1
15103693101412,2.914458,-9.323633,4.572086,-0.0024434591,-0.14477496,-0.20815217,-2.5875,35.100002,-6.15,watch_1
15103687432922,2.8570302,-9.653843,5.529215,0.06475167,-0.22296564,-0.29856017,-2.4562502,33.693752,-5.9812503,watch_1
15103703101360,2.8570302,-9.653843,5.529215,0.06475167,-0.22296564,-0.29856017,-2.4562502,33.693752,-5.9812503,watch_1
15103682470162,2.8570302,-9.653843,5.529215,0.06475167,-0.22296564,-0.29856017,-2.4562502,33.693752,-5.9812503,watch_1
15103713101307,2.8570302,-9.653843,5.529215,0.06475167,-0.22296564,-0.29856017,-4.6312504,32.850002,-6.15,watch_1
15103706475891,3.1728828,-10.213763,5.768497,0.06475167,-0.22296564,-0.29856017,-4.6312504,32.850002,-6.15,watch_1
15103701513130,3.1728828,-10.213763,5.768497,0.10873393,-0.3414734,-0.44272426,-3.1312501,33.05625,-6.7312503,watch_1
15103723101255,3.1728828,-10.213763,5.768497,0.10873393,-0.3414734,-0.44272426,-3.1312501,33.05625,-6.7312503,watch_1
15103733101203,3.1728828,-10.213763,5.768497,0.10873393,-0.3414734,-0.44272426,-4.74375,33.28125,-6.7875004,watch_1
15103720586151,3.8620157,-9.701699,6.0604215,0.124616414,-0.54550225,-0.62476194,-4.74375,33.28125,-6.7875004,watch_1
15103725548912,3.8620157,-9.701699,6.0604215,0.124616414,-0.54550225,-0.62476194,-4.74375,33.28125,-6.7875004,watch_1
15103743101151,3.8620157,-9.701699,6.0604215,0.124616414,-0.54550225,-0.62476194,-5.0437503,33.225002,-6.39375,watch_1
15103753101099,3.8620157,-9.701699,6.0604215,0.124616414,-0.54550225,-0.62476194,-4.55625,35.006252,-6.9375005,watch_1
15103744622922,3.9194436,-8.9312105,6.285347,0.124616414,-0.54550225,-0.62476194,-4.55625,35.006252,-6.9375005,watch_1
15103739660162,3.9194436,-8.9312105,6.285347,0.07941242,-0.7348703,-0.72494376,-4.55625,35.006252,-6.9375005,watch_1
15103763101047,3.9194436,-8.9312105,6.285347,0.07941242,-0.7348703,-0.72494376,-3.6000001,33.018753,-7.36875,watch_1
15103773100995,3.9194436,-8.9312105,6.285347,0.07941242,-0.7348703,-0.72494376,-5.9437504,33.24375,-6.05625,watch_1
15103763695891,3.574877,-8.428718,5.840282,-0.13316852,-0.9266819,-0.82268214,-5.9437504,33.24375,-6.05625,watch_1
15103758733130,3.574877,-8.428718,5.840282,-0.13316852,-0.9266819,-0.82268214,-5.9437504,33.24375,-6.05625,watch_1
15103783100943,3.574877,-8.428718,5.840282,-0.13316852,-0.9266819,-0.82268214,-6.0937505,31.968752,-6.525,watch_1
15103782769901,3.2925239,-8.610572,4.816154,-0.13316852,-0.9266819,-0.82268214,-6.0937505,31.968752,-6.525,watch_1
15103777807141,3.2925239,-8.610572,4.816154,-0.33353218,-1.0916153,-0.90209454,-6.0937505,31.968752,-6.525,watch_1
15103793100891,3.2925239,-8.610572,4.816154,-0.33353218,-1.0916153,-0.90209454,-5.9625,34.3875,-6.6000004,watch_1
15103803100839,3.2925239,-8.610572,4.816154,-0.33353218,-1.0916153,-0.90209454,-6.95625,33.5625,-6.7875004,watch_1
15103796880162,3.2925239,-8.610572,4.816154,-0.31276277,-1.1319324,-0.97295487,-6.15,33.600002,-4.0687504,watch_1
15103813100787,3.2925239,-8.610572,4.816154,-0.31276277,-1.1319324,-0.97295487,-6.15,33.600002,-4.0687504,watch_1
15103801842922,3.2063823,-8.912068,3.4713874,-0.31276277,-1.1319324,-0.97295487,-6.15,33.600002,-4.0687504,watch_1
15103823100735,3.2063823,-8.912068,3.4713874,-0.31276277,-1.1319324,-0.97295487,-7.33125,32.456253,-4.3875003,watch_1
15103833100682,3.2973096,-9.323633,3.0502508,-0.0537561,-1.0940589,-1.058476,-8.6625,33.84375,-4.1062503,watch_1
15103820916880,3.2973096,-9.323633,3.0502508,-0.0537561,-1.0940589,-1.058476,-8.6625,33.84375,-4.1062503,watch_1
15103815954120,3.2973096,-9.323633,3.0502508,-0.0537561,-1.0940589,-1.058476,-8.6625,33.84375,-4.1062503,watch_1
15103843100630,3.2973096,-9.323633,3.0502508,-0.0537561,-1.0940589,-1.058476,-8.94375,32.662502,-4.1625004,watch_1
15103839989901,3.6275191,-8.979067,3.2129626,0.21624613,-1.0806198,-1.1073451,-8.94375,32.662502,-4.1625004,watch_1
15103835027141,3.6275191,-8.979067,3.2129626,0.21624613,-1.0806198,-1.1073451,-8.94375,32.662502,-4.1625004,watch_1
15103853100578,3.6275191,-8.979067,3.2129626,0.21624613,-1.0806198,-1.1073451,-8.306251,31.7625,-3.99375,watch_1
15103863100526,3.6275191,-8.979067,3.2129626,0.21624613,-1.0806198,-1.1073451,-10.575001,31.63125,-4.6875,watch_1
15103859063912,3.8380876,-8.1942215,3.4187453,0.32253662,-1.0512983,-1.1085669,-10.575001,31.63125,-4.6875,watch_1
15103854101151,3.8380876,-8.1942215,3.4187453,0.32253662,-1.0512983,-1.1085669,-10.575001,31.63125,-4.6875,watch_1
15103873100474,3.8380876,-8.1942215,3.4187453,0.32253662,-1.0512983,-1.1085669,-9.525001,31.462502,-4.2562504,watch_1
15103883100422,3.8380876,-8.1942215,3.4187453,0.32253662,-1.0512983,-1.1085669,-11.118751,32.1375,-5.3812504,watch_1
15103878136880,3.7136607,-7.749156,3.4761732,0.32253662,-1.0512983,-1.1085669,-11.118751,32.1375,-5.3812504,watch_1
15103893100370,3.7136607,-7.749156,3.4761732,0.18692462,-1.0158682,-1.0548108,-10.44375,31.2,-3.7500002,watch_1
15103873174120,3.7136607,-7.749156,3.4761732,0.18692462,-1.0158682,-1.0548108,-10.44375,31.2,-3.7500002,watch_1
15103903100318,3.7136607,-7.749156,3.4761732,0.18692462,-1.0158682,-1.0548108,-11.175,30.281252,-5.34375,watch_1
15103892248130,3.2829528,-7.2418776,3.0311081,-0.14782928,-0.9462295,-0.97173315,-11.175,30.281252,-5.34375,watch_1
15103897210891,3.2829528,-7.2418776,3.0311081,-0.14782928,-0.9462295,-0.97173315,-11.175,30.281252,-5.34375,watch_1
15103913100266,3.2829528,-7.2418776,3.0311081,-0.14782928,-0.9462295,-0.97173315,-12.1125,31.143751,-4.51875,watch_1
15103923100214,3.2829528,-7.2418776,3.0311081,-0.14782928,-0.9462295,-0.97173315,-12.225,32.8125,-3.9750001,watch_1
15103911291151,3.4025939,-7.0408807,2.236691,-0.3970621,-0.85215634,-0.8825469,-12.225,32.8125,-3.9750001,watch_1
15103916253912,3.4025939,-7.0408807,2.236691,-0.3970621,-0.85215634,-0.8825469,-12.225,32.8125,-3.9750001,watch_1
15103933100162,3.4025939,-7.0408807,2.236691,-0.3970621,-0.85215634,-0.8825469,-13.33125,30.825,-4.05,watch_1
15103943100110,3.4025939,-7.0408807,2.236691,-0.3970621,-0.85215634,-0.8825469,-12.13125,30.825,-3.4687502,watch_1
15103935326880,4.1491547,-7.643872,2.4281168,-0.3970621,-0.85215634,-0.8825469,-12.13125,30.825,-3.4687502,watch_1
15103930364120,4.1491547,-7.643872,2.4281168,-0.6169734,-0.7324269,-0.74326974,-12.13125,30.825,-3.4687502,watch_1
15103953100057,4.1491547,-7.643872,2.4281168,-0.6169734,-0.7324269,-0.74326974,-12.937501,31.3875,-1.725,watch_1
15103963100005,4.1491547,-7.643872,2.4281168,-0.6169734,-0.7324269,-0.74326974,-14.981251,30.4125,-1.4250001,watch_1
15103954399901,5.608776,-8.184649,2.332404,-0.6169734,-0.7324269,-0.74326974,-14.981251,30.4125,-1.4250001,watch_1
15103949437141,5.608776,-8.184649,2.332404,-0.7867938,-0.6163626,-0.7017309,-14.981251,30.4125,-1.4250001,watch_1
15103973099953,5.608776,-8.184649,2.332404,-0.7867938,-0.6163626,-0.7017309,-12.356251,28.331251,-0.4875,watch_1
15103983099901,5.608776,-8.184649,2.332404,-0.7867938,-0.6163626,-0.7017309,-14.2875,31.2,-1.29375,watch_1
15103968511151,5.608776,-8.184649,2.332404,-0.73792464,-0.4233293,-0.72005683,-14.2875,31.2,-1.29375,watch_1
15103973473912,6.943971,-8.356933,1.1072787,-0.73792464,-0.4233293,-0.72005683,-14.2875,31.2,-1.29375,watch_1
15103993099849,6.943971,-8.356933,1.1072787,-0.73792464,-0.4233293,-0.72005683,-13.687501,30.0375,-2.11875,watch_1
15103992546880,7.877172,-8.414361,0.51864433,-0.73792464,-0.4233293,-0.72005683,-13.687501,30.0375,-2.11875,watch_1
15103987584120,7.877172,-8.414361,0.51864433,-0.5424479,-0.2583958,-0.7713695,-13.687501,30.0375,-2.11875,watch_1
15104003099797,7.877172,-8.414361,0.51864433,-0.5424479,-0.2583958,-0.7713695,-14.231251,28.95,-1.35,watch_1
15104013099745,7.877172,-8.414361,0.51864433,-0.5424479,-0.2583958,-0.7713695,-13.406251,30.88125,-0.28125,watch_1
15104011620891,9.016156,-7.7826557,1.1264212,-0.5424479,-0.2583958,-0.7713695,-13.406251,30.88125,-0.28125,watch_1
15104006658130,9.016156,-7.7826557,1.1264212,-0.42882708,-0.18264857,-0.96806794,-13.406251,30.88125,-0.28125,watch_1
15104023099693,9.016156,-7.7826557,1.1264212,-0.42882708,-0.18264857,-0.96806794,-16.10625,29.212502,1.3125,watch_1
15104033099641,9.016156,-7.7826557,1.1264212,-0.42882708,-0.18264857,-0.96806794,-15.4875,29.456251,0.4875,watch_1
15104030693912,8.886943,-8.323434,2.4855444,-0.30421066,-0.262061,-1.1720968,-15.4875,29.456251,0.4875,watch_1
15104025731151,8.886943,-8.323434,2.4855444,-0.30421066,-0.262061,-1.1720968,-15.4875,29.456251,0.4875,watch_1
15104043099589,8.886943,-8.323434,2.4855444,-0.30421066,-0.262061,-1.1720968,-16.650002,30.206251,-1.8937501,watch_1
15104053099537,8.886943,-8.323434,2.4855444,-0.30421066,-0.262061,-1.1720968,-17.400002,28.500002,0.35625002,watch_1
15104049767922,7.60439,-8.486146,1.805983,-0.30421066,-0.262061,-1.1720968,-17.400002,28.500002,0.35625002,watch_1
15104044805162,7.60439,-8.486146,1.805983,-0.12095123,-0.36102107,-1.4506512,-17.400002,28.500002,0.35625002,watch_1
15104063099485,7.60439,-8.486146,1.805983,-0.12095123,-0.36102107,-1.4506512,-16.81875,29.8875,-1.0125,watch_1
15104073099432,7.60439,-8.486146,1.805983,-0.12095123,-0.36102107,-1.4506512,-18.1875,26.7,0.15,watch_1
15104068840891,7.795816,-7.237092,-0.88354975,-0.12095123,-0.36102107,-1.4506512,-18.1875,26.7,0.15,watch_1
15104083099380,7.795816,-7.237092,-0.88354975,0.4300488,-0.47586367,-1.6131412,-17.25,28.368752,0.54375005,watch_1
15104063878130,7.795816,-7.237092,-0.88354975,0.4300488,-0.47586367,-1.6131412,-17.25,28.368752,0.54375005,watch_1
15104093099328,7.795816,-7.237092,-0.88354975,0.4300488,-0.47586367,-1.6131412,-18.825,28.06875,-1.5,watch_1
15104087914901,10.068997,-6.174679,-3.5443685,0.97005326,-0.6236929,-1.6436844,-18.825,28.06875,-1.5,watch_1
15104082952141,10.068997,-6.174679,-3.5443685,0.97005326,-0.6236929,-1.6436844,-18.825,28.06875,-1.5,watch_1
15104103099276,10.068997,-6.174679,-3.5443685,0.97005326,-0.6236929,-1.6436844,-18.0375,26.8875,-0.41250002,watch_1
15104113099224,10.068997,-6.174679,-3.5443685,0.97005326,-0.6236929,-1.6436844,-18.65625,25.556252,-1.66875,watch_1
15104106957922,10.0163555,-5.753542,-5.2863436,0.97005326,-0.6236929,-1.6436844,-18.65625,25.556252,-1.66875,watch_1
15104101995162,10.0163555,-5.753542,-5.2863436,1.6065744,-0.34758207,-1.5618285,-19.7625,27.656252,-0.99375004,watch_1
15104123099172,10.0163555,-5.753542,-5.2863436,1.6065744,-0.34758207,-1.5618285,-19.7625,27.656252,-0.99375004,watch_1
15104133099120,10.0163555,-5.753542,-5.2863436,1.6065744,-0.34758207,-1.5618285,-21.09375,26.362501,-1.5937501,watch_1
15104126030891,6.7429743,-5.8301125,-4.8173504,1.6065744,-0.34758207,-1.5618285,-21.09375,26.362501,-1.5937501,watch_1
15104143099068,6.7429743,-5.8301125,-4.8173504,1.8057163,0.32681265,-1.3651301,-19.425001,27.056252,-4.0875,watch_1
15104121068130,6.7429743,-5.8301125,-4.8173504,1.8057163,0.32681265,-1.3651301,-19.425001,27.056252,-4.0875,watch_1
15104153099016,6.7429743,-5.8301125,-4.8173504,1.8057163,0.32681265,-1.3651301,-19.893751,25.593752,-4.2937503,watch_1
15104145104901,2.8378878,-7.2705917,-2.5968108,0.69516414,1.3090832,-1.324813,-19.893751,25.593752,-4.2937503,watch_1
15104140142141,2.8378878,-7.2705917,-2.5968108,0.69516414,1.3090832,-1.324813,-19.893751,25.593752,-4.2937503,watch_1
15104163098964,2.8378878,-7.2705917,-2.5968108,0.69516414,1.3090832,-1.324813,-20.1,25.143751,-4.55625,watch_1
15104173098912,2.8378878,-7.2705917,-2.5968108,0.69516414,1.3090832,-1.324813,-21.16875,25.031252,-5.55,watch_1
15104164177922,2.2971098,-9.160921,-1.1324034,-0.9639446,2.3414447,-1.396895,-21.16875,25.031252,-5.55,watch_1
15104159215162,2.2971098,-9.160921,-1.1324034,-0.9639446,2.3414447,-1.396895,-21.16875,25.031252,-5.55,watch_1
15104183098860,2.2971098,-9.160921,-1.1324034,-0.9639446,2.3414447,-1.396895,-21.993752,25.781252,-5.5687504,watch_1
15104193098807,2.2971098,-9.160921,-1.1324034,-0.9639446,2.3414447,-1.396895,-20.925001,24.656252,-5.90625,watch_1
15104183251880,-11.538191,-14.669199,44.618366,-2.344499,1.757458,-1.4017819,-20.925001,24.656252,-5.90625,watch_1
15104178289120,-11.538191,-14.669199,44.618366,-2.344499,1.757458,-1.4017819,-20.925001,24.656252,-5.90625,watch_1
15104203098755,-11.538191,-14.669199,44.618366,-2.344499,1.757458,-1.4017819,-21.45,24.956251,-3.9750001,watch_1
15104202324901,-4.7138605,-16.20539,-21.289541,-2.344499,1.757458,-1.4017819,-21.45,24.956251,-3.9750001,watch_1
15104197362141,-4.7138605,-16.20539,-21.289541,-1.7629558,0.12400555,-1.2637265,-21.45,24.956251,-3.9750001,watch_1
15104213098703,-4.7138605,-16.20539,-21.289541,-1.7629558,0.12400555,-1.2637265,-22.1625,24.0375,-4.3875003,watch_1
15104223098651,-4.7138605,-16.20539,-21.289541,-1.7629558,0.12400555,-1.2637265,-21.2625,22.725,-4.1625004,watch_1
15104216436151,-4.7138605,-16.20539,-21.289541,1.7739513,-0.04214967,-0.79336065,-21.2625,22.725,-4.1625004,watch_1
15104221398912,15.448063,0.48215377,7.6492558,1.7739513,-0.04214967,-0.79336065,-23.1,25.2,-5.34375,watch_1
15104233098599,15.448063,0.48215377,7.6492558,1.7739513,-0.04214967,-0.79336065,-23.1,25.2,-5.34375,watch_1
15104243098547,15.448063,0.48215377,7.6492558,1.7739513,-0.04214967,-0.79336065,-22.612501,24.13125,-5.0437503,watch_1
15104240471880,-3.2303107,-6.863812,13.770096,1.7739513,-0.04214967,-0.79336065,-22.612501,24.13125,-5.0437503,watch_1
15104235509120,-3.2303107,-6.863812,13.770096,1.4831797,0.011606431,-0.800691,-22.612501,24.13125,-5.0437503,watch_1
15104253098495,-3.2303107,-6.863812,13.770096,1.4831797,0.011606431,-0.800691,-24.375002,24.6375,-6.8812504,watch_1
15104263098443,-3.2303107,-6.863812,13.770096,1.4831797,0.011606431,-0.800691,-23.04375,22.95,-5.4,watch_1
15104259545891,1.4404793,-11.903096,6.83091,1.6615522,-0.6163626,-0.72494376,-23.04375,22.95,-5.4,watch_1
15104254583130,1.4404793,-11.903096,6.83091,1.6615522,-0.6163626,-0.72494376,-23.04375,22.95,-5.4,watch_1
15104273098391,1.4404793,-11.903096,6.83091,1.6615522,-0.6163626,-0.72494376,-25.725,22.087502,-7.51875,watch_1
15104283098339,1.4404793,-11.903096,6.83091,1.6615522,-0.6163626,-0.72494376,-25.725,22.087502,-7.51875,watch_1
15104278618912,8.872586,-3.7483566,2.9353952,1.6615522,-0.6163626,-0.72494376,-25.725,22.087502,-7.51875,watch_1
15104273656151,8.872586,-3.7483566,2.9353952,2.7073526,-0.5064069,-0.6223185,-25.725,22.087502,-7.51875,watch_1
15104293098287,8.872586,-3.7483566,2.9353952,2.7073526,-0.5064069,-0.6223185,-26.75625,20.8125,-7.0687504,watch_1
15104303098235,8.872586,-3.7483566,2.9353952,2.7073526,-0.5064069,-0.6223185,-25.5375,21.112501,-7.6875005,watch_1
15104297661880,8.12124,-1.5804594,4.9549375,2.7073526,-0.5064069,-0.6223185,-25.5375,21.112501,-7.6875005,watch_1
