# Session ID: 20250816_085408
# Device ID: left
# Start Time: 1755327248950
# Sample Count: 2085
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
12332395318733,3.9098723,-16.181463,-10.952547,-7.855721,-0.73120517,-0.7835868,-12.88125,29.41875,21.73125,left
12332420933108,3.9098723,-16.181463,-10.952547,-7.855721,-0.73120517,-0.7835868,-12.468751,26.025002,23.56875,left
12332409429931,9.01137,-17.291733,-11.780464,-6.062222,-0.091018856,-1.2832742,-12.468751,26.025002,23.56875,left
12332414392691,9.01137,-17.291733,-11.780464,-6.062222,-0.091018856,-1.2832742,-12.468751,26.025002,23.56875,left
12332430933056,9.01137,-17.291733,-11.780464,-6.062222,-0.091018856,-1.2832742,-14.343751,25.050001,24.750002,left
12332440933004,9.01137,-17.291733,-11.780464,-6.062222,-0.091018856,-1.2832742,-15.150001,24.35625,25.743752,left
12332433465712,8.16431,-15.564115,-9.110074,-6.062222,-0.091018856,-1.2832742,-15.150001,24.35625,25.743752,left
12332428502952,8.16431,-15.564115,-9.110074,-2.9834635,0.6994402,-1.7023274,-15.150001,24.35625,25.743752,left
12332450932952,8.16431,-15.564115,-9.110074,-2.9834635,0.6994402,-1.7023274,-16.40625,25.181252,26.1,left
12332460932900,8.16431,-15.564115,-9.110074,-2.9834635,0.6994402,-1.7023274,-16.087502,24.13125,24.50625,left
12332452508733,6.053841,-11.477174,-5.415556,0.100181825,0.9193515,-1.9735514,-16.087502,24.13125,24.50625,left
12332447545973,6.053841,-11.477174,-5.415556,0.100181825,0.9193515,-1.9735514,-16.087502,24.13125,24.50625,left
12332470932848,6.053841,-11.477174,-5.415556,0.100181825,0.9193515,-1.9735514,-18.0,23.025002,24.825,left
12332471582691,4.6707897,-8.2660055,-2.85045,0.100181825,0.9193515,-1.9735514,-17.775002,22.35,24.91875,left
12332480932796,4.6707897,-8.2660055,-2.85045,0.100181825,0.9193515,-1.9735514,-17.775002,22.35,24.91875,left
12332490932743,4.6707897,-8.2660055,-2.85045,1.7873904,0.9291253,-2.0773983,-19.5375,22.837502,24.093752,left
12332466619931,4.6707897,-8.2660055,-2.85045,1.7873904,0.9291253,-2.0773983,-17.775002,22.35,24.91875,left
12332490655712,4.130012,-7.07438,-1.8358932,1.7873904,0.9291253,-2.0773983,-19.5375,22.837502,24.093752,left
12332500932691,4.130012,-7.07438,-1.8358932,2.8588471,0.80573064,-1.9833252,-20.400002,23.643751,21.300001,left
12332485692952,4.130012,-7.07438,-1.8358932,2.8588471,0.80573064,-1.9833252,-20.400002,23.643751,21.300001,left
12332510932639,4.130012,-7.07438,-1.8358932,2.8588471,0.80573064,-1.9833252,-19.462502,26.8875,20.212502,left
12332509729723,3.8668015,-6.5288167,-1.5487545,2.8588471,0.80573064,-1.9833252,-19.462502,26.8875,20.212502,left
12332504766962,3.8668015,-6.5288167,-1.5487545,4.241845,0.5772672,-1.803731,-19.462502,26.8875,20.212502,left
12332520932587,3.8668015,-6.5288167,-1.5487545,4.241845,0.5772672,-1.803731,-20.79375,25.593752,19.743752,left
12332530932535,3.8668015,-6.5288167,-1.5487545,4.241845,0.5772672,-1.803731,-21.525002,26.118752,17.868752,left
12332540932483,3.8668015,-6.5288167,-1.5487545,5.750681,0.23029602,-1.577711,-21.206251,27.712502,18.0375,left
12332523839931,3.8668015,-6.5288167,-1.5487545,5.750681,0.23029602,-1.577711,-21.206251,27.712502,18.0375,left
12332528802691,3.9481573,-5.1409793,-1.1802598,5.750681,0.23029602,-1.577711,-21.206251,27.712502,18.0375,left
12332550932431,3.9481573,-5.1409793,-1.1802598,5.750681,0.23029602,-1.577711,-22.181252,25.931252,15.637501,left
12332547876702,4.3118663,-2.1882362,-0.85483587,5.750681,0.23029602,-1.577711,-22.181252,25.931252,15.637501,left
12332560932379,4.3118663,-2.1882362,-0.85483587,6.6401,-0.08124501,-1.2515092,-24.6375,27.243752,12.750001,left
12332542913941,4.3118663,-2.1882362,-0.85483587,6.6401,-0.08124501,-1.2515092,-24.6375,27.243752,12.750001,left
12332570932327,4.3118663,-2.1882362,-0.85483587,6.6401,-0.08124501,-1.2515092,-21.31875,29.2875,10.3125,left
12332566949723,4.733003,-0.7286145,-0.036490545,6.7793775,-0.15577053,-0.72860897,-21.31875,29.2875,10.3125,left
12332561986962,4.733003,-0.7286145,-0.036490545,6.7793775,-0.15577053,-0.72860897,-21.31875,29.2875,10.3125,left
12332580932275,4.733003,-0.7286145,-0.036490545,6.7793775,-0.15577053,-0.72860897,-22.1625,30.54375,5.4375,left
12332590932223,4.733003,-0.7286145,-0.036490545,6.7793775,-0.15577053,-0.72860897,-24.31875,29.812502,6.7312503,left
12332586023733,4.9770713,-0.5276174,0.9445667,6.7793775,-0.15577053,-0.72860897,-24.31875,29.812502,6.7312503,left
12332581060973,4.9770713,-0.5276174,0.9445667,5.6358385,-0.06536253,-0.13240494,-24.31875,29.812502,6.7312503,left
12332600932171,4.9770713,-0.5276174,0.9445667,5.6358385,-0.06536253,-0.13240494,-22.3875,29.962502,5.0437503,left
12332610932118,4.9770713,-0.5276174,0.9445667,5.6358385,-0.06536253,-0.13240494,-22.10625,30.0375,3.0375001,left
12332605096702,5.197211,-1.6378871,1.7533408,5.6358385,-0.06536253,-0.13240494,-22.10625,30.0375,3.0375001,left
12332600133941,5.197211,-1.6378871,1.7533408,3.7971354,0.14110976,0.33918267,-22.10625,30.0375,3.0375001,left
12332620932066,5.197211,-1.6378871,1.7533408,3.7971354,0.14110976,0.33918267,-22.95,31.9125,3.0375001,left
12332630932014,5.197211,-1.6378871,1.7533408,3.7971354,0.14110976,0.33918267,-23.23125,31.06875,1.63125,left
12332619176962,4.9722853,-4.193422,2.2414765,2.0928228,0.3500255,0.8278745,-23.23125,31.06875,1.63125,left
12332624139723,4.9722853,-4.193422,2.2414765,2.0928228,0.3500255,0.8278745,-23.23125,31.06875,1.63125,left
12332640931962,4.9722853,-4.193422,2.2414765,2.0928228,0.3500255,0.8278745,-22.21875,32.362503,-0.26250002,left
12332650931910,4.9722853,-4.193422,2.2414765,2.0928228,0.3500255,0.8278745,-22.03125,31.087502,0.90000004,left
12332643213733,5.197211,-5.7343993,3.2129626,0.8197805,0.44287696,1.1821761,-22.03125,31.087502,0.90000004,left
12332638250973,5.197211,-5.7343993,3.2129626,0.8197805,0.44287696,1.1821761,-22.03125,31.087502,0.90000004,left
12332660931858,5.197211,-5.7343993,3.2129626,0.8197805,0.44287696,1.1821761,-20.79375,32.9625,0.5625,left
12332670931806,5.197211,-5.7343993,3.2129626,0.8197805,0.44287696,1.1821761,-19.837502,32.081253,1.0500001,left
12332662286702,5.938986,-6.346962,2.868396,-0.18325943,0.42088583,1.3874266,-19.837502,32.081253,1.0500001,left
12332657323941,5.938986,-6.346962,2.868396,-0.18325943,0.42088583,1.3874266,-19.837502,32.081253,1.0500001,left
12332680931754,5.938986,-6.346962,2.868396,-0.18325943,0.42088583,1.3874266,-19.10625,33.318752,0.88125,left
12332690931702,5.938986,-6.346962,2.868396,-0.18325943,0.42088583,1.3874266,-18.0,32.30625,1.9687501,left
12332681360712,6.384051,-7.48116,1.9591235,-0.18325943,0.42088583,1.3874266,-18.0,32.30625,1.9687501,left
12332676397952,6.384051,-7.48116,1.9591235,-0.65851223,0.34391686,1.4375175,-18.6375,33.506252,1.0500001,left
12332700931650,6.384051,-7.48116,1.9591235,-0.65851223,0.34391686,1.4375175,-18.6375,33.506252,1.0500001,left
12332700433733,6.2261243,-9.672985,1.791626,-0.65851223,0.34391686,1.4375175,-18.6375,33.506252,1.0500001,left
12332695470973,6.2261243,-9.672985,1.791626,-0.40805766,0.37690356,1.349553,-15.525001,29.718752,5.7000003,left
12332710931598,6.2261243,-9.672985,1.791626,-0.40805766,0.37690356,1.349553,-15.525001,29.718752,5.7000003,left
12332720931546,6.2261243,-9.672985,1.791626,-0.40805766,0.37690356,1.349553,-17.306252,31.331251,4.7625003,left
12332714544931,6.2261243,-9.672985,1.791626,0.5082395,0.35857764,1.0697769,-15.150001,30.806252,3.6000001,left
12332730931493,5.8097734,-12.242877,2.5142584,0.5082395,0.35857764,1.0697769,-15.150001,30.806252,3.6000001,left
12332719507691,5.8097734,-12.242877,2.5142584,0.5082395,0.35857764,1.0697769,-15.150001,30.806252,3.6000001,left
12332740931441,5.8097734,-12.242877,2.5142584,0.5082395,0.35857764,1.0697769,-17.94375,32.568752,2.9625,left
12332738580712,5.8672013,-12.793226,3.8398821,1.6481131,0.26083925,0.6006328,-17.23125,31.612501,-0.7875,left
12332750931389,5.8672013,-12.793226,3.8398821,1.6481131,0.26083925,0.6006328,-17.23125,31.612501,-0.7875,left
12332733617952,5.8672013,-12.793226,3.8398821,1.6481131,0.26083925,0.6006328,-17.23125,31.612501,-0.7875,left
12332760931337,5.8672013,-12.793226,3.8398821,1.6481131,0.26083925,0.6006328,-17.643751,33.412502,-1.1437501,left
12332757654723,5.804988,-9.893126,5.366503,2.1746786,0.262061,0.14126249,-17.643751,33.412502,-1.1437501,left
12332752691962,5.804988,-9.893126,5.366503,2.1746786,0.262061,0.14126249,-17.643751,33.412502,-1.1437501,left
12332770931285,5.804988,-9.893126,5.366503,2.1746786,0.262061,0.14126249,-16.837502,32.68125,-1.85625,left
12332780931233,5.804988,-9.893126,5.366503,2.1746786,0.262061,0.14126249,-15.4125,31.85625,-1.3312501,left
12332776697691,5.6279187,-7.2418776,5.9024954,2.1746786,0.262061,0.14126249,-15.4125,31.85625,-1.3312501,left
12332771734931,5.6279187,-7.2418776,5.9024954,2.023184,0.09346231,-0.093309596,-16.35,33.525,-4.93125,left
12332790931181,5.6279187,-7.2418776,5.9024954,2.023184,0.09346231,-0.093309596,-16.35,33.525,-4.93125,left
12332800931129,5.6279187,-7.2418776,5.9024954,2.023184,0.09346231,-0.093309596,-16.987501,34.74375,-6.15,left
12332795770712,5.359923,-5.973682,5.313861,1.3402374,-0.1178969,-0.10063997,-16.987501,34.74375,-6.15,left
12332790807952,5.359923,-5.973682,5.313861,1.3402374,-0.1178969,-0.10063997,-16.987501,34.74375,-6.15,left
12332810931077,5.359923,-5.973682,5.313861,1.3402374,-0.1178969,-0.10063997,-16.6875,34.443752,-4.33125,left
12332820931025,5.359923,-5.973682,5.313861,1.3402374,-0.1178969,-0.10063997,-16.96875,30.112501,-1.7625,left
12332814844723,5.1493545,-6.619744,4.1844487,1.3402374,-0.1178969,-0.10063997,-16.96875,30.112501,-1.7625,left
12332809881962,5.1493545,-6.619744,4.1844487,0.54366964,-0.20097451,-0.07620538,-16.96875,30.112501,-1.7625,left
12332830930973,5.1493545,-6.619744,4.1844487,0.54366964,-0.20097451,-0.07620538,-17.23125,31.95,-2.8500001,left
12332840930921,5.1493545,-6.619744,4.1844487,0.54366964,-0.20097451,-0.07620538,-17.175001,32.362503,-2.15625,left
12332833917691,5.0919266,-7.648658,3.126821,0.54366964,-0.20097451,-0.07620538,-17.175001,32.362503,-2.15625,left
12332850930868,5.0919266,-7.648658,3.126821,0.15027274,-0.17409647,-0.11285727,-15.937501,31.875002,-4.7250004,left
12332828954931,5.0919266,-7.648658,3.126821,0.15027274,-0.17409647,-0.11285727,-17.175001,32.362503,-2.15625,left
12332860930816,5.0919266,-7.648658,3.126821,0.15027274,-0.17409647,-0.11285727,-17.0625,30.69375,-2.7,left
12332852991702,5.278567,-8.122437,2.801397,0.29932374,-0.031154104,-0.08720095,-17.0625,30.69375,-2.7,left
12332848028941,5.278567,-8.122437,2.801397,0.29932374,-0.031154104,-0.08720095,-17.0625,30.69375,-2.7,left
12332870930764,5.278567,-8.122437,2.801397,0.29932374,-0.031154104,-0.08720095,-17.456251,32.625,-2.6437502,left
12332880930712,5.072784,-8.093722,3.5766716,0.29932374,-0.031154104,-0.08720095,-18.7875,33.393753,-6.9375005,left
12332872064723,5.072784,-8.093722,3.5766716,0.29932374,-0.031154104,-0.08720095,-18.7875,33.393753,-6.9375005,left
12332867101962,5.072784,-8.093722,3.5766716,0.46914417,0.10079269,0.027641632,-18.7875,33.393753,-6.9375005,left
12332890930660,5.072784,-8.093722,3.5766716,0.46914417,0.10079269,0.027641632,-19.2,33.43125,-4.8187504,left
12332900930608,5.072784,-8.093722,3.5766716,0.46914417,0.10079269,0.027641632,-18.31875,33.75,-7.36875,left
12332891138733,5.0536413,-7.1748786,4.246662,0.46914417,0.10079269,0.027641632,-18.31875,33.75,-7.36875,left
12332910930556,5.0536413,-7.1748786,4.246662,0.54611313,0.1472184,-0.0151189035,-16.331251,34.143753,-7.3125005,left
12332886175973,5.0536413,-7.1748786,4.246662,0.54611313,0.1472184,-0.0151189035,-16.331251,34.143753,-7.3125005,left
12332910211702,4.938786,-6.768099,4.2801614,0.6157517,0.1545488,0.021532983,-16.331251,34.143753,-7.3125005,left
12332905248941,4.938786,-6.768099,4.2801614,0.6157517,0.1545488,0.021532983,-17.25,32.456253,-6.9750004,left
12332920930504,4.938786,-6.768099,4.2801614,0.6157517,0.1545488,0.021532983,-17.25,32.456253,-6.9750004,left
12332930930452,4.938786,-6.768099,4.2801614,0.6157517,0.1545488,0.021532983,-17.400002,34.0125,-7.7250004,left
12332924322952,4.938786,-6.768099,4.2801614,0.77579826,0.1301142,0.05574141,-17.400002,34.0125,-7.7250004,left
12332940930400,4.938786,-6.768099,4.2801614,0.77579826,0.1301142,0.05574141,-16.25625,35.193752,-9.731251,left
12332929285712,4.7042894,-7.1892357,3.6053855,0.77579826,0.1301142,0.05574141,-16.25625,35.193752,-9.731251,left
12332950930348,4.7042894,-7.1892357,3.6053855,0.77579826,0.1301142,0.05574141,-16.743752,33.2625,-8.4375,left
12332948327691,4.551149,-8.4909315,3.0406795,1.3585633,0.13622284,-0.040775225,-16.743752,33.2625,-8.4375,left
12332943364931,4.551149,-8.4909315,3.0406795,1.3585633,0.13622284,-0.040775225,-17.175001,34.59375,-7.3125005,left
12332960930296,4.551149,-8.4909315,3.0406795,1.3585633,0.13622284,-0.040775225,-17.175001,34.59375,-7.3125005,left
12332970930243,4.551149,-8.4909315,3.0406795,1.3585633,0.13622284,-0.040775225,-16.3125,31.931252,-9.13125,left
12332967401702,4.6755753,-8.711071,3.112464,1.3585633,0.13622284,-0.040775225,-16.3125,31.931252,-9.13125,left
12332962438941,4.6755753,-8.711071,3.112464,2.3115122,0.19364414,-0.12873976,-19.143751,33.73125,-11.8125,left
12332980930191,4.6755753,-8.711071,3.112464,2.3115122,0.19364414,-0.12873976,-19.143751,33.73125,-11.8125,left
12332990930139,4.6755753,-8.711071,3.112464,2.3115122,0.19364414,-0.12873976,-17.90625,32.925003,-12.618751,left
12332986474723,4.8095737,-6.7585278,4.3328037,2.3115122,0.19364414,-0.12873976,-17.90625,32.925003,-12.618751,left
12332981511962,4.8095737,-6.7585278,4.3328037,3.1508405,0.26450446,-0.07742711,-15.187501,29.343752,-13.5375,left
12333000930087,4.8095737,-6.7585278,4.3328037,3.1508405,0.26450446,-0.07742711,-15.187501,29.343752,-13.5375,left
12333010930035,4.8095737,-6.7585278,4.3328037,3.1508405,0.26450446,-0.07742711,-17.362501,34.5,-16.63125,left
12333000585973,4.8095737,-6.7585278,4.3328037,3.230253,0.27427828,0.020311253,-17.362501,34.5,-16.63125,left
12333005548733,4.9435716,-4.8251266,6.318846,3.230253,0.27427828,0.020311253,-17.362501,34.5,-16.63125,left
12333020929983,4.9435716,-4.8251266,6.318846,3.230253,0.27427828,0.020311253,-16.44375,31.781252,-15.825001,left
12333030929931,4.9435716,-4.8251266,6.318846,3.230253,0.27427828,0.020311253,-16.44375,30.525002,-16.575,left
12333024621702,4.8861437,-3.891926,7.6827555,2.3958116,0.1838703,0.12049308,-16.44375,30.525002,-16.575,left
12333019658941,4.8861437,-3.891926,7.6827555,2.3958116,0.1838703,0.12049308,-16.44375,30.525002,-16.575,left
12333040929879,4.8861437,-3.891926,7.6827555,2.3958116,0.1838703,0.12049308,-15.88125,30.468752,-17.6625,left
12333050929827,4.8861437,-3.891926,7.6827555,2.3958116,0.1838703,0.12049308,-17.643751,30.656252,-17.15625,left
12333043695712,4.7138605,-4.6289153,8.194819,2.3958116,0.1838703,0.12049308,-17.643751,30.656252,-17.15625,left
12333038732952,4.7138605,-4.6289153,8.194819,1.2938116,0.011606431,0.19746204,-17.643751,30.656252,-17.15625,left
12333060929775,4.7138605,-4.6289153,8.194819,1.2938116,0.011606431,0.19746204,-18.6375,29.681252,-17.025002,left
12333070929723,4.709075,-5.7343993,7.6348987,1.2938116,0.011606431,0.19746204,-18.487501,30.187502,-19.96875,left
12333062768733,4.709075,-5.7343993,7.6348987,1.2938116,0.011606431,0.19746204,-18.487501,30.187502,-19.96875,left
12333080929671,4.709075,-5.7343993,7.6348987,0.5400045,-0.1631009,0.21945317,-16.612501,30.337502,-15.993751,left
12333057805973,4.709075,-5.7343993,7.6348987,0.5400045,-0.1631009,0.21945317,-16.612501,30.337502,-15.993751,left
12333090929618,4.709075,-5.7343993,7.6348987,0.5400045,-0.1631009,0.21945317,-18.88125,30.225,-17.400002,left
12333081842691,4.7856455,-6.2464633,7.146763,0.33719736,-0.23273948,0.24755295,-18.88125,30.225,-17.400002,left
12333076879931,4.7856455,-6.2464633,7.146763,0.33719736,-0.23273948,0.24755295,-18.88125,30.225,-17.400002,left
12333100929566,4.8861437,-5.619544,6.984051,0.33719736,-0.23273948,0.24755295,-16.40625,28.25625,-16.63125,left
12333100885712,4.8861437,-5.619544,6.984051,0.33719736,-0.23273948,0.24755295,-16.40625,28.25625,-16.63125,left
12333095922952,4.8861437,-5.619544,6.984051,0.2858847,-0.23273948,0.25732678,-16.40625,28.25625,-16.63125,left
12333110929514,4.8861437,-5.619544,6.984051,0.2858847,-0.23273948,0.25732678,-16.40625,29.362501,-15.58125,left
12333120929462,4.8861437,-5.619544,6.984051,0.2858847,-0.23273948,0.25732678,-15.01875,28.575,-16.06875,left
12333114995973,4.8861437,-5.619544,6.984051,0.04886918,-0.2376264,0.26710063,-15.01875,28.575,-16.06875,left
12333130929410,5.096712,-5.471189,6.998408,0.04886918,-0.2376264,0.26710063,-15.168751,25.3875,-13.593751,left
12333119958733,5.096712,-5.471189,6.998408,0.04886918,-0.2376264,0.26710063,-15.168751,25.3875,-13.593751,left
12333140929358,5.1254263,-5.8061843,6.5724854,-0.3604102,-0.24129158,0.23411393,-16.275002,28.931252,-14.062501,left
12333150929306,5.1254263,-5.8061843,6.5724854,-0.3604102,-0.24129158,0.23411393,-16.275002,28.931252,-14.062501,left
12333134069931,5.1254263,-5.8061843,6.5724854,-0.3604102,-0.24129158,0.23411393,-16.275002,28.931252,-14.062501,left
12333139032691,5.1254263,-5.8061843,6.5724854,-0.3604102,-0.24129158,0.23411393,-16.275002,28.931252,-14.062501,left
12333160929254,5.1254263,-5.8061843,6.5724854,-0.3604102,-0.24129158,0.23411393,-15.993751,27.562502,-14.475,left
12333158105712,5.211568,-5.858826,5.921638,-0.54489136,-0.18142684,0.16814053,-15.993751,27.562502,-14.475,left
12333153142952,5.211568,-5.858826,5.921638,-0.54489136,-0.18142684,0.16814053,-15.993751,27.562502,-14.475,left
12333170929202,5.211568,-5.858826,5.921638,-0.54489136,-0.18142684,0.16814053,-15.50625,27.750002,-13.575001,left
12333180929150,5.211568,-5.858826,5.921638,-0.54489136,-0.18142684,0.16814053,-16.650002,28.48125,-15.375001,left
12333172216962,5.1732826,-6.3996043,6.261419,-0.49235702,-0.077579826,0.119271345,-16.650002,28.48125,-15.375001,left
12333177179723,5.1732826,-6.3996043,6.261419,-0.49235702,-0.077579826,0.119271345,-16.650002,28.48125,-15.375001,left
12333190929098,5.1732826,-6.3996043,6.261419,-0.49235702,-0.077579826,0.119271345,-17.118752,31.125002,-15.69375,left
12333200929046,5.1732826,-6.3996043,6.261419,-0.49235702,-0.077579826,0.119271345,-16.181252,30.281252,-16.800001,left
12333196252691,5.474778,-6.155536,6.931409,-0.45937032,-0.0018325944,-0.007788526,-16.181252,30.281252,-16.800001,left
12333191289931,5.474778,-6.155536,6.931409,-0.45937032,-0.0018325944,-0.007788526,-16.181252,30.281252,-16.800001,left
12333210928993,5.474778,-6.155536,6.931409,-0.45937032,-0.0018325944,-0.007788526,-15.450001,31.1625,-14.343751,left
12333220928941,5.474778,-6.155536,6.931409,-0.45937032,-0.0018325944,-0.007788526,-15.731251,26.5125,-10.725,left
12333215326702,5.881558,-5.916254,7.5344005,-0.35796675,0.0030543238,-0.117744185,-15.731251,26.5125,-10.725,left
12333210363941,5.881558,-5.916254,7.5344005,-0.35796675,0.0030543238,-0.117744185,-15.731251,26.5125,-10.725,left
12333230928889,5.881558,-5.916254,7.5344005,-0.35796675,0.0030543238,-0.117744185,-14.231251,31.1625,-13.6125,left
12333240928837,5.881558,-5.916254,7.5344005,-0.35796675,0.0030543238,-0.117744185,-16.66875,29.268751,-12.975,left
12333234399723,5.7140603,-6.418747,8.639884,-0.35796675,0.0030543238,-0.117744185,-16.66875,29.268751,-12.975,left
12333229436962,5.7140603,-6.418747,8.639884,-0.18814635,-0.06536253,-0.23503022,-16.66875,29.268751,-12.975,left
12333250928785,5.7140603,-6.418747,8.639884,-0.18814635,-0.06536253,-0.23503022,-16.612501,30.018751,-13.9125,left
12333260928733,5.642276,-6.5718875,9.271589,-0.18814635,-0.06536253,-0.23503022,-15.4125,31.462502,-14.64375,left
12333253473733,5.642276,-6.5718875,9.271589,-0.18814635,-0.06536253,-0.23503022,-15.4125,31.462502,-14.64375,left
12333248510973,5.642276,-6.5718875,9.271589,0.0036651888,-0.26572618,-0.3828595,-15.4125,31.462502,-14.64375,left
12333270928681,5.642276,-6.5718875,9.271589,0.0036651888,-0.26572618,-0.3828595,-16.25625,30.806252,-15.4125,left
12333272516702,5.7954164,-5.81097,9.482158,0.0036651888,-0.26572618,-0.3828595,-16.650002,29.737501,-14.325001,left
12333280928629,5.7954164,-5.81097,9.482158,0.0036651888,-0.26572618,-0.3828595,-16.650002,29.737501,-14.325001,left
12333267553941,5.7954164,-5.81097,9.482158,0.06475167,-0.5540544,-0.47693267,-16.650002,29.737501,-14.325001,left
12333290928577,5.7954164,-5.81097,9.482158,0.06475167,-0.5540544,-0.47693267,-17.60625,29.025002,-13.500001,left
12333300928525,5.8863435,-5.2366924,8.94138,0.06475167,-0.5540544,-0.47693267,-19.10625,27.862501,-14.868751,left
12333291589723,5.8863435,-5.2366924,8.94138,0.06475167,-0.5540544,-0.47693267,-19.10625,27.862501,-14.868751,left
12333286626962,5.8863435,-5.2366924,8.94138,-0.07696896,-0.87659097,-0.51602805,-19.10625,27.862501,-14.868751,left
12333310928473,5.8863435,-5.2366924,8.94138,-0.07696896,-0.87659097,-0.51602805,-18.712502,30.056252,-15.187501,left
12333310663733,5.828916,-5.7870417,8.185248,-0.07696896,-0.87659097,-0.51602805,-18.712502,30.056252,-15.187501,left
12333305700973,5.828916,-5.7870417,8.185248,-0.17226386,-1.1869103,-0.534354,-18.712502,30.056252,-15.187501,left
12333330928368,5.828916,-5.7870417,8.185248,-0.17226386,-1.1869103,-0.534354,-19.518751,27.431252,-10.21875,left
12333320928421,5.828916,-5.7870417,8.185248,-0.17226386,-1.1869103,-0.534354,-19.518751,27.431252,-10.21875,left
12333329736702,5.651847,-6.5431733,6.8691955,-0.17226386,-1.1869103,-0.534354,-19.518751,27.431252,-10.21875,left
12333324773941,5.651847,-6.5431733,6.8691955,-0.12705988,-1.4336996,-0.5551234,-19.518751,27.431252,-10.21875,left
12333340928316,5.651847,-6.5431733,6.8691955,-0.12705988,-1.4336996,-0.5551234,-19.237501,28.931252,-12.806251,left
12333350928264,5.651847,-6.5431733,6.8691955,-0.12705988,-1.4336996,-0.5551234,-18.525002,28.25625,-10.05,left
12333348810712,5.6709895,-6.9355965,5.964709,-0.12705988,-1.4336996,-0.5551234,-18.525002,28.25625,-10.05,left
12333343847952,5.6709895,-6.9355965,5.964709,0.10384701,-1.6132939,-0.59299695,-18.525002,28.25625,-10.05,left
12333360928212,5.6709895,-6.9355965,5.964709,0.10384701,-1.6132939,-0.59299695,-21.16875,27.525002,-11.4375,left
12333370928160,5.6709895,-6.9355965,5.964709,0.10384701,-1.6132939,-0.59299695,-19.837502,28.518751,-10.21875,left
12333367883733,6.1064835,-6.5479593,5.27079,0.10384701,-1.6132939,-0.59299695,-19.837502,28.518751,-10.21875,left
12333362920973,6.1064835,-6.5479593,5.27079,0.4214967,-1.7281364,-0.62598366,-19.837502,28.518751,-10.21875,left
12333380928108,6.1064835,-6.5479593,5.27079,0.4214967,-1.7281364,-0.62598366,-22.5375,27.187502,-10.9875,left
12333390928056,6.1064835,-6.5479593,5.27079,0.4214967,-1.7281364,-0.62598366,-21.862501,26.56875,-10.556251,left
12333381994931,6.4127645,-6.3661046,4.9980083,0.64507324,-1.7880012,-0.6504183,-21.862501,26.56875,-10.556251,left
12333386957691,6.4127645,-6.3661046,4.9980083,0.64507324,-1.7880012,-0.6504183,-21.862501,26.56875,-10.556251,left
12333400928004,6.4127645,-6.3661046,4.9980083,0.64507324,-1.7880012,-0.6504183,-21.6,29.343752,-13.125001,left
12333410927952,6.4127645,-6.3661046,4.9980083,0.64507324,-1.7880012,-0.6504183,-25.593752,28.575,-14.231251,left
12333401067952,6.6568327,-5.8827543,4.2275195,0.62796897,-1.7965534,-0.7163917,-23.2875,27.2625,-11.6625,left
12333406030712,6.6568327,-5.8827543,4.2275195,0.62796897,-1.7965534,-0.7163917,-23.2875,27.2625,-11.6625,left
12333420927900,6.6568327,-5.8827543,4.2275195,0.62796897,-1.7965534,-0.7163917,-23.2875,27.2625,-11.6625,left
12333430927848,6.6568327,-5.8827543,4.2275195,0.62796897,-1.7965534,-0.7163917,-22.518751,28.593752,-10.387501,left
12333425073733,7.1210403,-5.676972,3.4522448,0.53511757,-1.7366886,-0.7640391,-22.518751,28.593752,-10.387501,left
12333420110973,7.1210403,-5.676972,3.4522448,0.53511757,-1.7366886,-0.7640391,-22.518751,28.593752,-10.387501,left
12333440927796,7.1210403,-5.676972,3.4522448,0.53511757,-1.7366886,-0.7640391,-24.73125,28.875002,-10.087501,left
12333439184931,7.838887,-5.255835,2.332404,0.42760533,-1.6597196,-0.79336065,-24.6,28.7625,-10.650001,left
12333444147691,7.838887,-5.255835,2.332404,0.42760533,-1.6597196,-0.79336065,-24.6,28.7625,-10.650001,left
12333450927743,7.838887,-5.255835,2.332404,0.42760533,-1.6597196,-0.79336065,-24.6,28.7625,-10.650001,left
12333460927691,7.838887,-5.255835,2.332404,0.42760533,-1.6597196,-0.79336065,-24.431252,28.9125,-10.35,left
12333470927639,7.838887,-5.255835,2.332404,0.42760533,-1.6597196,-0.79336065,-26.493752,27.7875,-10.33125,left
12333458257952,8.26481,-5.011767,1.9543378,0.29688028,-1.5693116,-0.8495602,-26.493752,27.7875,-10.33125,left
12333463220712,8.26481,-5.011767,1.9543378,0.29688028,-1.5693116,-0.8495602,-26.493752,27.7875,-10.33125,left
12333480927587,8.26481,-5.011767,1.9543378,0.29688028,-1.5693116,-0.8495602,-26.79375,27.750002,-9.7875,left
12333490927535,8.26481,-5.011767,1.9543378,0.29688028,-1.5693116,-0.8495602,-26.493752,27.7875,-10.33125,left
12333482294723,8.2456665,-4.6002016,2.2989044,0.29688028,-1.5693116,-0.8495602,-26.493752,27.7875,-10.33125,left
12333477331962,8.2456665,-4.6002016,2.2989044,-0.06108648,-1.4349214,-0.9656245,-26.493752,27.7875,-10.33125,left
12333500927483,8.2456665,-4.6002016,2.2989044,-0.06108648,-1.4349214,-0.9656245,-26.325,26.212502,-7.6875005,left
12333510927431,8.2456665,-4.6002016,2.2989044,-0.06108648,-1.4349214,-0.9656245,-26.325,26.212502,-7.6875005,left
