# Session ID: 20250816_090633
# Start Time: 1755327993486
# Device ID: watch_1
# Sample Count: 908
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
13065674232459,2.885744,1.9322042,2.3228326,0.3274235,0.5369501,2.2340853,-18.69375,28.5375,-4.70625,watch_1
13065665461938,1.6845472,1.2765709,3.370889,0.3274235,0.5369501,2.2340853,-18.69375,28.5375,-4.70625,watch_1
13065660499178,1.6845472,1.2765709,3.370889,-0.58154327,0.8741475,2.9597926,-18.69375,28.5375,-4.70625,watch_1
13065684232407,1.6845472,1.2765709,3.370889,-0.58154327,0.8741475,2.9597926,-17.737501,30.35625,-4.3500004,watch_1
13065694232355,1.6845472,1.2765709,3.370889,-0.58154327,0.8741475,2.9597926,-16.48125,30.618752,-2.775,watch_1
13065684535949,0.83748794,-0.6759724,4.5481577,-0.58154327,0.8741475,2.9597926,-16.48125,30.618752,-2.775,watch_1
13065679573188,0.83748794,-0.6759724,4.5481577,-2.4495678,1.0769546,3.576766,-16.48125,30.618752,-2.775,watch_1
13065704232303,0.83748794,-0.6759724,4.5481577,-2.4495678,1.0769546,3.576766,-17.00625,32.850002,-4.36875,watch_1
13065703608917,0.79920274,-4.5284166,5.9934225,-5.437918,1.0024291,3.9274025,-13.63125,34.65,-1.5375,watch_1
13065698646157,0.79920274,-4.5284166,5.9934225,-5.437918,1.0024291,3.9274025,-13.63125,34.65,-1.5375,watch_1
13065724232199,0.79920274,-4.5284166,5.9934225,-5.437918,1.0024291,3.9274025,-11.775001,32.925003,3.7875001,watch_1
13065714232251,0.79920274,-4.5284166,5.9934225,-5.437918,1.0024291,3.9274025,-11.775001,32.925003,3.7875001,watch_1
13065722682928,1.4835501,-8.318648,5.151149,-9.358448,0.47464192,3.9762716,-11.775001,32.925003,3.7875001,watch_1
13065717720167,1.4835501,-8.318648,5.151149,-9.358448,0.47464192,3.9762716,-11.775001,32.925003,3.7875001,watch_1
13065734232147,1.4835501,-8.318648,5.151149,-9.358448,0.47464192,3.9762716,-10.462501,33.131252,8.71875,watch_1
13065744232094,1.4835501,-8.318648,5.151149,-9.358448,0.47464192,3.9762716,-8.793751,27.768751,17.868752,watch_1
13065741755949,3.3690944,-11.587244,-1.4721842,-9.358448,0.47464192,3.9762716,-8.793751,27.768751,17.868752,watch_1
13065736793188,3.3690944,-11.587244,-1.4721842,-13.408482,-0.6884446,3.78446,-7.5000005,31.48125,17.212502,watch_1
13065754232042,3.3690944,-11.587244,-1.4721842,-13.408482,-0.6884446,3.78446,-7.5000005,31.48125,17.212502,watch_1
13065764231990,3.3690944,-11.587244,-1.4721842,-13.408482,-0.6884446,3.78446,-5.3625,29.831251,21.825,watch_1
13065760828917,6.6185474,-8.251649,-18.327227,-13.408482,-0.6884446,3.78446,-5.3625,29.831251,21.825,watch_1
13065755866157,6.6185474,-8.251649,-18.327227,-15.4524355,-1.7818925,3.3568547,-5.3625,29.831251,21.825,watch_1
13065774231938,6.6185474,-8.251649,-18.327227,-15.4524355,-1.7818925,3.3568547,-5.11875,26.737501,28.85625,watch_1
13065784231886,6.6185474,-8.251649,-18.327227,-15.4524355,-1.7818925,3.3568547,-2.0625,21.225,33.225002,watch_1
13065779871938,-0.22013968,-21.369102,-26.88396,-15.4524355,-1.7818925,3.3568547,-2.0625,21.225,33.225002,watch_1
13065774909178,-0.22013968,-21.369102,-26.88396,-9.963204,-0.8949169,2.3916883,-2.0625,21.225,33.225002,watch_1
13065794231834,-0.22013968,-21.369102,-26.88396,-9.963204,-0.8949169,2.3916883,-3.5625002,22.78125,31.312502,watch_1
13065804231782,-0.22013968,-21.369102,-26.88396,-9.963204,-0.8949169,2.3916883,-1.81875,20.681252,33.9,watch_1
13065793983188,-0.22013968,-21.369102,-26.88396,-1.2632684,0.17287473,0.68126696,-1.81875,20.681252,33.9,watch_1
13065798945949,-1.6175481,-28.380074,-24.361925,-1.2632684,0.17287473,0.68126696,-1.81875,20.681252,33.9,watch_1
13065814231730,-1.6175481,-28.380074,-24.361925,-1.2632684,0.17287473,0.68126696,-2.1750002,23.23125,31.425001,watch_1
13065824231678,-1.6175481,-28.380074,-24.361925,-1.2632684,0.17287473,0.68126696,-5.83125,19.612501,33.54375,watch_1
13065818018917,7.499106,-19.014565,-9.110074,3.7507098,0.8277218,-0.20815217,-5.83125,19.612501,33.54375,watch_1
13065813056157,7.499106,-19.014565,-9.110074,3.7507098,0.8277218,-0.20815217,-5.83125,19.612501,33.54375,watch_1
13065834231626,7.499106,-19.014565,-9.110074,3.7507098,0.8277218,-0.20815217,-4.40625,24.956251,29.98125,watch_1
13065844231574,7.499106,-19.014565,-9.110074,3.7507098,0.8277218,-0.20815217,-3.2812502,25.368752,31.087502,watch_1
13065837092928,5.0823555,-14.740984,-1.7258233,3.9486299,1.2455533,-1.2221878,-3.2812502,25.368752,31.087502,watch_1
13065832130167,5.0823555,-14.740984,-1.7258233,3.9486299,1.2455533,-1.2221878,-3.2812502,25.368752,31.087502,watch_1
13065854231522,5.0823555,-14.740984,-1.7258233,3.9486299,1.2455533,-1.2221878,-5.4187503,28.425001,27.337502,watch_1
13065864231469,5.0823555,-14.740984,-1.7258233,3.9486299,1.2455533,-1.2221878,-5.6625004,25.63125,30.487501,watch_1
13065856165949,4.642076,-11.481959,-1.486541,2.8783948,1.1734712,-2.309527,-5.6625004,25.63125,30.487501,watch_1
13065851203188,4.642076,-11.481959,-1.486541,2.8783948,1.1734712,-2.309527,-5.6625004,25.63125,30.487501,watch_1
13065874231417,4.642076,-11.481959,-1.486541,2.8783948,1.1734712,-2.309527,-6.5625005,27.581251,26.85,watch_1
13065884231365,4.642076,-11.481959,-1.486541,2.8783948,1.1734712,-2.309527,-8.025001,26.400002,26.812502,watch_1
13065875239959,4.9722853,-7.5290165,-1.8311075,3.5967717,1.070846,-2.6345072,-8.025001,26.400002,26.812502,watch_1
13065870277199,4.9722853,-7.5290165,-1.8311075,3.5967717,1.070846,-2.6345072,-8.025001,26.400002,26.812502,watch_1
13065894231313,4.9722853,-7.5290165,-1.8311075,3.5967717,1.070846,-2.6345072,-9.31875,27.581251,22.9125,watch_1
13065894312928,4.7042894,-5.6004014,-1.4913267,5.425701,1.0329723,-2.5941901,-9.31875,27.581251,22.9125,watch_1
13065889350167,4.7042894,-5.6004014,-1.4913267,5.425701,1.0329723,-2.5941901,-9.31875,27.581251,22.9125,watch_1
13065904231261,4.7042894,-5.6004014,-1.4913267,5.425701,1.0329723,-2.5941901,-11.38125,28.050001,21.6,watch_1
13065914231209,4.7042894,-5.6004014,-1.4913267,5.425701,1.0329723,-2.5941901,-12.225,30.2625,19.556252,watch_1
13065913386938,3.7567315,-4.4135613,0.030508488,7.095805,0.9315688,-2.5306602,-12.225,30.2625,19.556252,watch_1
13065908424178,3.7567315,-4.4135613,0.030508488,7.095805,0.9315688,-2.5306602,-13.556251,29.587502,16.125,watch_1
13065924231157,3.7567315,-4.4135613,0.030508488,7.095805,0.9315688,-2.5306602,-13.556251,29.587502,16.125,watch_1
13065934231105,3.7567315,-4.4135613,0.030508488,7.095805,0.9315688,-2.5306602,-13.9875,32.68125,14.887501,watch_1
13065927497199,3.7567315,-4.4135613,0.030508488,8.285769,0.7189878,-2.309527,-14.45625,29.00625,11.56875,watch_1
13065944231053,3.5700915,-1.5038891,0.8344969,8.285769,0.7189878,-2.309527,-14.45625,29.00625,11.56875,watch_1
13065932459959,3.5700915,-1.5038891,0.8344969,8.285769,0.7189878,-2.309527,-14.45625,29.00625,11.56875,watch_1
13065954231001,3.5700915,-1.5038891,0.8344969,8.285769,0.7189878,-2.309527,-16.275002,31.031252,5.925,watch_1
13065946571157,3.5700915,-1.5038891,0.8344969,8.599754,0.637132,-1.5044073,-16.275002,31.031252,5.925,watch_1
13065964230949,3.641876,1.5828521,1.7294126,8.599754,0.637132,-1.5044073,-15.356251,31.462502,4.5375004,watch_1
13065951533917,3.641876,1.5828521,1.7294126,8.599754,0.637132,-1.5044073,-15.356251,31.462502,4.5375004,watch_1
13065974230897,3.641876,1.5828521,1.7294126,8.599754,0.637132,-1.5044073,-15.656251,31.893751,1.8375001,watch_1
13065965644178,2.1104696,3.9948175,2.9545379,7.711557,0.77396566,-0.17394374,-16.1625,29.062502,-0.112500004,watch_1
13065984230844,2.1104696,3.9948175,2.9545379,7.711557,0.77396566,-0.17394374,-15.900001,32.15625,-4.3125,watch_1
13065994230792,2.1104696,3.9948175,2.9545379,7.711557,0.77396566,-0.17394374,-15.900001,32.15625,-4.3125,watch_1
13065970606938,2.1104696,3.9948175,2.9545379,7.711557,0.77396566,-0.17394374,-15.900001,32.15625,-4.3125,watch_1
13065989649959,1.4787644,6.660422,5.074579,5.365836,1.0622939,1.0172426,-15.900001,32.15625,-4.3125,watch_1
13065984687199,1.4787644,6.660422,5.074579,5.365836,1.0622939,1.0172426,-15.900001,32.15625,-4.3125,watch_1
13066004230740,1.4787644,6.660422,5.074579,5.365836,1.0622939,1.0172426,-15.225,27.112501,-3.0187502,watch_1
13066014230688,1.4787644,6.660422,5.074579,5.365836,1.0622939,1.0172426,-15.262501,30.16875,-6.6562505,watch_1
13066008723917,1.4452649,7.818548,5.7206407,5.365836,1.0622939,1.0172426,-15.262501,30.16875,-6.6562505,watch_1
13066003761157,1.4452649,7.818548,5.7206407,1.4343106,1.4789037,1.8712316,-15.262501,30.16875,-6.6562505,watch_1
13066024230636,1.4452649,7.818548,5.7206407,1.4343106,1.4789037,1.8712316,-14.08125,31.63125,-8.26875,watch_1
13066034230584,1.4452649,7.818548,5.7206407,1.4343106,1.4789037,1.8712316,-11.925,31.518751,-3.6562502,watch_1
13066027796938,0.64606214,4.2341,4.462016,1.4343106,1.4789037,1.8712316,-11.925,31.518751,-3.6562502,watch_1
13066022834178,0.64606214,4.2341,4.462016,-2.6438227,1.5851941,2.8095198,-11.925,31.518751,-3.6562502,watch_1
13066044230532,0.64606214,4.2341,4.462016,-2.6438227,1.5851941,2.8095198,-8.3625,33.80625,-3.0375001,watch_1
13066054230480,0.64606214,4.2341,4.462016,-2.6438227,1.5851941,2.8095198,-8.2875,34.050003,-0.28125,watch_1
13066046870949,-0.19621146,-3.1692936,3.5144582,-5.626065,1.3787218,3.6073093,-8.2875,34.050003,-0.28125,watch_1
13066041908188,-0.19621146,-3.1692936,3.5144582,-5.626065,1.3787218,3.6073093,-8.2875,34.050003,-0.28125,watch_1
13066064230428,-0.19621146,-3.1692936,3.5144582,-5.626065,1.3787218,3.6073093,-6.7875004,33.600002,2.98125,watch_1
13066074230376,-0.19621146,-3.1692936,3.5144582,-5.626065,1.3787218,3.6073093,-3.6562502,34.6875,3.6750002,watch_1
13066060981157,0.29671,-12.664014,3.4522448,-8.027985,1.0146464,3.838216,-3.6562502,34.6875,3.6750002,watch_1
13066065943917,0.29671,-12.664014,3.4522448,-8.027985,1.0146464,3.838216,-3.6562502,34.6875,3.6750002,watch_1
13066084230324,0.29671,-12.664014,3.4522448,-8.027985,1.0146464,3.838216,-4.18125,34.8375,6.7875004,watch_1
13066094230272,0.29671,-12.664014,3.4522448,-8.027985,1.0146464,3.838216,-3.0375001,36.300003,11.71875,watch_1
13066085017928,2.1343977,-20.49333,-3.0897322,-8.027985,1.0146464,3.838216,-3.0375001,36.300003,11.71875,watch_1
13066080055167,2.1343977,-20.49333,-3.0897322,-10.703572,0.49663305,3.4655886,-3.0375001,36.300003,11.71875,watch_1
13066104230219,2.1343977,-20.49333,-3.0897322,-10.703572,0.49663305,3.4655886,-1.9687501,34.5,15.806251,watch_1
13066114230167,2.1343977,-20.49333,-3.0897322,-10.703572,0.49663305,3.4655886,-0.63750005,33.75,19.21875,watch_1
13066104090949,5.757131,-14.482559,-9.598209,-10.703572,0.49663305,3.4655886,-0.63750005,33.75,19.21875,watch_1
13066099128188,5.757131,-14.482559,-9.598209,-11.738378,-0.4905244,3.0795221,-0.63750005,33.75,19.21875,watch_1
13066124230115,5.757131,-14.482559,-9.598209,-11.738378,-0.4905244,3.0795221,0.93750006,30.69375,25.66875,watch_1
13066118202199,5.757131,-14.482559,-9.598209,-9.969314,0.18264857,2.1424556,0.93750006,30.69375,25.66875,watch_1
13066134230063,5.757131,-14.482559,-9.598209,-9.969314,0.18264857,2.1424556,0.41250002,29.75625,27.150002,watch_1
13066123164959,-1.2921243,-13.104293,-15.833905,-9.969314,0.18264857,2.1424556,0.41250002,29.75625,27.150002,watch_1
13066144230011,-1.2921243,-13.104293,-15.833905,-9.969314,0.18264857,2.1424556,-0.6,27.018751,29.343752,watch_1
13066137275167,-1.2921243,-13.104293,-15.833905,-5.127599,0.70799226,0.6666062,1.25625,24.525002,31.3875,watch_1
13066154229959,-1.2921243,-13.104293,-15.833905,-5.127599,0.70799226,0.6666062,1.25625,24.525002,31.3875,watch_1
13066142237928,-3.2015967,-27.743582,-21.174686,-5.127599,0.70799226,0.6666062,1.25625,24.525002,31.3875,watch_1
13066164229907,-3.2015967,-27.743582,-21.174686,-5.127599,0.70799226,0.6666062,0.35625002,26.156252,29.831251,watch_1
13066161311938,4.9292145,-24.742983,-10.584053,-5.127599,0.70799226,0.6666062,0.35625002,26.156252,29.831251,watch_1
13066156349178,4.9292145,-24.742983,-10.584053,0.9639446,0.91812974,-0.039553493,0.35625002,26.156252,29.831251,watch_1
13066174229855,4.9292145,-24.742983,-10.584053,0.9639446,0.91812974,-0.039553493,-0.7875,28.312502,27.45,watch_1
13066184229803,4.9292145,-24.742983,-10.584053,0.9639446,0.91812974,-0.039553493,-0.8625,27.6,27.50625,watch_1
13066180354959,4.1635113,-15.109479,-3.3050864,0.9639446,0.91812974,-0.039553493,-0.8625,27.6,27.50625,watch_1
13066175392199,4.1635113,-15.109479,-3.3050864,3.6578584,1.1050544,-1.388343,-3.15,27.487501,25.518751,watch_1
13066194229751,4.1635113,-15.109479,-3.3050864,3.6578584,1.1050544,-1.388343,-3.15,27.487501,25.518751,watch_1
13066204229699,4.1635113,-15.109479,-3.3050864,3.6578584,1.1050544,-1.388343,-4.0875,28.331251,26.19375,watch_1
13066194465167,3.426522,-10.902896,-2.0656042,3.5026987,0.9364557,-2.3706136,-4.0875,28.331251,26.19375,watch_1
13066199427928,3.426522,-10.902896,-2.0656042,3.5026987,0.9364557,-2.3706136,-4.0875,28.331251,26.19375,watch_1
13066214229647,3.426522,-10.902896,-2.0656042,3.5026987,0.9364557,-2.3706136,-2.5875,26.94375,27.525002,watch_1
13066224229594,3.426522,-10.902896,-2.0656042,3.5026987,0.9364557,-2.3706136,-5.9437504,29.400002,24.712502,watch_1
13066213539178,4.0151563,-7.18445,-3.8841493,3.4587164,0.7800743,-2.8617487,-5.9437504,29.400002,24.712502,watch_1
13066218501938,4.0151563,-7.18445,-3.8841493,3.4587164,0.7800743,-2.8617487,-5.9437504,29.400002,24.712502,watch_1
13066234229542,4.0151563,-7.18445,-3.8841493,3.4587164,0.7800743,-2.8617487,-6.4500003,32.4,20.4375,watch_1
13066244229490,4.0151563,-7.18445,-3.8841493,3.4587164,0.7800743,-2.8617487,-4.0875,29.156252,21.46875,watch_1
13066237574959,3.2638102,-5.298906,-3.5443685,4.7061024,0.85215634,-2.8800747,-4.0875,29.156252,21.46875,watch_1
13066232612199,3.2638102,-5.298906,-3.5443685,4.7061024,0.85215634,-2.8800747,-4.0875,29.156252,21.46875,watch_1
13066254229438,3.2638102,-5.298906,-3.5443685,4.7061024,0.85215634,-2.8800747,-8.2875,31.10625,17.15625,watch_1
13066264229386,3.2638102,-5.298906,-3.5443685,4.7061024,0.85215634,-2.8800747,-8.793751,32.025,17.00625,watch_1
13066256648917,1.4931214,-4.1312084,-0.2757728,6.243038,0.7055488,-2.6784894,-8.793751,32.025,17.00625,watch_1
13066251686157,1.4931214,-4.1312084,-0.2757728,6.243038,0.7055488,-2.6784894,-8.793751,32.025,17.00625,watch_1
13066274229334,1.4931214,-4.1312084,-0.2757728,6.243038,0.7055488,-2.6784894,-11.981251,31.968752,13.89375,watch_1
13066284229282,1.4931214,-4.1312084,-0.2757728,6.243038,0.7055488,-2.6784894,-10.9125,33.99375,11.34375,watch_1
13066275721938,0.90448695,-1.9298115,1.9543378,6.243038,0.7055488,-2.6784894,-10.9125,33.99375,11.34375,watch_1
13066270759178,0.90448695,-1.9298115,1.9543378,7.332821,0.24495678,-2.2569926,-10.9125,33.99375,11.34375,watch_1
13066294229230,0.90448695,-1.9298115,1.9543378,7.332821,0.24495678,-2.2569926,-11.71875,32.86875,6.8437505,watch_1
13066304229178,0.90448695,-1.9298115,1.9543378,7.332821,0.24495678,-2.2569926,-12.187501,31.406252,6.5062504,watch_1
13066294795949,1.1006985,0.90807617,3.437888,7.332821,0.24495678,-2.2569926,-12.187501,31.406252,6.5062504,watch_1
13066289833188,1.1006985,0.90807617,3.437888,7.195987,-0.055588696,-1.4579815,-12.187501,31.406252,6.5062504,watch_1
13066314229126,1.1006985,0.90807617,3.437888,7.195987,-0.055588696,-1.4579815,-11.53125,34.143753,1.5187501,watch_1
13066324229074,1.1006985,0.90807617,3.437888,7.195987,-0.055588696,-1.4579815,-12.76875,32.60625,0.22500001,watch_1
13066308906157,1.1006985,0.90807617,3.437888,5.937606,-0.09590577,-0.56611896,-12.76875,32.60625,0.22500001,watch_1
13066313868917,1.5314065,1.4871392,3.3517463,5.937606,-0.09590577,-0.56611896,-12.76875,32.60625,0.22500001,watch_1
13066334229022,1.5314065,1.4871392,3.3517463,5.937606,-0.09590577,-0.56611896,-12.1125,33.2625,-0.63750005,watch_1
13066332942928,2.062613,0.9176475,3.246462,5.937606,-0.09590577,-0.56611896,-12.1125,33.2625,-0.63750005,watch_1
13066327980167,2.062613,0.9176475,3.246462,4.2174106,0.13377939,0.42103854,-12.1125,33.2625,-0.63750005,watch_1
13066344228969,2.062613,0.9176475,3.246462,4.2174106,0.13377939,0.42103854,-12.262501,32.30625,-2.8875,watch_1
13066354228917,2.062613,0.9176475,3.246462,4.2174106,0.13377939,0.42103854,-11.1,32.362503,-4.36875,watch_1
13066352015949,2.105684,3.0089746,3.9547377,1.9535456,0.5528326,1.3923136,-11.1,32.362503,-4.36875,watch_1
13066347053188,2.105684,3.0089746,3.9547377,1.9535456,0.5528326,1.3923136,-8.325001,29.79375,-0.6,watch_1
13066364228865,2.105684,3.0089746,3.9547377,1.9535456,0.5528326,1.3923136,-8.325001,29.79375,-0.6,watch_1
13066374228813,2.105684,3.0089746,3.9547377,1.9535456,0.5528326,1.3923136,-11.887501,33.075,-2.9250002,watch_1
13066371088917,1.550549,4.2388854,4.462016,-1.0775654,0.83993906,2.2829545,-11.887501,33.075,-2.9250002,watch_1
13066366126157,1.550549,4.2388854,4.462016,-1.0775654,0.83993906,2.2829545,-11.887501,33.075,-2.9250002,watch_1
13066384228761,1.550549,4.2388854,4.462016,-1.0775654,0.83993906,2.2829545,-8.868751,31.743752,-1.8750001,watch_1
13066394228709,1.550549,4.2388854,4.462016,-1.0775654,0.83993906,2.2829545,-8.118751,35.79375,-1.44375,watch_1
13066390131938,0.7082755,0.70229346,3.3613176,-4.381122,0.78984815,3.0355399,-8.118751,35.79375,-1.44375,watch_1
13066385169178,0.7082755,0.70229346,3.3613176,-4.381122,0.78984815,3.0355399,-8.118751,35.79375,-1.44375,watch_1
13066404228657,0.7082755,0.70229346,3.3613176,-4.381122,0.78984815,3.0355399,-4.89375,32.98125,3.4125001,watch_1
13066414228605,0.7082755,0.70229346,3.3613176,-4.381122,0.78984815,3.0355399,-2.68125,32.7,4.125,watch_1
13066409205949,0.09092726,-7.8687973,1.8107685,-4.381122,0.78984815,3.0355399,-2.68125,32.7,4.125,watch_1
13066404243188,0.09092726,-7.8687973,1.8107685,-6.907659,0.5406153,3.5254533,-2.68125,32.7,4.125,watch_1
13066424228553,0.09092726,-7.8687973,1.8107685,-6.907659,0.5406153,3.5254533,-1.4625001,31.875002,9.8625,watch_1
13066434228501,0.09092726,-7.8687973,1.8107685,-6.907659,0.5406153,3.5254533,-2.7,32.662502,11.400001,watch_1
13066428278917,0.148355,-19.000208,-0.54376894,-6.907659,0.5406153,3.5254533,-2.7,32.662502,11.400001,watch_1
13066423316157,0.148355,-19.000208,-0.54376894,-8.951612,0.42210758,3.3544111,-2.7,32.662502,11.400001,watch_1
13066444228449,0.148355,-19.000208,-0.54376894,-8.951612,0.42210758,3.3544111,-2.23125,30.6375,16.743752,watch_1
13066454228397,0.148355,-19.000208,-0.54376894,-8.951612,0.42210758,3.3544111,1.5187501,31.781252,18.35625,watch_1
13066447352928,2.6081767,-21.225533,-6.611967,-8.951612,0.42210758,3.3544111,1.5187501,31.781252,18.35625,watch_1
13066442390167,2.6081767,-21.225533,-6.611967,-10.967466,-0.12278382,2.686125,1.5187501,31.781252,18.35625,watch_1
13066464228344,2.6081767,-21.225533,-6.611967,-10.967466,-0.12278382,2.686125,2.49375,28.650002,25.312502,watch_1
13066474228292,2.6081767,-21.225533,-6.611967,-10.967466,-0.12278382,2.686125,1.6875001,29.362501,26.325,watch_1
13066466425949,2.9862428,-7.7156568,-7.7461653,-10.967466,-0.12278382,2.686125,1.6875001,29.362501,26.325,watch_1
13066461463188,2.9862428,-7.7156568,-7.7461653,-11.875212,-0.39400777,2.1925464,1.6875001,29.362501,26.325,watch_1
13066484228240,2.9862428,-7.7156568,-7.7461653,-11.875212,-0.39400777,2.1925464,-0.3,24.225,29.79375,watch_1
13066494228188,2.9862428,-7.7156568,-7.7461653,-11.875212,-0.39400777,2.1925464,0.90000004,19.143751,36.09375,watch_1
13066480537199,-7.6570325,-11.740384,-19.107286,-11.341315,0.2999346,0.69104075,0.63750005,19.875,33.675003,watch_1
13066504228136,-7.6570325,-11.740384,-19.107286,-11.341315,0.2999346,0.69104075,0.63750005,19.875,33.675003,watch_1
13066485499959,-7.6570325,-11.740384,-19.107286,-11.341315,0.2999346,0.69104075,0.63750005,19.875,33.675003,watch_1
13066514228084,0.8422736,-29.490343,-23.634508,-6.3310027,0.4893027,0.07773254,1.7062501,16.987501,36.393753,watch_1
13066504572928,0.8422736,-29.490343,-23.634508,-6.3310027,0.4893027,0.07773254,3.3187501,16.275002,39.28125,watch_1
13066499610167,0.8422736,-29.490343,-23.634508,-6.3310027,0.4893027,0.07773254,3.3187501,16.275002,39.28125,watch_1
13066524228032,0.8422736,-29.490343,-23.634508,-6.3310027,0.4893027,0.07773254,3.3187501,16.275002,39.28125,watch_1
13066523646938,4.627719,-21.852453,-15.111273,-6.3310027,0.4893027,0.07773254,3.3187501,16.275002,39.28125,watch_1
13066518684178,4.627719,-21.852453,-15.111273,1.7812817,0.74464417,-0.7359393,3.3187501,16.275002,39.28125,watch_1
13066534227980,4.627719,-21.852453,-15.111273,1.7812817,0.74464417,-0.7359393,1.5937501,18.16875,39.61875,watch_1
13066544227928,4.627719,-21.852453,-15.111273,1.7812817,0.74464417,-0.7359393,1.5937501,19.7625,38.006252,watch_1
13066542719959,0.22971097,-13.1282215,-7.865806,5.9363837,1.0635155,-1.8855869,1.5937501,19.7625,38.006252,watch_1
13066537757199,0.22971097,-13.1282215,-7.865806,5.9363837,1.0635155,-1.8855869,-0.63750005,21.825,34.2,watch_1
13066554227876,0.22971097,-13.1282215,-7.865806,5.9363837,1.0635155,-1.8855869,-0.63750005,21.825,34.2,watch_1
13066564227824,0.22971097,-13.1282215,-7.865806,5.9363837,1.0635155,-1.8855869,-2.9625,20.94375,34.74375,watch_1
13066561793917,1.4356936,-11.166107,-5.008776,5.9363837,1.0635155,-1.8855869,-2.9625,20.94375,34.74375,watch_1
13066556831157,1.4356936,-11.166107,-5.008776,6.691413,0.92179495,-2.589303,-2.9625,20.94375,34.74375,watch_1
13066574227772,1.4356936,-11.166107,-5.008776,6.691413,0.92179495,-2.589303,-4.1625004,26.175001,27.2625,watch_1
13066584227719,1.4356936,-11.166107,-5.008776,6.691413,0.92179495,-2.589303,-5.45625,28.48125,24.281252,watch_1
13066580866938,2.603391,-8.10808,-4.846064,7.601601,0.650571,-2.924057,-5.45625,28.48125,24.281252,watch_1
13066575904178,2.603391,-8.10808,-4.846064,7.601601,0.650571,-2.924057,-5.45625,28.48125,24.281252,watch_1
13066594227667,2.603391,-8.10808,-4.846064,7.601601,0.650571,-2.924057,-4.6875,29.23125,20.94375,watch_1
13066604227615,2.603391,-8.10808,-4.846064,7.601601,0.650571,-2.924057,-7.3875003,28.987501,22.125,watch_1
13066599909959,2.6368906,-4.1551366,-5.047061,9.255823,0.47464192,-2.9900303,-7.3875003,28.987501,22.125,watch_1
13066594947199,2.6368906,-4.1551366,-5.047061,9.255823,0.47464192,-2.9900303,-7.3875003,28.987501,22.125,watch_1
13066614227563,2.6368906,-4.1551366,-5.047061,9.255823,0.47464192,-2.9900303,-7.8,31.781252,15.39375,watch_1
13066624227511,2.6368906,-4.1551366,-5.047061,9.255823,0.47464192,-2.9900303,-8.418751,33.768753,10.78125,watch_1
13066618983917,1.9716859,-1.3124632,-2.1278176,10.850181,0.22052218,-2.6381721,-8.418751,33.768753,10.78125,watch_1
13066614021157,1.9716859,-1.3124632,-2.1278176,10.850181,0.22052218,-2.6381721,-8.418751,33.768753,10.78125,watch_1
13066634227459,1.9716859,-1.3124632,-2.1278176,10.850181,0.22052218,-2.6381721,-11.25,34.5,6.3187504,watch_1
13066644227407,1.9716859,-1.3124632,-2.1278176,10.850181,0.22052218,-2.6381721,-11.19375,33.225002,0.61875004,watch_1
13066638056938,1.6701902,3.2721848,4.0217366,10.555743,-0.027488915,-1.9698862,-11.19375,33.225002,0.61875004,watch_1
13066633094178,1.6701902,3.2721848,4.0217366,10.555743,-0.027488915,-1.9698862,-11.19375,33.225002,0.61875004,watch_1
13066654227355,1.6701902,3.2721848,4.0217366,10.555743,-0.027488915,-1.9698862,-9.900001,34.55625,-1.2375001,watch_1
13066664227303,1.6701902,3.2721848,4.0217366,10.555743,-0.027488915,-1.9698862,-14.156251,31.35,-2.4375,watch_1
13066657130949,1.8951155,7.3782687,7.984251,10.555743,-0.027488915,-1.9698862,-14.156251,31.35,-2.4375,watch_1
13066652168188,1.8951155,7.3782687,7.984251,7.29006,-0.2583958,-1.2881612,-14.156251,31.35,-2.4375,watch_1
13066674227251,1.8951155,7.3782687,7.984251,7.29006,-0.2583958,-1.2881612,-10.950001,32.23125,-4.18125,watch_1
13066684227199,1.8951155,7.3782687,7.984251,7.29006,-0.2583958,-1.2881612,-11.00625,31.800001,-4.14375,watch_1
13066676203917,2.0482562,3.525824,6.213562,7.29006,-0.2583958,-1.2881612,-11.00625,31.800001,-4.14375,watch_1
13066671241157,2.0482562,3.525824,6.213562,2.173457,-0.35246897,-0.6101012,-11.00625,31.800001,-4.14375,watch_1
13066694227147,2.0482562,3.525824,6.213562,2.173457,-0.35246897,-0.6101012,-12.187501,31.44375,-1.35,watch_1
13066704227094,2.0482562,3.525824,6.213562,2.173457,-0.35246897,-0.6101012,-12.075001,32.775,-3.2062502,watch_1
13066690315167,1.8376877,-1.867598,2.1936202,-1.6603304,-0.018936807,0.32207847,-12.075001,32.775,-3.2062502,watch_1
13066695277928,1.8376877,-1.867598,2.1936202,-1.6603304,-0.018936807,0.32207847,-12.075001,32.775,-3.2062502,watch_1
13066714227042,1.8376877,-1.867598,2.1936202,-1.6603304,-0.018936807,0.32207847,-10.89375,35.15625,-2.4375,watch_1
13066714350949,1.7659031,-0.47018966,1.5284154,-2.729344,0.37934703,1.4729477,-10.931251,33.6375,-3.7500002,watch_1
13066709388188,1.7659031,-0.47018966,1.5284154,-2.729344,0.37934703,1.4729477,-10.931251,33.6375,-3.7500002,watch_1
